13.5700	5.2750	390.1887	1.0000	111.1074
13.5780	5.2750	390.1887	1.0000	125.0016
13.5860	5.2750	390.1887	1.0000	125.0016
13.5930	5.2750	390.1887	1.0000	142.8578
13.6010	5.2750	390.1887	1.0000	125.0016
13.6090	5.2750	390.1887	1.0000	124.9942
13.6170	5.2750	390.1887	1.0000	125.0016
13.6270	5.2750	390.1887	1.0000	100.0025
13.6330	5.2750	390.1887	1.0000	166.6655
13.6420	5.2750	390.1887	1.0000	111.1074
13.6500	5.2750	390.1887	1.0000	125.0016
13.6580	5.2750	390.1887	1.0000	125.0016
13.6660	5.2750	390.1887	1.0000	125.0016
13.6740	5.2750	390.1887	1.0000	124.9942
13.6820	5.2750	390.1887	1.0000	125.0016
13.6900	5.2750	390.1887	1.0000	125.0016
13.6980	5.2750	390.1887	1.0000	125.0016
13.7060	5.2750	390.1887	1.0000	125.0016
13.7300	5.2750	390.1887	1.0000	41.6664
13.7320	5.2750	390.1887	1.0000	500.0362
13.7320	5.2750	390.1887	1.0000	Inf
13.7380	5.2750	390.1887	1.0000	166.6655
13.7460	5.2750	390.1887	1.0000	124.9942
13.7540	5.2750	390.1887	1.0000	125.0016
13.7610	5.2750	390.1887	1.0000	142.8578
13.7700	5.2750	390.1887	1.0000	111.1133
13.7780	5.2750	390.1887	1.0000	125.0016
13.7860	5.2750	390.1887	1.0000	124.9942
13.7940	5.2750	390.1887	1.0000	125.0016
13.8020	5.2750	390.1887	1.0000	125.0016
13.8270	5.2750	390.1887	1.0000	39.9998
13.8290	5.2750	390.1887	1.0000	500.0362
13.8290	5.2750	390.1887	1.0000	Inf
13.8330	5.2750	390.1887	1.0000	249.9883
13.8410	5.2750	390.1887	1.0000	125.0016
13.8490	5.2750	390.1887	1.0000	125.0016
13.8570	5.2750	390.1887	1.0000	125.0016
13.8650	5.2750	390.1887	1.0000	124.9942
13.8730	5.2750	390.1887	1.0000	125.0016
13.8810	5.2750	390.1887	1.0000	125.0016
13.8890	5.2750	390.1887	1.0000	125.0016
13.8970	5.2750	390.1887	1.0000	125.0016
13.9050	5.2750	390.1887	1.0000	124.9942
13.9130	5.2750	390.1887	1.0000	125.0016
13.9210	5.2750	390.1887	1.0000	125.0016
13.9290	5.2750	390.1887	1.0000	125.0016
13.9370	5.2750	390.1887	1.0000	124.9942
13.9450	5.2750	390.1887	1.0000	125.0016
13.9540	5.2750	390.1887	1.0000	111.1133
13.9620	5.2750	390.1887	1.0000	125.0016
13.9700	5.2750	390.1887	1.0000	124.9942
13.9780	5.2750	390.1887	1.0000	125.0016
13.9860	5.2750	390.1887	1.0000	125.0016
13.9940	5.2750	390.1887	1.0000	125.0016
14.0010	5.2750	390.1887	1.0000	142.8578
14.0090	5.2750	390.1887	1.0000	124.9942
14.0180	5.2750	390.1887	1.0000	111.1133
14.0260	5.2750	390.1887	1.0000	125.0016
14.0340	5.2750	390.1887	1.0000	125.0016
14.0420	5.2750	390.1887	1.0000	124.9942
14.0500	5.2750	390.1887	1.0000	125.0016
14.0580	5.2750	390.1887	1.0000	125.0016
14.0660	5.2750	390.1887	1.0000	125.0016
14.0730	5.2750	390.1887	1.0000	142.8578
14.0820	5.2750	390.1887	1.0000	111.1074
14.0900	5.2750	390.1887	1.0000	125.0016
14.0970	5.2750	390.1887	1.0000	142.8578
14.1060	5.2750	390.1887	1.0000	111.1133
14.1130	5.2750	390.1887	1.0000	142.8578
14.1210	5.2750	390.1887	1.0000	124.9942
14.1790	5.2750	390.1887	1.0000	17.2415
14.1810	5.2750	390.1887	1.0000	499.9170
14.1810	5.2750	390.1887	1.0000	Inf
14.1810	5.2750	390.1887	1.0000	Inf
14.1810	5.2750	390.1887	1.0000	Inf
14.1810	5.2750	390.1887	1.0000	Inf
14.1810	5.2750	390.1887	1.0000	Inf
14.1850	5.2750	390.1887	1.0000	250.0181
14.1930	5.2750	390.1887	1.0000	125.0016
14.2010	5.2750	390.1887	1.0000	124.9942
14.2090	5.2750	390.1887	1.0000	125.0016
14.2170	5.2750	390.1887	1.0000	125.0016
14.3170	5.2750	390.1887	1.0000	10.0000
14.3190	5.2750	390.1887	1.0000	499.9170
14.3190	5.2750	390.1887	1.0000	Inf
14.3190	5.2750	390.1887	1.0000	Inf
14.3190	5.2750	390.1887	1.0000	Inf
14.3780	5.2750	390.1887	1.0000	16.9491
14.3780	5.2750	390.1887	1.0000	Inf
14.3780	5.2750	390.1887	1.0000	Inf
14.3780	5.2750	390.1887	1.0000	Inf
14.3780	5.2750	390.1887	1.0000	Inf
14.3780	5.2750	390.1887	1.0000	Inf
14.3780	5.2750	390.1887	1.0000	Inf
14.3800	5.2750	390.1887	1.0000	500.0362
14.3800	5.2750	390.1887	1.0000	Inf
14.3800	5.2750	390.1887	1.0000	Inf
14.3800	5.2750	390.1887	1.0000	Inf
14.3800	5.2750	390.1887	1.0000	Inf
14.3800	5.2750	390.1887	1.0000	Inf
14.3800	5.2750	390.1887	1.0000	Inf
14.3800	5.2750	390.1887	1.0000	Inf
14.3860	5.2750	390.1887	1.0000	166.6655
14.3930	5.2750	390.1887	1.0000	142.8578
14.4010	5.2750	390.1887	1.0000	125.0016
14.4090	5.2750	390.1887	1.0000	125.0016
14.4180	5.2750	390.1887	1.0000	111.1074
14.4260	5.2750	390.1887	1.0000	125.0016
14.4330	5.2750	390.1887	1.0000	142.8578
14.4410	5.2750	390.1887	1.0000	125.0016
14.4500	5.2750	390.1887	1.0000	111.1074
14.4580	5.2750	390.1887	1.0000	125.0016
14.4660	5.2750	390.1887	1.0000	125.0016
14.4730	5.2750	390.1887	1.0000	142.8578
14.4810	5.2750	390.1887	1.0000	125.0016
14.4890	5.2750	390.1887	1.0000	125.0016
14.4970	5.2750	390.1887	1.0000	124.9942
14.5050	5.2750	390.1887	1.0000	125.0016
14.5130	5.2750	390.1887	1.0000	125.0016
14.5210	5.2750	390.1887	1.0000	125.0016
14.5290	5.2750	390.1887	1.0000	124.9942
14.5370	5.2750	390.1887	1.0000	125.0016
14.5450	5.2750	390.1887	1.0000	125.0016
14.5530	5.2750	390.1887	1.0000	125.0016
14.5610	5.2750	390.1887	1.0000	125.0016
14.5690	5.2750	390.1887	1.0000	124.9942
14.5770	5.2750	390.1887	1.0000	125.0016
14.5860	5.2750	390.1887	1.0000	111.1133
14.5930	5.2750	390.1887	1.0000	142.8578
14.6020	5.2750	390.1887	1.0000	111.1074
14.6190	5.2750	390.1887	1.0000	58.8245
14.6210	5.2750	390.1887	1.0000	499.9170
14.6250	5.2750	390.1887	1.0000	250.0181
14.6330	5.2750	390.1887	1.0000	125.0016
14.6410	5.2750	390.1887	1.0000	124.9942
14.6490	5.2750	390.1887	1.0000	125.0016
14.6570	5.2750	390.1887	1.0000	125.0016
14.6650	5.2750	390.1887	1.0000	125.0016
14.6730	5.2750	390.1887	1.0000	125.0016
14.6810	5.2750	390.1887	1.0000	124.9942
14.6890	5.2750	390.1887	1.0000	125.0016
14.7760	5.2750	390.1887	1.0000	11.4943
14.7780	5.2750	390.1887	1.0000	500.0362
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7780	5.2750	390.1887	1.0000	Inf
14.7850	5.2750	390.1887	1.0000	142.8578
14.8260	5.2750	390.1887	1.0000	24.3900
14.8280	5.2750	390.1887	1.0000	500.0362
14.8280	5.2750	390.1887	1.0000	Inf
14.8280	5.2750	390.1887	1.0000	Inf
14.8280	5.2750	390.1887	1.0000	Inf
14.8330	5.2750	390.1887	1.0000	199.9954
14.8410	5.2750	390.1887	1.0000	125.0016
14.8500	5.2750	390.1887	1.0000	111.1133
14.8570	5.2750	390.1887	1.0000	142.8578
14.8650	5.2750	390.1887	1.0000	124.9942
14.8730	5.2750	390.1887	1.0000	125.0016
14.8810	5.2750	390.1887	1.0000	125.0016
14.8890	5.2750	390.1887	1.0000	125.0016
14.8970	5.2750	390.1887	1.0000	125.0016
14.9060	5.2750	390.1887	1.0000	111.1074
14.9140	5.2750	390.1887	1.0000	125.0016
14.9220	5.2750	390.1887	1.0000	125.0016
14.9290	5.2750	390.1887	1.0000	142.8578
14.9380	5.2750	390.1887	1.0000	111.1074
14.9460	5.2750	390.1887	1.0000	125.0016
14.9540	5.2750	390.1887	1.0000	125.0016
14.9620	5.2750	390.1887	1.0000	125.0016
14.9700	5.2750	390.1887	1.0000	124.9942
14.9780	5.2750	390.1887	1.0000	125.0016
14.9860	5.2750	390.1887	1.0000	125.0016
14.9940	5.2750	390.1887	1.0000	125.0016
15.0020	5.2750	390.1887	1.0000	125.0016
15.0100	5.2750	390.1887	1.0000	124.9942
15.0180	5.2750	390.1887	1.0000	125.0016
15.0260	5.2750	390.1887	1.0000	125.0016
15.0330	5.2750	390.1887	1.0000	142.8578
15.0420	5.2750	390.1887	1.0000	111.1074
15.0500	5.2750	390.1887	1.0000	125.0016
15.0580	5.2750	390.1887	1.0000	125.0016
15.0650	5.2750	390.1887	1.0000	142.8578
15.0730	5.2750	390.1887	1.0000	125.0016
15.0830	5.2750	390.1887	1.0000	99.9977
15.0890	5.2750	390.1887	1.0000	166.6655
15.0970	5.2750	390.1887	1.0000	125.0016
15.1060	5.2750	390.1887	1.0000	111.1133
15.1130	5.2750	390.1887	1.0000	142.8578
15.1210	5.2750	390.1887	1.0000	124.9942
15.1560	5.2750	390.1887	1.0000	28.5716
15.1580	5.2750	390.1887	1.0000	500.0362
15.1580	5.2750	390.1887	1.0000	Inf
15.1580	5.2750	390.1887	1.0000	Inf
15.1620	5.2750	390.1887	1.0000	249.9883
15.1690	5.2750	390.1887	1.0000	142.8578
15.1780	5.2750	390.1887	1.0000	111.1133
15.1860	5.2750	390.1887	1.0000	125.0016
15.1940	5.2750	390.1887	1.0000	124.9942
15.2010	5.2750	390.1887	1.0000	142.8578
15.2160	5.2750	390.1887	1.0000	66.6673
15.2200	5.2750	390.1887	1.0000	249.9883
15.2810	5.2750	390.1887	1.0000	16.3935
15.2830	5.2750	390.1887	1.0000	500.0362
15.2830	5.2750	390.1887	1.0000	Inf
15.2830	5.2750	390.1887	1.0000	Inf
15.2830	5.2750	390.1887	1.0000	Inf
15.2830	5.2750	390.1887	1.0000	Inf
15.2830	5.2750	390.1887	1.0000	Inf
15.2830	5.2750	390.1887	1.0000	Inf
15.2890	5.2750	390.1887	1.0000	166.6655
15.2970	5.2750	390.1887	1.0000	125.0016
15.3060	5.2750	390.1887	1.0000	111.1074
15.3140	5.2750	390.1887	1.0000	125.0016
15.3210	5.2750	390.1887	1.0000	142.8578
15.3290	5.2750	390.1887	1.0000	125.0016
15.3370	5.2750	390.1887	1.0000	125.0016
15.3460	5.2750	390.1887	1.0000	111.1074
15.3850	5.2750	390.1887	1.0000	25.6410
15.3870	5.2750	390.1887	1.0000	500.0362
15.3870	5.2750	390.1887	1.0000	Inf
15.3870	5.2750	390.1887	1.0000	Inf
15.3870	5.2750	390.1887	1.0000	Inf
15.3930	5.2750	390.1887	1.0000	166.6655
15.4020	5.2750	390.1887	1.0000	111.1133
15.4090	5.2750	390.1887	1.0000	142.8578
15.5000	5.2750	390.1887	1.0000	10.9890
15.5020	5.2750	390.1887	1.0000	500.0362
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	Inf
15.5060	5.2750	390.1887	1.0000	249.9883
15.5130	5.2750	390.1887	1.0000	142.8578
15.5210	5.2750	390.1887	1.0000	125.0016
15.5290	5.2750	390.1887	1.0000	124.9942
15.5370	5.2750	390.1887	1.0000	125.0016
15.5450	5.2750	390.1887	1.0000	125.0016
15.5530	5.2750	390.1887	1.0000	125.0016
15.5610	5.2750	390.1887	1.0000	125.0016
15.5700	5.2750	390.1887	1.0000	111.1074
15.5770	5.2750	390.1887	1.0000	142.8578
15.5860	5.2750	390.1887	1.0000	111.1133
15.5930	5.2750	390.1887	1.0000	142.8578
15.6010	5.2750	390.1887	1.0000	125.0016
15.6190	5.2750	390.1887	1.0000	55.5552
15.6210	5.2750	390.1887	1.0000	499.9170
15.6260	5.2750	390.1887	1.0000	200.0145
15.6330	5.2750	390.1887	1.0000	142.8578
15.6420	5.2750	390.1887	1.0000	111.1074
15.6500	5.2750	390.1887	1.0000	125.0016
15.6580	5.2750	390.1887	1.0000	125.0016
15.6660	5.2750	390.1887	1.0000	125.0016
15.6740	5.2750	390.1887	1.0000	124.9942
15.6820	5.2750	390.1887	1.0000	125.0016
15.6890	5.2750	390.1887	1.0000	142.8578
15.6980	5.2750	390.1887	1.0000	111.1133
15.7240	5.2750	390.1887	1.0000	38.4615
15.7260	5.2750	390.1887	1.0000	500.0362
15.7260	5.2750	390.1887	1.0000	Inf
15.7290	5.2750	390.1887	1.0000	333.3045
15.7380	5.2750	390.1887	1.0000	111.1133
15.7460	5.2750	390.1887	1.0000	124.9942
15.7530	5.2750	390.1887	1.0000	142.8578
15.7610	5.2750	390.1887	1.0000	125.0016
15.7700	5.2750	390.1887	1.0000	111.1133
15.7780	5.2750	390.1887	1.0000	125.0016
15.7860	5.2750	390.1887	1.0000	124.9942
15.7940	5.2750	390.1887	1.0000	125.0016
15.8150	5.2750	390.1887	1.0000	47.6193
15.8170	5.2750	390.1887	1.0000	500.0362
15.8190	5.2750	390.1887	1.0000	499.9170
15.8250	5.2750	390.1887	1.0000	166.6655
15.8330	5.2750	390.1887	1.0000	125.0016
15.8410	5.2750	390.1887	1.0000	125.0016
15.8490	5.2750	390.1887	1.0000	125.0016
15.8570	5.2750	390.1887	1.0000	125.0016
15.8650	5.2750	390.1887	1.0000	124.9942
15.8740	5.2750	390.1887	1.0000	111.1133
15.8810	5.2750	390.1887	1.0000	142.8578
15.8890	5.2750	390.1887	1.0000	125.0016
15.8970	5.2750	390.1887	1.0000	125.0016
15.9050	5.2750	390.1887	1.0000	124.9942
15.9130	5.2750	390.1887	1.0000	125.0016
15.9210	5.2750	390.1887	1.0000	125.0016
15.9290	5.2750	390.1887	1.0000	125.0016
15.9370	5.2750	390.1887	1.0000	124.9942
15.9450	5.2750	390.1887	1.0000	125.0016
15.9550	5.2750	390.1887	1.0000	100.0025
15.9610	5.2750	390.1887	1.0000	166.6655
15.9690	5.2750	390.1887	1.0000	125.0016
15.9770	5.2750	390.1887	1.0000	124.9942
15.9860	5.2750	390.1887	1.0000	111.1133
15.9940	5.2750	390.1887	1.0000	125.0016
16.0010	5.2750	390.1887	1.0000	142.8578
16.0090	5.2750	390.1887	1.0000	124.9942
16.0180	5.2750	390.1887	1.0000	111.1133
16.0250	5.2750	390.1887	1.0000	142.8578
16.0350	5.2750	390.1887	1.0000	100.0025
16.0410	5.2750	390.1887	1.0000	166.6655
16.0490	5.2750	390.1887	1.0000	124.9942
16.0580	5.2750	390.1887	1.0000	111.1133
16.0650	5.2750	390.1887	1.0000	142.8578
16.0730	5.2750	390.1887	1.0000	125.0016
16.0830	5.2750	390.1887	1.0000	99.9977
16.0890	5.2750	390.1887	1.0000	166.6655
16.0980	5.2750	390.1887	1.0000	111.1133
16.1060	5.2750	390.1887	1.0000	125.0016
16.1140	5.2750	390.1887	1.0000	125.0016
16.1210	5.2750	390.1887	1.0000	142.8480
16.1290	5.2750	390.1887	1.0000	125.0016
16.1370	5.2750	390.1887	1.0000	125.0016
16.1450	5.2750	390.1887	1.0000	125.0016
16.1530	5.2750	390.1887	1.0000	125.0016
16.1610	5.2750	390.1887	1.0000	124.9942
16.1700	5.2750	390.1887	1.0000	111.1133
16.1780	5.2750	390.1887	1.0000	125.0016
16.1850	5.2750	390.1887	1.0000	142.8578
16.1930	5.2750	390.1887	1.0000	125.0016
16.2010	5.2750	390.1887	1.0000	124.9942
16.2090	5.2750	390.1887	1.0000	125.0016
16.2170	5.2750	390.1887	1.0000	125.0016
16.2250	5.2750	390.1887	1.0000	125.0016
16.2330	5.2750	390.1887	1.0000	124.9942
16.2410	5.2750	390.1887	1.0000	125.0016
16.2490	5.2750	390.1887	1.0000	125.0016
16.2570	5.2750	390.1887	1.0000	125.0016
16.2670	5.2750	390.1887	1.0000	99.9977
16.2730	5.2750	390.1887	1.0000	166.6655
16.2810	5.2750	390.1887	1.0000	125.0016
16.2900	5.2750	390.1887	1.0000	111.1133
16.2980	5.2750	390.1887	1.0000	125.0016
16.3060	5.2750	390.1887	1.0000	124.9942
16.3130	5.2750	390.1887	1.0000	142.8578
16.3210	5.2750	390.1887	1.0000	125.0016
16.3860	5.2750	390.1887	1.0000	15.3846
16.3880	5.2750	390.1887	1.0000	500.0362
16.3880	5.2750	390.1887	1.0000	Inf
16.3880	5.2750	390.1887	1.0000	Inf
16.3880	5.2750	390.1887	1.0000	Inf
16.3880	5.2750	390.1887	1.0000	Inf
16.3880	5.2750	390.1887	1.0000	Inf
16.3880	5.2750	390.1887	1.0000	Inf
16.3930	5.2750	390.1887	1.0000	199.9954
16.4010	5.2750	390.1887	1.0000	125.0016
16.4090	5.2750	390.1887	1.0000	125.0016
16.4170	5.2750	390.1887	1.0000	124.9942
16.4510	5.2750	390.1887	1.0000	29.4118
16.4530	5.2750	390.1887	1.0000	500.0362
16.4530	5.2750	390.1887	1.0000	Inf
16.4530	5.2750	390.1887	1.0000	Inf
16.5060	5.2750	390.1887	1.0000	18.8679
16.5090	5.2750	390.1887	1.0000	333.3045
16.5090	5.2750	390.1887	1.0000	Inf
16.5090	5.2750	390.1887	1.0000	Inf
16.5090	5.2750	390.1887	1.0000	Inf
16.5090	5.2750	390.1887	1.0000	Inf
16.5090	5.2750	390.1887	1.0000	Inf
16.5290	5.2750	390.1887	1.0000	50.0000
16.5310	5.2750	390.1887	1.0000	500.0362
16.5310	5.2750	390.1887	1.0000	Inf
16.5370	5.2750	390.1887	1.0000	166.6655
16.5460	5.2750	390.1887	1.0000	111.1133
16.5530	5.2750	390.1887	1.0000	142.8578
16.5610	5.2750	390.1887	1.0000	125.0016
16.5700	5.2750	390.1887	1.0000	111.1074
16.5770	5.2750	390.1887	1.0000	142.8578
16.5860	5.2750	390.1887	1.0000	111.1133
16.5940	5.2750	390.1887	1.0000	125.0016
16.6090	5.2750	390.1887	1.0000	66.6651
16.6110	5.2750	390.1887	1.0000	500.0362
16.6170	5.2750	390.1887	1.0000	166.6655
16.6900	5.2750	390.1887	1.0000	13.6986
16.7070	5.2750	390.1887	1.0000	58.8228
16.7070	5.2750	390.1887	1.0000	Inf
16.7070	5.2750	390.1887	1.0000	Inf
16.7070	5.2750	390.1887	1.0000	Inf
16.7070	5.2750	390.1887	1.0000	Inf
16.7070	5.2750	390.1887	1.0000	Inf
16.7070	5.2750	390.1887	1.0000	Inf
16.7070	5.2750	390.1887	1.0000	Inf
16.7090	5.2750	390.1887	1.0000	500.0362
16.7090	5.2750	390.1887	1.0000	Inf
16.7130	5.2750	390.1887	1.0000	249.9883
16.7210	5.2750	390.1887	1.0000	125.0016
16.7290	5.2750	390.1887	1.0000	125.0016
16.7370	5.2750	390.1887	1.0000	125.0016
16.7460	5.2750	390.1887	1.0000	111.1074
16.7530	5.2750	390.1887	1.0000	142.8578
16.7610	5.2750	390.1887	1.0000	125.0016
16.7690	5.2750	390.1887	1.0000	125.0016
16.7770	5.2750	390.1887	1.0000	125.0016
16.7850	5.2750	390.1887	1.0000	125.0016
16.8420	5.2750	390.1887	1.0000	17.5438
16.8440	5.2750	390.1887	1.0000	500.0362
16.8440	5.2750	390.1887	1.0000	Inf
16.8440	5.2750	390.1887	1.0000	Inf
16.8440	5.2750	390.1887	1.0000	Inf
16.8440	5.2750	390.1887	1.0000	Inf
16.8440	5.2750	390.1887	1.0000	Inf
16.8490	5.2750	390.1887	1.0000	199.9954
16.8570	5.2750	390.1887	1.0000	125.0016
16.8650	5.2750	390.1887	1.0000	124.9942
16.8730	5.2750	390.1887	1.0000	125.0016
16.8810	5.2750	390.1887	1.0000	125.0016
16.8890	5.2750	390.1887	1.0000	125.0016
16.8970	5.2750	390.1887	1.0000	125.0016
16.9050	5.2750	390.1887	1.0000	124.9942
16.9130	5.2750	390.1887	1.0000	125.0016
16.9220	5.2750	390.1887	1.0000	111.1133
16.9300	5.2750	390.1887	1.0000	125.0016
16.9370	5.2750	390.1887	1.0000	142.8480
16.9460	5.2750	390.1887	1.0000	111.1133
16.9540	5.2750	390.1887	1.0000	125.0016
16.9620	5.2750	390.1887	1.0000	125.0016
16.9690	5.2750	390.1887	1.0000	142.8578
16.9770	5.2750	390.1887	1.0000	124.9942
16.9850	5.2750	390.1887	1.0000	125.0016
16.9930	5.2750	390.1887	1.0000	125.0016
17.0020	5.2750	390.1887	1.0000	111.1133
17.0090	5.2750	390.1887	1.0000	142.8480
17.0180	5.2750	390.1887	1.0000	111.1133
17.0260	5.2750	390.1887	1.0000	125.0016
17.0330	5.2750	390.1887	1.0000	142.8578
17.0410	5.2750	390.1887	1.0000	125.0016
17.0490	5.2750	390.1887	1.0000	124.9942
17.0570	5.2750	390.1887	1.0000	125.0016
17.0650	5.2750	390.1887	1.0000	125.0016
17.0730	5.2750	390.1887	1.0000	125.0016
17.0830	5.2750	390.1887	1.0000	99.9977
17.0900	5.2750	390.1887	1.0000	142.8578
17.0980	5.2750	390.1887	1.0000	125.0016
17.1060	5.2750	390.1887	1.0000	125.0016
17.1130	5.2750	390.1887	1.0000	142.8578
17.1820	5.2750	390.1887	1.0000	14.4927
17.1840	5.2750	390.1887	1.0000	500.0362
17.1840	5.2750	390.1887	1.0000	Inf
17.1840	5.2750	390.1887	1.0000	Inf
17.1840	5.2750	390.1887	1.0000	Inf
17.1840	5.2750	390.1887	1.0000	Inf
17.1840	5.2750	390.1887	1.0000	Inf
17.1840	5.2750	390.1887	1.0000	Inf
17.1860	5.2750	390.1887	1.0000	500.0362
17.1940	5.2750	390.1887	1.0000	124.9942
17.2010	5.2750	390.1887	1.0000	142.8578
17.2100	5.2750	390.1887	1.0000	111.1133
17.2180	5.2750	390.1887	1.0000	125.0016
17.2330	5.2750	390.1887	1.0000	66.6651
17.2350	5.2750	390.1887	1.0000	500.0362
17.2510	5.2750	390.1887	1.0000	62.5008
17.3330	5.2750	390.1887	1.0000	12.1951
17.3350	5.2750	390.1887	1.0000	500.0362
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3350	5.2750	390.1887	1.0000	Inf
17.3370	5.2750	390.1887	1.0000	500.0362
17.4280	5.2750	390.1887	1.0000	10.9890
17.4300	5.2750	390.1887	1.0000	500.0362
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4510	5.2750	390.1887	1.0000	47.6182
17.4530	5.2750	390.1887	1.0000	500.0362
17.4530	5.2750	390.1887	1.0000	Inf
17.4570	5.2750	390.1887	1.0000	249.9883
17.4660	5.2750	390.1887	1.0000	111.1133
17.4740	5.2750	390.1887	1.0000	125.0016
17.4820	5.2750	390.1887	1.0000	125.0016
17.4900	5.2750	390.1887	1.0000	124.9942
17.4980	5.2750	390.1887	1.0000	125.0016
17.5050	5.2750	390.1887	1.0000	142.8578
17.5130	5.2750	390.1887	1.0000	125.0016
17.5220	5.2750	390.1887	1.0000	111.1133
17.5290	5.2750	390.1887	1.0000	142.8480
17.5380	5.2750	390.1887	1.0000	111.1133
17.5460	5.2750	390.1887	1.0000	125.0016
17.5530	5.2750	390.1887	1.0000	142.8578
17.5610	5.2750	390.1887	1.0000	125.0016
17.5700	5.2750	390.1887	1.0000	111.1074
17.5780	5.2750	390.1887	1.0000	125.0016
17.5860	5.2750	390.1887	1.0000	125.0016
17.5940	5.2750	390.1887	1.0000	125.0016
17.6020	5.2750	390.1887	1.0000	124.9942
17.6350	5.2750	390.1887	1.0000	30.3030
17.6370	5.2750	390.1887	1.0000	500.0362
17.6370	5.2750	390.1887	1.0000	Inf
17.6370	5.2750	390.1887	1.0000	Inf
17.6410	5.2750	390.1887	1.0000	249.9883
17.6490	5.2750	390.1887	1.0000	125.0016
17.6580	5.2750	390.1887	1.0000	111.1133
17.6650	5.2750	390.1887	1.0000	142.8578
17.6730	5.2750	390.1887	1.0000	125.0016
17.6810	5.2750	390.1887	1.0000	124.9942
17.6890	5.2750	390.1887	1.0000	125.0016
17.7090	5.2750	390.1887	1.0000	50.0000
17.7110	5.2750	390.1887	1.0000	500.0362
17.7130	5.2750	390.1887	1.0000	499.9170
17.7220	5.2750	390.1887	1.0000	111.1133
17.7300	5.2750	390.1887	1.0000	125.0016
17.7380	5.2750	390.1887	1.0000	125.0016
17.7480	5.2750	390.1887	1.0000	99.9977
17.7530	5.2750	390.1887	1.0000	199.9954
17.7620	5.2750	390.1887	1.0000	111.1133
17.7700	5.2750	390.1887	1.0000	125.0016
17.7780	5.2750	390.1887	1.0000	125.0016
17.8410	5.2750	390.1887	1.0000	15.8730
17.8430	5.2750	390.1887	1.0000	500.0362
17.8430	5.2750	390.1887	1.0000	Inf
17.8430	5.2750	390.1887	1.0000	Inf
17.8430	5.2750	390.1887	1.0000	Inf
17.8430	5.2750	390.1887	1.0000	Inf
17.8430	5.2750	390.1887	1.0000	Inf
17.8430	5.2750	390.1887	1.0000	Inf
17.8490	5.2750	390.1887	1.0000	166.6655
17.8570	5.2750	390.1887	1.0000	125.0016
17.8650	5.2750	390.1887	1.0000	124.9942
17.8730	5.2750	390.1887	1.0000	125.0016
17.8810	5.2750	390.1887	1.0000	125.0016
17.8890	5.2750	390.1887	1.0000	125.0016
17.8970	5.2750	390.1887	1.0000	125.0016
17.9050	5.2750	390.1887	1.0000	124.9942
17.9130	5.2750	390.1887	1.0000	125.0016
17.9220	5.2750	390.1887	1.0000	111.1133
17.9290	5.2750	390.1887	1.0000	142.8578
17.9370	5.2750	390.1887	1.0000	124.9942
17.9450	5.2750	390.1887	1.0000	125.0016
17.9530	5.2750	390.1887	1.0000	125.0016
17.9610	5.2750	390.1887	1.0000	125.0016
17.9690	5.2750	390.1887	1.0000	125.0016
17.9770	5.2750	390.1887	1.0000	124.9942
17.9850	5.2750	390.1887	1.0000	125.0016
17.9930	5.2750	390.1887	1.0000	125.0016
18.0010	5.2750	390.1887	1.0000	125.0016
18.0090	5.2750	390.1887	1.0000	124.9942
18.0170	5.2750	390.1887	1.0000	125.0016
18.0250	5.2750	390.1887	1.0000	125.0016
18.0350	5.2750	390.1887	1.0000	100.0025
18.0420	5.2750	390.1887	1.0000	142.8480
18.0500	5.2750	390.1887	1.0000	125.0016
18.0590	5.2750	390.1887	1.0000	111.1133
18.0650	5.2750	390.1887	1.0000	166.6655
18.0730	5.2750	390.1887	1.0000	125.0016
