9.0390	5.2750	390.1887	0.0000	142.8578
9.0480	5.2750	390.1887	0.0000	111.1133
9.0560	5.2750	390.1887	0.0000	125.0016
9.0640	5.2750	390.1887	0.0000	124.9942
9.0710	5.2750	390.1887	0.0000	142.8578
9.0790	5.2750	390.1887	0.0000	125.0016
9.0870	5.2750	390.1887	0.0000	125.0016
9.0960	5.2750	390.1887	0.0000	111.1133
9.1040	5.2750	390.1887	0.0000	124.9942
9.1120	5.2750	390.1887	0.0000	125.0016
9.1200	5.2750	390.1887	0.0000	125.0016
9.1610	5.2750	390.1887	0.0000	24.3903
9.1630	5.2750	390.1887	0.0000	499.9170
9.1630	5.2750	390.1887	0.0000	Inf
9.1630	5.2750	390.1887	0.0000	Inf
9.1630	5.2750	390.1887	0.0000	Inf
9.1670	5.2750	390.1887	0.0000	250.0181
9.1750	5.2750	390.1887	0.0000	125.0016
9.1830	5.2750	390.1887	0.0000	124.9942
9.1910	5.2750	390.1887	0.0000	125.0016
9.2030	5.2750	390.1887	0.0000	83.3328
9.2070	5.2750	390.1887	1.0000	250.0181
9.2180	5.2750	390.1887	1.0000	90.9078
9.2230	5.2750	390.1887	1.0000	199.9954
9.2960	5.2750	390.1887	1.0000	13.6986
9.2980	5.2750	390.1887	1.0000	500.0362
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.2980	5.2750	390.1887	1.0000	Inf
9.3040	5.2750	390.1887	1.0000	166.6655
9.3120	5.2750	390.1887	1.0000	125.0016
9.3200	5.2750	390.1887	1.0000	125.0016
9.3970	5.2750	390.1887	1.0000	12.9870
9.3990	5.2750	390.1887	1.0000	499.9170
9.3990	5.2750	390.1887	1.0000	Inf
9.3990	5.2750	390.1887	1.0000	Inf
9.3990	5.2750	390.1887	1.0000	Inf
9.3990	5.2750	390.1887	1.0000	Inf
9.3990	5.2750	390.1887	1.0000	Inf
9.3990	5.2750	390.1887	1.0000	Inf
9.3990	5.2750	390.1887	1.0000	Inf
9.4010	5.2750	390.1887	1.0000	500.0362
9.4070	5.2750	390.1887	1.0000	166.6655
9.4220	5.2750	390.1887	1.0000	66.6673
9.4240	5.2750	390.1887	1.0000	500.0362
9.4310	5.2750	390.1887	1.0000	142.8578
9.4390	5.2750	390.1887	1.0000	124.9942
9.4480	5.2750	390.1887	1.0000	111.1133
9.4550	5.2750	390.1887	1.0000	142.8578
9.4630	5.2750	390.1887	1.0000	125.0016
9.4710	5.2750	390.1887	1.0000	125.0016
9.4800	5.2750	390.1887	1.0000	111.1074
9.4870	5.2750	390.1887	1.0000	142.8578
9.4950	5.2750	390.1887	1.0000	125.0016
9.5660	5.2750	390.1887	1.0000	14.0845
9.5790	5.2750	390.1887	1.0000	76.9230
9.5790	5.2750	390.1887	1.0000	Inf
9.5790	5.2750	390.1887	1.0000	Inf
9.5790	5.2750	390.1887	1.0000	Inf
9.5790	5.2750	390.1887	1.0000	Inf
9.5790	5.2750	390.1887	1.0000	Inf
9.5790	5.2750	390.1887	1.0000	Inf
9.5810	5.2750	390.1887	1.0000	500.0362
9.5810	5.2750	390.1887	1.0000	Inf
9.5830	5.2750	390.1887	1.0000	500.0362
9.5910	5.2750	390.1887	1.0000	124.9942
9.6040	5.2750	390.1887	1.0000	76.9230
9.6080	5.2750	390.1887	1.0000	250.0181
9.6160	5.2750	390.1887	1.0000	125.0016
9.6230	5.2750	390.1887	1.0000	142.8480
9.6310	5.2750	390.1887	1.0000	125.0016
9.6390	5.2750	390.1887	1.0000	125.0016
9.6470	5.2750	390.1887	1.0000	125.0016
9.6550	5.2750	390.1887	1.0000	125.0016
9.6630	5.2750	390.1887	1.0000	124.9942
9.6710	5.2750	390.1887	1.0000	125.0016
9.6800	5.2750	390.1887	1.0000	111.1133
9.7660	5.2750	390.1887	1.0000	11.6279
9.7700	5.2750	390.1887	1.0000	249.9883
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7700	5.2750	390.1887	1.0000	Inf
9.7760	5.2750	390.1887	1.0000	166.6655
9.7830	5.2750	390.1887	1.0000	142.8578
9.7910	5.2750	390.1887	1.0000	125.0016
9.8000	5.2750	390.1887	1.0000	111.1133
9.8080	5.2750	390.1887	1.0000	124.9942
9.8160	5.2750	390.1887	1.0000	125.0016
9.8720	5.2750	390.1887	1.0000	17.8572
9.8740	5.2750	390.1887	1.0000	499.9170
9.8740	5.2750	390.1887	1.0000	Inf
9.8740	5.2750	390.1887	1.0000	Inf
9.8740	5.2750	390.1887	1.0000	Inf
9.8740	5.2750	390.1887	1.0000	Inf
9.8740	5.2750	390.1887	1.0000	Inf
9.8800	5.2750	390.1887	1.0000	166.6655
9.8880	5.2750	390.1887	1.0000	125.0016
9.8960	5.2750	390.1887	1.0000	125.0016
9.9040	5.2750	390.1887	1.0000	125.0016
9.9120	5.2750	390.1887	1.0000	125.0016
9.9200	5.2750	390.1887	1.0000	124.9942
9.9270	5.2750	390.1887	1.0000	142.8578
9.9360	5.2750	390.1887	1.0000	111.1133
9.9440	5.2750	390.1887	1.0000	125.0016
9.9510	5.2750	390.1887	1.0000	142.8578
9.9590	5.2750	390.1887	1.0000	124.9942
9.9670	5.2750	390.1887	1.0000	125.0016
9.9760	5.2750	390.1887	1.0000	111.1133
9.9830	5.2750	390.1887	1.0000	142.8578
9.9910	5.2750	390.1887	1.0000	125.0016
10.0000	5.2750	390.1887	1.0000	111.1074
10.0070	5.2750	390.1887	1.0000	142.8578
10.0160	5.2750	390.1887	1.0000	111.1133
10.0240	5.2750	390.1887	1.0000	124.9942
10.0310	5.2750	390.1887	1.0000	142.8578
10.0400	5.2750	390.1887	1.0000	111.1133
10.0470	5.2750	390.1887	1.0000	142.8578
10.0560	5.2750	390.1887	1.0000	111.1133
10.0630	5.2750	390.1887	1.0000	142.8578
10.0710	5.2750	390.1887	1.0000	124.9942
10.0790	5.2750	390.1887	1.0000	125.0016
10.0880	5.2750	390.1887	1.0000	111.1133
10.0960	5.2750	390.1887	1.0000	125.0016
10.1040	5.2750	390.1887	1.0000	124.9942
10.1120	5.2750	390.1887	1.0000	125.0016
10.1200	5.2750	390.1887	1.0000	125.0016
10.1280	5.2750	390.1887	1.0000	125.0016
10.1360	5.2750	390.1887	1.0000	124.9942
10.1440	5.2750	390.1887	1.0000	125.0016
10.1520	5.2750	390.1887	1.0000	125.0016
10.1600	5.2750	390.1887	1.0000	125.0016
10.1680	5.2750	390.1887	1.0000	125.0016
10.1760	5.2750	390.1887	1.0000	124.9942
10.1840	5.2750	390.1887	1.0000	125.0016
10.1910	5.2750	390.1887	1.0000	142.8578
10.1990	5.2750	390.1887	1.0000	125.0016
10.2070	5.2750	390.1887	1.0000	125.0016
10.2150	5.2750	390.1887	1.0000	124.9942
10.2640	5.2750	390.1887	1.0000	20.4083
10.3100	5.2750	390.1887	1.0000	21.7391
10.3100	5.2750	390.1887	1.0000	Inf
10.3100	5.2750	390.1887	1.0000	Inf
10.3100	5.2750	390.1887	1.0000	Inf
10.3100	5.2750	390.1887	1.0000	Inf
10.3120	5.2750	390.1887	1.0000	500.0362
10.3120	5.2750	390.1887	1.0000	Inf
10.3120	5.2750	390.1887	1.0000	Inf
10.3120	5.2750	390.1887	1.0000	Inf
10.3120	5.2750	390.1887	1.0000	Inf
10.3120	5.2750	390.1887	1.0000	Inf
10.3190	5.2750	390.1887	1.0000	142.8578
10.3270	5.2750	390.1887	1.0000	124.9942
10.3350	5.2750	390.1887	1.0000	125.0016
10.3430	5.2750	390.1887	1.0000	125.0016
10.3510	5.2750	390.1887	1.0000	125.0016
10.3590	5.2750	390.1887	1.0000	125.0016
10.3670	5.2750	390.1887	1.0000	124.9942
10.3760	5.2750	390.1887	1.0000	111.1133
10.3830	5.2750	390.1887	1.0000	142.8578
10.3910	5.2750	390.1887	1.0000	125.0016
10.3990	5.2750	390.1887	1.0000	124.9942
10.4070	5.2750	390.1887	1.0000	125.0016
10.4150	5.2750	390.1887	1.0000	125.0016
10.4230	5.2750	390.1887	1.0000	125.0016
10.4310	5.2750	390.1887	1.0000	125.0016
10.4390	5.2750	390.1887	1.0000	124.9942
10.4480	5.2750	390.1887	1.0000	111.1133
10.4560	5.2750	390.1887	1.0000	125.0016
10.4640	5.2750	390.1887	1.0000	125.0016
10.4720	5.2750	390.1887	1.0000	124.9942
10.4800	5.2750	390.1887	1.0000	125.0016
10.4880	5.2750	390.1887	1.0000	125.0016
10.4960	5.2750	390.1887	1.0000	125.0016
10.5030	5.2750	390.1887	1.0000	142.8578
10.5110	5.2750	390.1887	1.0000	124.9942
10.5320	5.2750	390.1887	1.0000	47.6193
10.5340	5.2750	390.1887	1.0000	500.0362
10.5360	5.2750	390.1887	1.0000	500.0362
10.5430	5.2750	390.1887	1.0000	142.8578
10.5510	5.2750	390.1887	1.0000	124.9942
10.5590	5.2750	390.1887	1.0000	125.0016
10.5680	5.2750	390.1887	1.0000	111.1133
10.5760	5.2750	390.1887	1.0000	125.0016
10.5830	5.2750	390.1887	1.0000	142.8578
10.5910	5.2750	390.1887	1.0000	124.9942
10.5990	5.2750	390.1887	1.0000	125.0016
10.6380	5.2750	390.1887	1.0000	25.6410
10.6400	5.2750	390.1887	1.0000	500.0362
10.6400	5.2750	390.1887	1.0000	Inf
10.6400	5.2750	390.1887	1.0000	Inf
10.6400	5.2750	390.1887	1.0000	Inf
10.6480	5.2750	390.1887	1.0000	125.0016
10.6560	5.2750	390.1887	1.0000	124.9942
10.6630	5.2750	390.1887	1.0000	142.8578
10.6710	5.2750	390.1887	1.0000	125.0016
10.6790	5.2750	390.1887	1.0000	125.0016
10.6870	5.2750	390.1887	1.0000	125.0016
10.6960	5.2750	390.1887	1.0000	111.1074
10.7030	5.2750	390.1887	1.0000	142.8578
10.7660	5.2750	390.1887	1.0000	15.8731
10.7690	5.2750	390.1887	1.0000	333.3045
10.7690	5.2750	390.1887	1.0000	Inf
10.7690	5.2750	390.1887	1.0000	Inf
10.7690	5.2750	390.1887	1.0000	Inf
10.7690	5.2750	390.1887	1.0000	Inf
10.7690	5.2750	390.1887	1.0000	Inf
10.7710	5.2750	390.1887	1.0000	500.0362
10.7750	5.2750	390.1887	1.0000	249.9883
10.7830	5.2750	390.1887	1.0000	125.0016
10.7910	5.2750	390.1887	1.0000	125.0016
10.8010	5.2750	390.1887	1.0000	99.9977
10.8920	5.2750	390.1887	1.0000	10.9891
10.8940	5.2750	390.1887	1.0000	499.9170
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8940	5.2750	390.1887	1.0000	Inf
10.8960	5.2750	390.1887	1.0000	500.0362
10.9040	5.2750	390.1887	1.0000	125.0016
10.9120	5.2750	390.1887	1.0000	125.0016
10.9200	5.2750	390.1887	1.0000	124.9942
10.9280	5.2750	390.1887	1.0000	125.0016
10.9350	5.2750	390.1887	1.0000	142.8578
10.9430	5.2750	390.1887	1.0000	125.0016
10.9510	5.2750	390.1887	1.0000	125.0016
10.9590	5.2750	390.1887	1.0000	124.9942
10.9680	5.2750	390.1887	1.0000	111.1133
10.9760	5.2750	390.1887	1.0000	125.0016
10.9840	5.2750	390.1887	1.0000	125.0016
10.9920	5.2750	390.1887	1.0000	124.9942
11.0000	5.2750	390.1887	1.0000	125.0016
11.0070	5.2750	390.1887	1.0000	142.8578
11.0150	5.2750	390.1887	1.0000	125.0016
11.0230	5.2750	390.1887	1.0000	125.0016
11.0320	5.2750	390.1887	1.0000	111.1074
11.0400	5.2750	390.1887	1.0000	125.0016
11.0480	5.2750	390.1887	1.0000	125.0016
11.0560	5.2750	390.1887	1.0000	125.0016
11.0640	5.2750	390.1887	1.0000	124.9942
11.0720	5.2750	390.1887	1.0000	125.0016
11.0800	5.2750	390.1887	1.0000	125.0016
11.0870	5.2750	390.1887	1.0000	142.8578
11.0950	5.2750	390.1887	1.0000	125.0016
11.1030	5.2750	390.1887	1.0000	124.9942
11.1110	5.2750	390.1887	1.0000	125.0016
11.1190	5.2750	390.1887	1.0000	125.0016
11.2020	5.2750	390.1887	1.0000	12.0482
11.2040	5.2750	390.1887	1.0000	500.0362
11.2040	5.2750	390.1887	1.0000	Inf
11.2040	5.2750	390.1887	1.0000	Inf
11.2040	5.2750	390.1887	1.0000	Inf
11.2040	5.2750	390.1887	1.0000	Inf
11.2040	5.2750	390.1887	1.0000	Inf
11.2040	5.2750	390.1887	1.0000	Inf
11.2040	5.2750	390.1887	1.0000	Inf
11.2040	5.2750	390.1887	1.0000	Inf
11.2080	5.2750	390.1887	1.0000	250.0181
11.2160	5.2750	390.1887	1.0000	124.9942
11.2250	5.2750	390.1887	1.0000	111.1133
11.3040	5.2750	390.1887	1.0000	12.6582
11.3210	5.2750	390.1887	1.0000	58.8228
11.3210	5.2750	390.1887	1.0000	Inf
11.3210	5.2750	390.1887	1.0000	Inf
11.3210	5.2750	390.1887	1.0000	Inf
11.3210	5.2750	390.1887	1.0000	Inf
11.3210	5.2750	390.1887	1.0000	Inf
11.3210	5.2750	390.1887	1.0000	Inf
11.3210	5.2750	390.1887	1.0000	Inf
11.3210	5.2750	390.1887	1.0000	Inf
11.3230	5.2750	390.1887	1.0000	500.0362
11.3230	5.2750	390.1887	1.0000	Inf
11.4130	5.2750	390.1887	1.0000	11.1111
11.4150	5.2750	390.1887	1.0000	500.0362
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4150	5.2750	390.1887	1.0000	Inf
11.4170	5.2750	390.1887	1.0000	500.0362
11.4230	5.2750	390.1887	1.0000	166.6655
11.4320	5.2750	390.1887	1.0000	111.1074
11.4400	5.2750	390.1887	1.0000	125.0016
11.4470	5.2750	390.1887	1.0000	142.8578
11.4550	5.2750	390.1887	1.0000	125.0016
11.4640	5.2750	390.1887	1.0000	111.1133
11.4720	5.2750	390.1887	1.0000	124.9942
11.4790	5.2750	390.1887	1.0000	142.8578
11.4870	5.2750	390.1887	1.0000	125.0016
11.4960	5.2750	390.1887	1.0000	111.1133
11.5040	5.2750	390.1887	1.0000	125.0016
11.5220	5.2750	390.1887	1.0000	55.5552
11.5240	5.2750	390.1887	1.0000	499.9170
11.5990	5.2750	390.1887	1.0000	13.3334
11.6010	5.2750	390.1887	1.0000	500.0362
11.6010	5.2750	390.1887	1.0000	Inf
11.6010	5.2750	390.1887	1.0000	Inf
11.6010	5.2750	390.1887	1.0000	Inf
11.6010	5.2750	390.1887	1.0000	Inf
11.6010	5.2750	390.1887	1.0000	Inf
11.6310	5.2750	390.1887	1.0000	33.3331
11.6330	5.2750	390.1887	1.0000	500.0362
11.6330	5.2750	390.1887	1.0000	Inf
11.6350	5.2750	390.1887	1.0000	500.0362
11.6350	5.2750	390.1887	1.0000	Inf
11.6350	5.2750	390.1887	1.0000	Inf
11.6350	5.2750	390.1887	1.0000	Inf
11.6390	5.2750	390.1887	1.0000	249.9883
11.6470	5.2750	390.1887	1.0000	125.0016
11.6550	5.2750	390.1887	1.0000	125.0016
11.6630	5.2750	390.1887	1.0000	124.9942
11.6720	5.2750	390.1887	1.0000	111.1133
11.6790	5.2750	390.1887	1.0000	142.8578
11.6870	5.2750	390.1887	1.0000	125.0016
11.6960	5.2750	390.1887	1.0000	111.1074
11.7030	5.2750	390.1887	1.0000	142.8578
11.7110	5.2750	390.1887	1.0000	125.0016
11.7200	5.2750	390.1887	1.0000	111.1133
11.7280	5.2750	390.1887	1.0000	124.9942
11.7350	5.2750	390.1887	1.0000	142.8578
11.7430	5.2750	390.1887	1.0000	125.0016
11.7510	5.2750	390.1887	1.0000	125.0016
11.7590	5.2750	390.1887	1.0000	125.0016
11.7680	5.2750	390.1887	1.0000	111.1074
11.7760	5.2750	390.1887	1.0000	125.0016
11.7850	5.2750	390.1887	1.0000	111.1133
11.7910	5.2750	390.1887	1.0000	166.6655
11.8000	5.2750	390.1887	1.0000	111.1133
11.8080	5.2750	390.1887	1.0000	124.9942
11.8160	5.2750	390.1887	1.0000	125.0016
11.8240	5.2750	390.1887	1.0000	125.0016
11.8310	5.2750	390.1887	1.0000	142.8578
11.8390	5.2750	390.1887	1.0000	125.0016
11.8480	5.2750	390.1887	1.0000	111.1074
11.8560	5.2750	390.1887	1.0000	125.0016
11.8630	5.2750	390.1887	1.0000	142.8578
11.8710	5.2750	390.1887	1.0000	125.0016
11.8790	5.2750	390.1887	1.0000	125.0016
11.8870	5.2750	390.1887	1.0000	124.9942
11.8960	5.2750	390.1887	1.0000	111.1133
11.9040	5.2750	390.1887	1.0000	125.0016
11.9120	5.2750	390.1887	1.0000	125.0016
11.9190	5.2750	390.1887	1.0000	142.8480
11.9270	5.2750	390.1887	1.0000	125.0016
11.9350	5.2750	390.1887	1.0000	125.0016
11.9430	5.2750	390.1887	1.0000	125.0016
11.9520	5.2750	390.1887	1.0000	111.1074
11.9590	5.2750	390.1887	1.0000	142.8578
11.9680	5.2750	390.1887	1.0000	111.1133
11.9750	5.2750	390.1887	1.0000	142.8578
11.9830	5.2750	390.1887	1.0000	125.0016
11.9910	5.2750	390.1887	1.0000	125.0016
11.9990	5.2750	390.1887	1.0000	124.9942
12.0080	5.2750	390.1887	1.0000	111.1133
12.0150	5.2750	390.1887	1.0000	142.8578
12.0240	5.2750	390.1887	1.0000	111.1074
12.0320	5.2750	390.1887	1.0000	125.0016
12.0390	5.2750	390.1887	1.0000	142.8578
12.0470	5.2750	390.1887	1.0000	125.0016
12.0550	5.2750	390.1887	1.0000	125.0016
12.0630	5.2750	390.1887	1.0000	125.0016
12.0710	5.2750	390.1887	1.0000	124.9942
12.0790	5.2750	390.1887	1.0000	125.0016
12.0880	5.2750	390.1887	1.0000	111.1133
12.0960	5.2750	390.1887	1.0000	125.0016
12.1030	5.2750	390.1887	1.0000	142.8480
12.1110	5.2750	390.1887	1.0000	125.0016
12.1190	5.2750	390.1887	1.0000	125.0016
12.1460	5.2750	390.1887	1.0000	37.0371
12.1480	5.2750	390.1887	1.0000	500.0362
12.1480	5.2750	390.1887	1.0000	Inf
12.1520	5.2750	390.1887	1.0000	249.9883
12.1600	5.2750	390.1887	1.0000	125.0016
12.1670	5.2750	390.1887	1.0000	142.8578
12.1750	5.2750	390.1887	1.0000	125.0016
12.1840	5.2750	390.1887	1.0000	111.1074
12.1920	5.2750	390.1887	1.0000	125.0016
12.2000	5.2750	390.1887	1.0000	125.0016
12.2320	5.2750	390.1887	1.0000	31.2499
12.2350	5.2750	390.1887	1.0000	333.3045
12.2350	5.2750	390.1887	1.0000	Inf
12.2350	5.2750	390.1887	1.0000	Inf
12.2410	5.2750	390.1887	1.0000	166.6787
12.2920	5.2750	390.1887	1.0000	19.6078
12.2950	5.2750	390.1887	1.0000	333.3045
12.2950	5.2750	390.1887	1.0000	Inf
12.2950	5.2750	390.1887	1.0000	Inf
12.2950	5.2750	390.1887	1.0000	Inf
12.2950	5.2750	390.1887	1.0000	Inf
12.2970	5.2750	390.1887	1.0000	500.0362
12.3030	5.2750	390.1887	1.0000	166.6655
12.3110	5.2750	390.1887	1.0000	125.0016
12.3190	5.2750	390.1887	1.0000	125.0016
12.3270	5.2750	390.1887	1.0000	124.9942
12.3350	5.2750	390.1887	1.0000	125.0016
12.3430	5.2750	390.1887	1.0000	125.0016
12.3510	5.2750	390.1887	1.0000	125.0016
12.3590	5.2750	390.1887	1.0000	125.0016
12.3670	5.2750	390.1887	1.0000	124.9942
12.3750	5.2750	390.1887	1.0000	125.0016
12.3830	5.2750	390.1887	1.0000	125.0016
12.3910	5.2750	390.1887	1.0000	125.0016
12.3990	5.2750	390.1887	1.0000	124.9942
12.4070	5.2750	390.1887	1.0000	125.0016
12.4150	5.2750	390.1887	1.0000	125.0016
12.4230	5.2750	390.1887	1.0000	125.0016
12.4310	5.2750	390.1887	1.0000	125.0016
12.4960	5.2750	390.1887	1.0000	15.3846
12.4980	5.2750	390.1887	1.0000	499.9170
12.4980	5.2750	390.1887	1.0000	Inf
12.4980	5.2750	390.1887	1.0000	Inf
12.4980	5.2750	390.1887	1.0000	Inf
12.4980	5.2750	390.1887	1.0000	Inf
12.4980	5.2750	390.1887	1.0000	Inf
12.4980	5.2750	390.1887	1.0000	Inf
12.5040	5.2750	390.1887	1.0000	166.6787
12.5120	5.2750	390.1887	1.0000	124.9942
12.5190	5.2750	390.1887	1.0000	142.8578
12.5270	5.2750	390.1887	1.0000	125.0016
12.5660	5.2750	390.1887	1.0000	25.6410
12.5680	5.2750	390.1887	1.0000	500.0362
12.5690	5.2750	390.1887	1.0000	1000.0725
12.5690	5.2750	390.1887	1.0000	Inf
12.5690	5.2750	390.1887	1.0000	Inf
12.5830	5.2750	390.1887	1.0000	71.4289
12.5860	5.2750	390.1887	1.0000	333.3045
12.5910	5.2750	390.1887	1.0000	199.9954
12.6000	5.2750	390.1887	1.0000	111.1133
12.6080	5.2750	390.1887	1.0000	125.0016
12.6160	5.2750	390.1887	1.0000	125.0016
12.6990	5.2750	390.1887	1.0000	12.0482
12.7010	5.2750	390.1887	1.0000	500.0362
12.7020	5.2750	390.1887	1.0000	999.5958
12.7020	5.2750	390.1887	1.0000	Inf
12.7020	5.2750	390.1887	1.0000	Inf
12.7020	5.2750	390.1887	1.0000	Inf
12.7020	5.2750	390.1887	1.0000	Inf
12.7020	5.2750	390.1887	1.0000	Inf
12.7020	5.2750	390.1887	1.0000	Inf
12.7020	5.2750	390.1887	1.0000	Inf
12.7040	5.2750	390.1887	1.0000	500.0362
12.7120	5.2750	390.1887	1.0000	125.0016
12.7660	5.2750	390.1887	1.0000	18.5186
12.7880	5.2750	390.1887	1.0000	45.4539
12.7880	5.2750	390.1887	1.0000	Inf
12.7880	5.2750	390.1887	1.0000	Inf
12.7880	5.2750	390.1887	1.0000	Inf
12.7880	5.2750	390.1887	1.0000	Inf
12.7880	5.2750	390.1887	1.0000	Inf
12.7900	5.2750	390.1887	1.0000	500.0362
12.7900	5.2750	390.1887	1.0000	Inf
12.7920	5.2750	390.1887	1.0000	500.0362
12.7990	5.2750	390.1887	1.0000	142.8578
12.8070	5.2750	390.1887	1.0000	124.9942
12.8870	5.2750	390.1887	1.0000	12.5000
12.8890	5.2750	390.1887	1.0000	500.0362
12.8890	5.2750	390.1887	1.0000	Inf
12.8890	5.2750	390.1887	1.0000	Inf
12.8890	5.2750	390.1887	1.0000	Inf
12.8890	5.2750	390.1887	1.0000	Inf
12.8890	5.2750	390.1887	1.0000	Inf
12.8890	5.2750	390.1887	1.0000	Inf
12.8890	5.2750	390.1887	1.0000	Inf
12.8890	5.2750	390.1887	1.0000	Inf
12.8950	5.2750	390.1887	1.0000	166.6655
12.9030	5.2750	390.1887	1.0000	125.0016
12.9110	5.2750	390.1887	1.0000	125.0016
12.9200	5.2750	390.1887	1.0000	111.1074
12.9280	5.2750	390.1887	1.0000	125.0016
12.9350	5.2750	390.1887	1.0000	142.8578
12.9440	5.2750	390.1887	1.0000	111.1133
12.9520	5.2750	390.1887	1.0000	124.9942
12.9600	5.2750	390.1887	1.0000	125.0016
12.9680	5.2750	390.1887	1.0000	125.0016
12.9760	5.2750	390.1887	1.0000	125.0016
12.9840	5.2750	390.1887	1.0000	125.0016
12.9920	5.2750	390.1887	1.0000	124.9942
13.0000	5.2750	390.1887	1.0000	125.0016
13.0080	5.2750	390.1887	1.0000	125.0016
13.0160	5.2750	390.1887	1.0000	125.0016
13.0230	5.2750	390.1887	1.0000	142.8578
13.0310	5.2750	390.1887	1.0000	124.9942
13.0390	5.2750	390.1887	1.0000	125.0016
13.0470	5.2750	390.1887	1.0000	125.0016
13.0560	5.2750	390.1887	1.0000	111.1133
13.0640	5.2750	390.1887	1.0000	124.9942
13.0710	5.2750	390.1887	1.0000	142.8578
13.0790	5.2750	390.1887	1.0000	125.0016
13.0880	5.2750	390.1887	1.0000	111.1133
13.0960	5.2750	390.1887	1.0000	125.0016
13.1040	5.2750	390.1887	1.0000	124.9942
13.1110	5.2750	390.1887	1.0000	142.8578
13.1190	5.2750	390.1887	1.0000	125.0016
13.2100	5.2750	390.1887	1.0000	10.9890
13.2120	5.2750	390.1887	1.0000	500.0362
13.2120	5.2750	390.1887	1.0000	Inf
13.2120	5.2750	390.1887	1.0000	Inf
13.2120	5.2750	390.1887	1.0000	Inf
13.2120	5.2750	390.1887	1.0000	Inf
13.2120	5.2750	390.1887	1.0000	Inf
13.2130	5.2750	390.1887	1.0000	1000.0725
13.2130	5.2750	390.1887	1.0000	Inf
13.2220	5.2750	390.1887	1.0000	111.1074
13.2220	5.2750	390.1887	1.0000	Inf
13.2250	5.2750	390.1887	1.0000	333.3575
13.2250	5.2750	390.1887	1.0000	Inf
13.3190	5.2750	390.1887	1.0000	10.6383
13.3210	5.2750	390.1887	1.0000	499.9170
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3210	5.2750	390.1887	1.0000	Inf
13.3270	5.2750	390.1887	1.0000	166.6655
13.3350	5.2750	390.1887	1.0000	125.0016
13.3440	5.2750	390.1887	1.0000	111.1133
13.3520	5.2750	390.1887	1.0000	125.0016
13.3600	5.2750	390.1887	1.0000	124.9942
13.3680	5.2750	390.1887	1.0000	125.0016
13.3760	5.2750	390.1887	1.0000	125.0016
13.3840	5.2750	390.1887	1.0000	125.0016
13.3920	5.2750	390.1887	1.0000	125.0016
13.3990	5.2750	390.1887	1.0000	142.8480
13.4080	5.2750	390.1887	1.0000	111.1133
13.4300	5.2750	390.1887	1.0000	45.4549
13.4320	5.2750	390.1887	1.0000	499.9170
13.4320	5.2750	390.1887	1.0000	Inf
13.4400	5.2750	390.1887	1.0000	125.0016
13.4480	5.2750	390.1887	1.0000	125.0016
13.4560	5.2750	390.1887	1.0000	125.0016
13.4630	5.2750	390.1887	1.0000	142.8578
13.4710	5.2750	390.1887	1.0000	125.0016
13.4790	5.2750	390.1887	1.0000	124.9942
13.4870	5.2750	390.1887	1.0000	125.0016
13.4960	5.2750	390.1887	1.0000	111.1133
13.5040	5.2750	390.1887	1.0000	125.0016
13.5110	5.2750	390.1887	1.0000	142.8480
13.5420	5.2750	390.1887	1.0000	32.2584
13.5440	5.2750	390.1887	1.0000	499.9170
13.5440	5.2750	390.1887	1.0000	Inf
13.5460	5.2750	390.1887	1.0000	500.0362
13.5520	5.2750	390.1887	1.0000	166.6655
13.5590	5.2750	390.1887	1.0000	142.8578
