13.5670	5.2750	390.1887	1.0000	125.0016
13.5760	5.2750	390.1887	1.0000	111.1133
13.5830	5.2750	390.1887	1.0000	142.8578
13.6340	5.2750	390.1887	1.0000	19.6078
13.6360	5.2750	390.1887	1.0000	500.0362
13.6360	5.2750	390.1887	1.0000	Inf
13.6360	5.2750	390.1887	1.0000	Inf
13.6360	5.2750	390.1887	1.0000	Inf
13.6360	5.2750	390.1887	1.0000	Inf
13.6400	5.2750	390.1887	1.0000	249.9883
13.6470	5.2750	390.1887	1.0000	142.8578
13.6550	5.2750	390.1887	1.0000	125.0016
13.6630	5.2750	390.1887	1.0000	125.0016
13.6710	5.2750	390.1887	1.0000	124.9942
13.6790	5.2750	390.1887	1.0000	125.0016
13.7320	5.2750	390.1887	1.0000	18.8679
13.7340	5.2750	390.1887	1.0000	500.0362
13.7340	5.2750	390.1887	1.0000	Inf
13.7340	5.2750	390.1887	1.0000	Inf
13.7340	5.2750	390.1887	1.0000	Inf
13.7340	5.2750	390.1887	1.0000	Inf
13.7360	5.2750	390.1887	1.0000	500.0362
13.7440	5.2750	390.1887	1.0000	124.9942
13.7510	5.2750	390.1887	1.0000	142.8578
13.7590	5.2750	390.1887	1.0000	125.0016
13.7670	5.2750	390.1887	1.0000	125.0016
13.7760	5.2750	390.1887	1.0000	111.1133
13.7840	5.2750	390.1887	1.0000	124.9942
13.7910	5.2750	390.1887	1.0000	142.8578
13.7990	5.2750	390.1887	1.0000	125.0016
13.8070	5.2750	390.1887	1.0000	125.0016
13.8150	5.2750	390.1887	1.0000	125.0016
13.8230	5.2750	390.1887	1.0000	124.9942
13.8310	5.2750	390.1887	1.0000	125.0016
13.8390	5.2750	390.1887	1.0000	125.0016
13.8470	5.2750	390.1887	1.0000	125.0016
13.8550	5.2750	390.1887	1.0000	125.0016
13.8630	5.2750	390.1887	1.0000	124.9942
13.8710	5.2750	390.1887	1.0000	125.0016
13.8790	5.2750	390.1887	1.0000	125.0016
13.8880	5.2750	390.1887	1.0000	111.1074
13.8960	5.2750	390.1887	1.0000	125.0016
13.9040	5.2750	390.1887	1.0000	125.0016
13.9120	5.2750	390.1887	1.0000	125.0016
13.9190	5.2750	390.1887	1.0000	142.8578
13.9280	5.2750	390.1887	1.0000	111.1074
13.9360	5.2750	390.1887	1.0000	125.0016
13.9440	5.2750	390.1887	1.0000	125.0016
13.9510	5.2750	390.1887	1.0000	142.8578
13.9590	5.2750	390.1887	1.0000	125.0016
13.9670	5.2750	390.1887	1.0000	124.9942
13.9760	5.2750	390.1887	1.0000	111.1133
13.9830	5.2750	390.1887	1.0000	142.8578
13.9910	5.2750	390.1887	1.0000	125.0016
13.9990	5.2750	390.1887	1.0000	125.0016
14.0070	5.2750	390.1887	1.0000	124.9942
14.0160	5.2750	390.1887	1.0000	111.1133
14.0230	5.2750	390.1887	1.0000	142.8578
14.0310	5.2750	390.1887	1.0000	125.0016
14.0390	5.2750	390.1887	1.0000	125.0016
14.1200	5.2750	390.1887	1.0000	12.3456
14.1220	5.2750	390.1887	1.0000	500.0362
14.1220	5.2750	390.1887	1.0000	Inf
14.1220	5.2750	390.1887	1.0000	Inf
14.1220	5.2750	390.1887	1.0000	Inf
14.1220	5.2750	390.1887	1.0000	Inf
14.1220	5.2750	390.1887	1.0000	Inf
14.1220	5.2750	390.1887	1.0000	Inf
14.1220	5.2750	390.1887	1.0000	Inf
14.1220	5.2750	390.1887	1.0000	Inf
14.1280	5.2750	390.1887	1.0000	166.6655
14.1350	5.2750	390.1887	1.0000	142.8578
14.1590	5.2750	390.1887	1.0000	41.6664
14.1610	5.2750	390.1887	1.0000	500.0362
14.1610	5.2750	390.1887	1.0000	Inf
14.1670	5.2750	390.1887	1.0000	166.6655
14.1760	5.2750	390.1887	1.0000	111.1133
14.1840	5.2750	390.1887	1.0000	124.9942
14.1910	5.2750	390.1887	1.0000	142.8578
14.1990	5.2750	390.1887	1.0000	125.0016
14.2070	5.2750	390.1887	1.0000	125.0016
14.2150	5.2750	390.1887	1.0000	125.0016
14.2240	5.2750	390.1887	1.0000	111.1074
14.2320	5.2750	390.1887	1.0000	125.0016
14.2400	5.2750	390.1887	1.0000	125.0016
14.3220	5.2750	390.1887	1.0000	12.1952
14.3240	5.2750	390.1887	1.0000	499.9170
14.3240	5.2750	390.1887	1.0000	Inf
14.3240	5.2750	390.1887	1.0000	Inf
14.3240	5.2750	390.1887	1.0000	Inf
14.3240	5.2750	390.1887	1.0000	Inf
14.3240	5.2750	390.1887	1.0000	Inf
14.3240	5.2750	390.1887	1.0000	Inf
14.3240	5.2750	390.1887	1.0000	Inf
14.3240	5.2750	390.1887	1.0000	Inf
14.3280	5.2750	390.1887	1.0000	250.0181
14.3510	5.2750	390.1887	1.0000	43.4778
14.3530	5.2750	390.1887	1.0000	500.0362
14.3530	5.2750	390.1887	1.0000	Inf
14.3590	5.2750	390.1887	1.0000	166.6655
14.3670	5.2750	390.1887	1.0000	125.0016
14.3750	5.2750	390.1887	1.0000	124.9942
14.3830	5.2750	390.1887	1.0000	125.0016
14.3910	5.2750	390.1887	1.0000	125.0016
14.3990	5.2750	390.1887	1.0000	125.0016
14.4070	5.2750	390.1887	1.0000	125.0016
14.4150	5.2750	390.1887	1.0000	124.9942
14.4230	5.2750	390.1887	1.0000	125.0016
14.4310	5.2750	390.1887	1.0000	125.0016
14.4390	5.2750	390.1887	1.0000	125.0016
14.4470	5.2750	390.1887	1.0000	125.0016
14.4550	5.2750	390.1887	1.0000	124.9942
14.4630	5.2750	390.1887	1.0000	125.0016
14.4710	5.2750	390.1887	1.0000	125.0016
14.4790	5.2750	390.1887	1.0000	125.0016
14.4870	5.2750	390.1887	1.0000	124.9942
14.4950	5.2750	390.1887	1.0000	125.0016
14.5030	5.2750	390.1887	1.0000	125.0016
14.5110	5.2750	390.1887	1.0000	125.0016
14.5190	5.2750	390.1887	1.0000	125.0016
14.6100	5.2750	390.1887	1.0000	10.9890
14.6150	5.2750	390.1887	1.0000	199.9954
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6150	5.2750	390.1887	1.0000	Inf
14.6170	5.2750	390.1887	1.0000	500.0362
14.6230	5.2750	390.1887	1.0000	166.6655
14.6310	5.2750	390.1887	1.0000	125.0016
14.6400	5.2750	390.1887	1.0000	111.1074
14.6480	5.2750	390.1887	1.0000	125.0016
14.6560	5.2750	390.1887	1.0000	125.0016
14.7080	5.2750	390.1887	1.0000	19.2308
14.7100	5.2750	390.1887	1.0000	500.0362
14.7100	5.2750	390.1887	1.0000	Inf
14.7100	5.2750	390.1887	1.0000	Inf
14.7100	5.2750	390.1887	1.0000	Inf
14.7100	5.2750	390.1887	1.0000	Inf
14.7120	5.2750	390.1887	1.0000	499.9170
14.7190	5.2750	390.1887	1.0000	142.8578
14.7270	5.2750	390.1887	1.0000	125.0016
14.7350	5.2750	390.1887	1.0000	125.0016
14.7430	5.2750	390.1887	1.0000	125.0016
14.7510	5.2750	390.1887	1.0000	124.9942
14.7590	5.2750	390.1887	1.0000	125.0016
14.7680	5.2750	390.1887	1.0000	111.1133
14.7760	5.2750	390.1887	1.0000	125.0016
14.7840	5.2750	390.1887	1.0000	124.9942
14.7920	5.2750	390.1887	1.0000	125.0016
14.8000	5.2750	390.1887	1.0000	125.0016
14.8080	5.2750	390.1887	1.0000	125.0016
14.8160	5.2750	390.1887	1.0000	124.9942
14.8240	5.2750	390.1887	1.0000	125.0016
14.8320	5.2750	390.1887	1.0000	125.0016
14.8400	5.2750	390.1887	1.0000	125.0016
14.8480	5.2750	390.1887	1.0000	125.0016
14.8550	5.2750	390.1887	1.0000	142.8578
14.8630	5.2750	390.1887	1.0000	124.9942
14.8710	5.2750	390.1887	1.0000	125.0016
14.8790	5.2750	390.1887	1.0000	125.0016
14.8870	5.2750	390.1887	1.0000	125.0016
14.8950	5.2750	390.1887	1.0000	124.9942
14.9040	5.2750	390.1887	1.0000	111.1133
14.9120	5.2750	390.1887	1.0000	125.0016
14.9200	5.2750	390.1887	1.0000	125.0016
14.9280	5.2750	390.1887	1.0000	124.9942
14.9350	5.2750	390.1887	1.0000	142.8578
14.9430	5.2750	390.1887	1.0000	125.0016
14.9510	5.2750	390.1887	1.0000	125.0016
14.9590	5.2750	390.1887	1.0000	125.0016
14.9680	5.2750	390.1887	1.0000	111.1074
14.9760	5.2750	390.1887	1.0000	125.0016
14.9840	5.2750	390.1887	1.0000	125.0016
14.9920	5.2750	390.1887	1.0000	125.0016
15.0000	5.2750	390.1887	1.0000	124.9942
15.0070	5.2750	390.1887	1.0000	142.8578
15.0150	5.2750	390.1887	1.0000	125.0016
15.0240	5.2750	390.1887	1.0000	111.1133
15.0320	5.2750	390.1887	1.0000	125.0016
15.0840	5.2750	390.1887	1.0000	19.2308
15.0860	5.2750	390.1887	1.0000	499.9170
15.0860	5.2750	390.1887	1.0000	Inf
15.0860	5.2750	390.1887	1.0000	Inf
15.0860	5.2750	390.1887	1.0000	Inf
15.0860	5.2750	390.1887	1.0000	Inf
15.0880	5.2750	390.1887	1.0000	500.0362
15.0950	5.2750	390.1887	1.0000	142.8578
15.1040	5.2750	390.1887	1.0000	111.1133
15.1120	5.2750	390.1887	1.0000	124.9942
15.1190	5.2750	390.1887	1.0000	142.8578
15.1270	5.2750	390.1887	1.0000	125.0016
15.2140	5.2750	390.1887	1.0000	11.4943
15.2160	5.2750	390.1887	1.0000	500.0362
15.2170	5.2750	390.1887	1.0000	999.5958
15.2280	5.2750	390.1887	1.0000	90.9117
15.2280	5.2750	390.1887	1.0000	Inf
15.2280	5.2750	390.1887	1.0000	Inf
15.2280	5.2750	390.1887	1.0000	Inf
15.2280	5.2750	390.1887	1.0000	Inf
15.2280	5.2750	390.1887	1.0000	Inf
15.2280	5.2750	390.1887	1.0000	Inf
15.2280	5.2750	390.1887	1.0000	Inf
15.2300	5.2750	390.1887	1.0000	500.0362
15.2320	5.2750	390.1887	1.0000	499.9170
15.2400	5.2750	390.1887	1.0000	125.0016
15.2480	5.2750	390.1887	1.0000	125.0016
15.2560	5.2750	390.1887	1.0000	125.0016
15.2640	5.2750	390.1887	1.0000	124.9942
15.2720	5.2750	390.1887	1.0000	125.0016
15.2800	5.2750	390.1887	1.0000	125.0016
15.2880	5.2750	390.1887	1.0000	125.0016
15.2960	5.2750	390.1887	1.0000	124.9942
15.3030	5.2750	390.1887	1.0000	142.8578
15.3110	5.2750	390.1887	1.0000	125.0016
15.3190	5.2750	390.1887	1.0000	125.0016
15.3310	5.2750	390.1887	1.0000	83.3328
15.3360	5.2750	390.1887	1.0000	199.9954
15.3430	5.2750	390.1887	1.0000	142.8578
15.3510	5.2750	390.1887	1.0000	125.0016
15.3600	5.2750	390.1887	1.0000	111.1133
15.3680	5.2750	390.1887	1.0000	125.0016
15.3760	5.2750	390.1887	1.0000	124.9942
15.3840	5.2750	390.1887	1.0000	125.0016
15.3910	5.2750	390.1887	1.0000	142.8578
15.3990	5.2750	390.1887	1.0000	125.0016
15.4070	5.2750	390.1887	1.0000	125.0016
15.4150	5.2750	390.1887	1.0000	124.9942
15.4920	5.2750	390.1887	1.0000	12.9871
15.4940	5.2750	390.1887	1.0000	499.9170
15.4940	5.2750	390.1887	1.0000	Inf
15.4940	5.2750	390.1887	1.0000	Inf
15.4940	5.2750	390.1887	1.0000	Inf
15.4940	5.2750	390.1887	1.0000	Inf
15.4940	5.2750	390.1887	1.0000	Inf
15.4940	5.2750	390.1887	1.0000	Inf
15.4940	5.2750	390.1887	1.0000	Inf
15.4960	5.2750	390.1887	1.0000	500.0362
15.5030	5.2750	390.1887	1.0000	142.8578
15.5110	5.2750	390.1887	1.0000	125.0016
15.5190	5.2750	390.1887	1.0000	125.0016
15.5270	5.2750	390.1887	1.0000	124.9942
15.5350	5.2750	390.1887	1.0000	125.0016
15.5430	5.2750	390.1887	1.0000	125.0016
15.5520	5.2750	390.1887	1.0000	111.1133
15.5600	5.2750	390.1887	1.0000	124.9942
15.5670	5.2750	390.1887	1.0000	142.8578
15.5750	5.2750	390.1887	1.0000	125.0016
15.5830	5.2750	390.1887	1.0000	125.0016
15.5920	5.2750	390.1887	1.0000	111.1074
15.6000	5.2750	390.1887	1.0000	125.0016
15.6470	5.2750	390.1887	1.0000	21.2766
15.6490	5.2750	390.1887	1.0000	500.0362
15.6490	5.2750	390.1887	1.0000	Inf
15.6490	5.2750	390.1887	1.0000	Inf
15.6490	5.2750	390.1887	1.0000	Inf
15.6500	5.2750	390.1887	1.0000	1000.0725
15.6560	5.2750	390.1887	1.0000	166.6655
15.6640	5.2750	390.1887	1.0000	125.0016
15.6710	5.2750	390.1887	1.0000	142.8480
15.6790	5.2750	390.1887	1.0000	125.0016
15.6870	5.2750	390.1887	1.0000	125.0016
15.6960	5.2750	390.1887	1.0000	111.1133
15.7550	5.2750	390.1887	1.0000	16.9491
15.7570	5.2750	390.1887	1.0000	499.9170
15.7570	5.2750	390.1887	1.0000	Inf
15.7570	5.2750	390.1887	1.0000	Inf
15.7580	5.2750	390.1887	1.0000	1000.0725
15.7580	5.2750	390.1887	1.0000	Inf
15.7580	5.2750	390.1887	1.0000	Inf
15.7600	5.2750	390.1887	1.0000	500.0362
15.7680	5.2750	390.1887	1.0000	125.0016
15.7760	5.2750	390.1887	1.0000	125.0016
15.7830	5.2750	390.1887	1.0000	142.8480
15.7910	5.2750	390.1887	1.0000	125.0016
15.7990	5.2750	390.1887	1.0000	125.0016
15.8070	5.2750	390.1887	1.0000	125.0016
15.8150	5.2750	390.1887	1.0000	125.0016
15.8230	5.2750	390.1887	1.0000	124.9942
15.8310	5.2750	390.1887	1.0000	125.0016
15.8400	5.2750	390.1887	1.0000	111.1133
15.8470	5.2750	390.1887	1.0000	142.8578
15.8550	5.2750	390.1887	1.0000	125.0016
15.8630	5.2750	390.1887	1.0000	124.9942
15.8710	5.2750	390.1887	1.0000	125.0016
15.8800	5.2750	390.1887	1.0000	111.1133
15.8880	5.2750	390.1887	1.0000	124.9942
15.8950	5.2750	390.1887	1.0000	142.8578
15.9030	5.2750	390.1887	1.0000	125.0016
15.9110	5.2750	390.1887	1.0000	125.0016
15.9190	5.2750	390.1887	1.0000	125.0016
15.9280	5.2750	390.1887	1.0000	111.1074
15.9360	5.2750	390.1887	1.0000	125.0016
15.9430	5.2750	390.1887	1.0000	142.8578
15.9510	5.2750	390.1887	1.0000	125.0016
15.9590	5.2750	390.1887	1.0000	125.0016
15.9670	5.2750	390.1887	1.0000	124.9942
15.9750	5.2750	390.1887	1.0000	125.0016
15.9840	5.2750	390.1887	1.0000	111.1133
15.9910	5.2750	390.1887	1.0000	142.8578
15.9990	5.2750	390.1887	1.0000	125.0016
16.0070	5.2750	390.1887	1.0000	124.9942
16.0150	5.2750	390.1887	1.0000	125.0016
16.0240	5.2750	390.1887	1.0000	111.1133
16.0320	5.2750	390.1887	1.0000	125.0016
16.0620	5.2750	390.1887	1.0000	33.3331
16.0640	5.2750	390.1887	1.0000	500.0362
16.0640	5.2750	390.1887	1.0000	Inf
16.0640	5.2750	390.1887	1.0000	Inf
16.0710	5.2750	390.1887	1.0000	142.8578
16.0790	5.2750	390.1887	1.0000	124.9942
16.0870	5.2750	390.1887	1.0000	125.0016
16.0950	5.2750	390.1887	1.0000	125.0016
16.1040	5.2750	390.1887	1.0000	111.1133
16.1110	5.2750	390.1887	1.0000	142.8578
16.1190	5.2750	390.1887	1.0000	124.9942
16.1270	5.2750	390.1887	1.0000	125.0016
16.1360	5.2750	390.1887	1.0000	111.1133
16.1430	5.2750	390.1887	1.0000	142.8578
16.1860	5.2750	390.1887	1.0000	23.2557
16.1880	5.2750	390.1887	1.0000	500.0362
16.1880	5.2750	390.1887	1.0000	Inf
16.1880	5.2750	390.1887	1.0000	Inf
16.1880	5.2750	390.1887	1.0000	Inf
16.1920	5.2750	390.1887	1.0000	249.9883
16.1990	5.2750	390.1887	1.0000	142.8578
16.2070	5.2750	390.1887	1.0000	125.0016
16.2290	5.2750	390.1887	1.0000	45.4549
16.2310	5.2750	390.1887	1.0000	499.9170
16.2330	5.2750	390.1887	1.0000	500.0362
16.2390	5.2750	390.1887	1.0000	166.6655
16.2480	5.2750	390.1887	1.0000	111.1133
16.2550	5.2750	390.1887	1.0000	142.8578
16.2630	5.2750	390.1887	1.0000	124.9942
16.2720	5.2750	390.1887	1.0000	111.1133
16.2800	5.2750	390.1887	1.0000	125.0016
16.2870	5.2750	390.1887	1.0000	142.8578
16.2950	5.2750	390.1887	1.0000	125.0016
16.3030	5.2750	390.1887	1.0000	124.9942
16.3110	5.2750	390.1887	1.0000	125.0016
16.3190	5.2750	390.1887	1.0000	125.0016
16.3270	5.2750	390.1887	1.0000	125.0016
16.3510	5.2750	390.1887	1.0000	41.6664
16.3810	5.2750	390.1887	1.0000	33.3336
16.3810	5.2750	390.1887	1.0000	Inf
16.3830	5.2750	390.1887	1.0000	499.9170
16.3830	5.2750	390.1887	1.0000	Inf
16.3830	5.2750	390.1887	1.0000	Inf
16.3850	5.2750	390.1887	1.0000	500.0362
16.3910	5.2750	390.1887	1.0000	166.6655
16.3990	5.2750	390.1887	1.0000	125.0016
16.4080	5.2750	390.1887	1.0000	111.1074
16.4160	5.2750	390.1887	1.0000	125.0016
16.4240	5.2750	390.1887	1.0000	125.0016
16.4320	5.2750	390.1887	1.0000	125.0016
16.4820	5.2750	390.1887	1.0000	19.9999
16.4840	5.2750	390.1887	1.0000	500.0362
16.4840	5.2750	390.1887	1.0000	Inf
16.4840	5.2750	390.1887	1.0000	Inf
16.4840	5.2750	390.1887	1.0000	Inf
16.4840	5.2750	390.1887	1.0000	Inf
16.4880	5.2750	390.1887	1.0000	249.9883
16.4960	5.2750	390.1887	1.0000	125.0016
16.5040	5.2750	390.1887	1.0000	125.0016
16.5120	5.2750	390.1887	1.0000	125.0016
16.5190	5.2750	390.1887	1.0000	142.8578
16.5270	5.2750	390.1887	1.0000	124.9942
16.5350	5.2750	390.1887	1.0000	125.0016
16.6210	5.2750	390.1887	1.0000	11.6279
16.6230	5.2750	390.1887	1.0000	500.0362
16.6230	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	Inf
16.6250	5.2750	390.1887	1.0000	499.9170
16.6310	5.2750	390.1887	1.0000	166.6787
16.7180	5.2750	390.1887	1.0000	11.4942
16.7200	5.2750	390.1887	1.0000	500.0362
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7200	5.2750	390.1887	1.0000	Inf
16.7510	5.2750	390.1887	1.0000	32.2579
16.8070	5.2750	390.1887	1.0000	17.8572
16.8080	5.2750	390.1887	1.0000	1000.0725
16.8080	5.2750	390.1887	1.0000	Inf
16.8100	5.2750	390.1887	1.0000	499.9170
16.8100	5.2750	390.1887	1.0000	Inf
16.8100	5.2750	390.1887	1.0000	Inf
16.8100	5.2750	390.1887	1.0000	Inf
16.8100	5.2750	390.1887	1.0000	Inf
16.8100	5.2750	390.1887	1.0000	Inf
16.8100	5.2750	390.1887	1.0000	Inf
16.8160	5.2750	390.1887	1.0000	166.6655
16.8230	5.2750	390.1887	1.0000	142.8578
16.8310	5.2750	390.1887	1.0000	125.0016
16.8390	5.2750	390.1887	1.0000	125.0016
16.8470	5.2750	390.1887	1.0000	125.0016
16.8550	5.2750	390.1887	1.0000	125.0016
16.8630	5.2750	390.1887	1.0000	124.9942
16.8710	5.2750	390.1887	1.0000	125.0016
16.8790	5.2750	390.1887	1.0000	125.0016
16.8880	5.2750	390.1887	1.0000	111.1074
16.8960	5.2750	390.1887	1.0000	125.0016
16.9030	5.2750	390.1887	1.0000	142.8578
16.9110	5.2750	390.1887	1.0000	125.0016
16.9190	5.2750	390.1887	1.0000	125.0016
16.9270	5.2750	390.1887	1.0000	125.0016
16.9350	5.2750	390.1887	1.0000	124.9942
16.9430	5.2750	390.1887	1.0000	125.0016
16.9520	5.2750	390.1887	1.0000	111.1133
16.9600	5.2750	390.1887	1.0000	125.0016
16.9680	5.2750	390.1887	1.0000	124.9942
16.9760	5.2750	390.1887	1.0000	125.0016
16.9840	5.2750	390.1887	1.0000	125.0016
16.9920	5.2750	390.1887	1.0000	125.0016
17.0000	5.2750	390.1887	1.0000	124.9942
17.0070	5.2750	390.1887	1.0000	142.8578
17.0160	5.2750	390.1887	1.0000	111.1133
17.0240	5.2750	390.1887	1.0000	125.0016
17.0310	5.2750	390.1887	1.0000	142.8578
17.0400	5.2750	390.1887	1.0000	111.1074
17.1270	5.2750	390.1887	1.0000	11.4943
17.1290	5.2750	390.1887	1.0000	500.0362
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1290	5.2750	390.1887	1.0000	Inf
17.1550	5.2750	390.1887	1.0000	38.4615
17.1570	5.2750	390.1887	1.0000	500.0362
17.1570	5.2750	390.1887	1.0000	Inf
17.1590	5.2750	390.1887	1.0000	499.9170
17.1670	5.2750	390.1887	1.0000	125.0016
17.2340	5.2750	390.1887	1.0000	14.9254
17.2360	5.2750	390.1887	1.0000	500.0362
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.3220	5.2750	390.1887	1.0000	11.6279
17.3290	5.2750	390.1887	1.0000	142.8480
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3300	5.2750	390.1887	1.0000	1000.0725
17.3300	5.2750	390.1887	1.0000	Inf
17.3320	5.2750	390.1887	1.0000	500.0362
17.4280	5.2750	390.1887	1.0000	10.4166
17.4290	5.2750	390.1887	1.0000	1000.0725
17.4290	5.2750	390.1887	1.0000	Inf
17.4290	5.2750	390.1887	1.0000	Inf
17.4290	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	1000.0725
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4300	5.2750	390.1887	1.0000	Inf
17.4480	5.2750	390.1887	1.0000	55.5552
17.4500	5.2750	390.1887	1.0000	500.0362
17.4500	5.2750	390.1887	1.0000	Inf
17.4560	5.2750	390.1887	1.0000	166.6655
17.4640	5.2750	390.1887	1.0000	125.0016
17.4720	5.2750	390.1887	1.0000	125.0016
17.4800	5.2750	390.1887	1.0000	125.0016
17.4870	5.2750	390.1887	1.0000	142.8480
17.5210	5.2750	390.1887	1.0000	29.4118
17.5240	5.2750	390.1887	1.0000	333.3575
17.5240	5.2750	390.1887	1.0000	Inf
17.5240	5.2750	390.1887	1.0000	Inf
17.5510	5.2750	390.1887	1.0000	37.0371
17.5530	5.2750	390.1887	1.0000	499.9170
17.5530	5.2750	390.1887	1.0000	Inf
17.5530	5.2750	390.1887	1.0000	Inf
17.5590	5.2750	390.1887	1.0000	166.6655
17.5680	5.2750	390.1887	1.0000	111.1133
17.5760	5.2750	390.1887	1.0000	125.0016
17.5830	5.2750	390.1887	1.0000	142.8578
17.5920	5.2750	390.1887	1.0000	111.1074
17.6000	5.2750	390.1887	1.0000	125.0016
17.6080	5.2750	390.1887	1.0000	125.0016
17.6160	5.2750	390.1887	1.0000	125.0016
17.6240	5.2750	390.1887	1.0000	125.0016
17.7070	5.2750	390.1887	1.0000	12.0482
17.7090	5.2750	390.1887	1.0000	500.0362
17.7090	5.2750	390.1887	1.0000	Inf
17.7090	5.2750	390.1887	1.0000	Inf
17.7090	5.2750	390.1887	1.0000	Inf
17.7090	5.2750	390.1887	1.0000	Inf
17.7090	5.2750	390.1887	1.0000	Inf
17.7090	5.2750	390.1887	1.0000	Inf
17.7090	5.2750	390.1887	1.0000	Inf
17.7090	5.2750	390.1887	1.0000	Inf
17.7110	5.2750	390.1887	1.0000	499.9170
17.7190	5.2750	390.1887	1.0000	125.0016
17.7510	5.2750	390.1887	1.0000	31.2499
17.7570	5.2750	390.1887	1.0000	166.6655
17.7570	5.2750	390.1887	1.0000	Inf
17.7570	5.2750	390.1887	1.0000	Inf
17.7590	5.2750	390.1887	1.0000	500.0362
17.7680	5.2750	390.1887	1.0000	111.1133
17.7760	5.2750	390.1887	1.0000	125.0016
17.7830	5.2750	390.1887	1.0000	142.8480
17.7910	5.2750	390.1887	1.0000	125.0016
17.7990	5.2750	390.1887	1.0000	125.0016
17.8080	5.2750	390.1887	1.0000	111.1133
17.8160	5.2750	390.1887	1.0000	124.9942
17.8240	5.2750	390.1887	1.0000	125.0016
17.8310	5.2750	390.1887	1.0000	142.8578
17.8400	5.2750	390.1887	1.0000	111.1133
17.8480	5.2750	390.1887	1.0000	125.0016
17.8560	5.2750	390.1887	1.0000	124.9942
17.8640	5.2750	390.1887	1.0000	125.0016
17.8720	5.2750	390.1887	1.0000	125.0016
17.8800	5.2750	390.1887	1.0000	125.0016
17.8880	5.2750	390.1887	1.0000	124.9942
17.8960	5.2750	390.1887	1.0000	125.0016
17.9030	5.2750	390.1887	1.0000	142.8578
17.9110	5.2750	390.1887	1.0000	125.0016
17.9200	5.2750	390.1887	1.0000	111.1133
17.9280	5.2750	390.1887	1.0000	124.9942
17.9360	5.2750	390.1887	1.0000	125.0016
17.9440	5.2750	390.1887	1.0000	125.0016
17.9510	5.2750	390.1887	1.0000	142.8578
17.9590	5.2750	390.1887	1.0000	125.0016
17.9680	5.2750	390.1887	1.0000	111.1074
17.9760	5.2750	390.1887	1.0000	125.0016
17.9840	5.2750	390.1887	1.0000	125.0016
17.9920	5.2750	390.1887	1.0000	125.0016
17.9990	5.2750	390.1887	1.0000	142.8578
18.0070	5.2750	390.1887	1.0000	124.9942
18.0150	5.2750	390.1887	1.0000	125.0016
18.0230	5.2750	390.1887	1.0000	125.0016
18.0310	5.2750	390.1887	1.0000	125.0016
18.1000	5.2750	390.1887	1.0000	14.4927
18.1020	5.2750	390.1887	1.0000	500.0362
18.1020	5.2750	390.1887	1.0000	Inf
18.1020	5.2750	390.1887	1.0000	Inf
18.1020	5.2750	390.1887	1.0000	Inf
18.1020	5.2750	390.1887	1.0000	Inf
