13.5510	5.2750	390.1887	1.0000	35.7138
13.5530	5.2750	390.1887	1.0000	500.0362
13.5530	5.2750	390.1887	1.0000	Inf
13.5530	5.2750	390.1887	1.0000	Inf
13.5600	5.2750	390.1887	1.0000	142.8578
13.5680	5.2750	390.1887	1.0000	125.0016
13.5810	5.2750	390.1887	1.0000	76.9230
13.5830	5.2750	390.1887	1.0000	500.0362
13.6400	5.2750	390.1887	1.0000	17.5438
13.6420	5.2750	390.1887	1.0000	500.0362
13.6420	5.2750	390.1887	1.0000	Inf
13.6420	5.2750	390.1887	1.0000	Inf
13.6420	5.2750	390.1887	1.0000	Inf
13.6420	5.2750	390.1887	1.0000	Inf
13.6420	5.2750	390.1887	1.0000	Inf
13.6480	5.2750	390.1887	1.0000	166.6655
13.6560	5.2750	390.1887	1.0000	124.9942
13.6640	5.2750	390.1887	1.0000	125.0016
13.6710	5.2750	390.1887	1.0000	142.8578
13.6790	5.2750	390.1887	1.0000	125.0016
13.6870	5.2750	390.1887	1.0000	125.0016
13.6950	5.2750	390.1887	1.0000	124.9942
13.7030	5.2750	390.1887	1.0000	125.0016
13.7110	5.2750	390.1887	1.0000	125.0016
13.7200	5.2750	390.1887	1.0000	111.1133
13.7280	5.2750	390.1887	1.0000	124.9942
13.7350	5.2750	390.1887	1.0000	142.8578
13.7430	5.2750	390.1887	1.0000	125.0016
13.7510	5.2750	390.1887	1.0000	125.0016
13.7590	5.2750	390.1887	1.0000	125.0016
13.7680	5.2750	390.1887	1.0000	111.1074
13.7760	5.2750	390.1887	1.0000	125.0016
13.7830	5.2750	390.1887	1.0000	142.8578
13.7910	5.2750	390.1887	1.0000	125.0016
13.7990	5.2750	390.1887	1.0000	125.0016
13.8080	5.2750	390.1887	1.0000	111.1074
13.8160	5.2750	390.1887	1.0000	125.0016
13.8240	5.2750	390.1887	1.0000	125.0016
13.8310	5.2750	390.1887	1.0000	142.8578
13.8390	5.2750	390.1887	1.0000	125.0016
13.8470	5.2750	390.1887	1.0000	124.9942
13.8560	5.2750	390.1887	1.0000	111.1133
13.8630	5.2750	390.1887	1.0000	142.8578
13.8710	5.2750	390.1887	1.0000	125.0016
13.8800	5.2750	390.1887	1.0000	111.1074
13.8880	5.2750	390.1887	1.0000	125.0016
13.8950	5.2750	390.1887	1.0000	142.8578
13.9030	5.2750	390.1887	1.0000	125.0016
13.9100	5.2750	390.1887	1.0000	142.8578
13.9190	5.2750	390.1887	1.0000	111.1074
13.9270	5.2750	390.1887	1.0000	125.0016
13.9350	5.2750	390.1887	1.0000	125.0016
13.9430	5.2750	390.1887	1.0000	125.0016
13.9520	5.2750	390.1887	1.0000	111.1074
13.9590	5.2750	390.1887	1.0000	142.8578
13.9670	5.2750	390.1887	1.0000	125.0016
13.9760	5.2750	390.1887	1.0000	111.1133
13.9830	5.2750	390.1887	1.0000	142.8578
13.9910	5.2750	390.1887	1.0000	124.9942
14.0000	5.2750	390.1887	1.0000	111.1133
14.0070	5.2750	390.1887	1.0000	142.8578
14.0150	5.2750	390.1887	1.0000	125.0016
14.0230	5.2750	390.1887	1.0000	125.0016
14.0310	5.2750	390.1887	1.0000	124.9942
14.0390	5.2750	390.1887	1.0000	125.0016
14.0470	5.2750	390.1887	1.0000	125.0016
14.0550	5.2750	390.1887	1.0000	125.0016
14.0640	5.2750	390.1887	1.0000	111.1074
14.0700	5.2750	390.1887	1.0000	166.6655
14.0800	5.2750	390.1887	1.0000	100.0025
14.0880	5.2750	390.1887	1.0000	125.0016
14.0950	5.2750	390.1887	1.0000	142.8578
14.1030	5.2750	390.1887	1.0000	124.9942
14.1110	5.2750	390.1887	1.0000	125.0016
14.1190	5.2750	390.1887	1.0000	125.0016
14.1260	5.2750	390.1887	1.0000	142.8578
14.1350	5.2750	390.1887	1.0000	111.1133
14.1430	5.2750	390.1887	1.0000	124.9942
14.1510	5.2750	390.1887	1.0000	125.0016
14.1590	5.2750	390.1887	1.0000	125.0016
14.1680	5.2750	390.1887	1.0000	111.1133
14.1750	5.2750	390.1887	1.0000	142.8578
14.1830	5.2750	390.1887	1.0000	124.9942
14.1920	5.2750	390.1887	1.0000	111.1133
14.1990	5.2750	390.1887	1.0000	142.8578
14.2080	5.2750	390.1887	1.0000	111.1133
14.2150	5.2750	390.1887	1.0000	142.8480
14.2230	5.2750	390.1887	1.0000	125.0016
14.2360	5.2750	390.1887	1.0000	76.9230
14.2400	5.2750	390.1887	1.0000	250.0181
14.2550	5.2750	390.1887	1.0000	66.6651
14.2570	5.2750	390.1887	1.0000	500.0362
14.2630	5.2750	390.1887	1.0000	166.6655
14.2710	5.2750	390.1887	1.0000	125.0016
14.2800	5.2750	390.1887	1.0000	111.1133
14.2870	5.2750	390.1887	1.0000	142.8578
14.2950	5.2750	390.1887	1.0000	124.9942
14.3030	5.2750	390.1887	1.0000	125.0016
14.3460	5.2750	390.1887	1.0000	23.2560
14.3480	5.2750	390.1887	1.0000	499.9170
14.3480	5.2750	390.1887	1.0000	Inf
14.3480	5.2750	390.1887	1.0000	Inf
14.3480	5.2750	390.1887	1.0000	Inf
14.3520	5.2750	390.1887	1.0000	250.0181
14.3590	5.2750	390.1887	1.0000	142.8578
14.4160	5.2750	390.1887	1.0000	17.5438
14.4180	5.2750	390.1887	1.0000	500.0362
14.4180	5.2750	390.1887	1.0000	Inf
14.4180	5.2750	390.1887	1.0000	Inf
14.4180	5.2750	390.1887	1.0000	Inf
14.4180	5.2750	390.1887	1.0000	Inf
14.4180	5.2750	390.1887	1.0000	Inf
14.4570	5.2750	390.1887	1.0000	25.6410
14.4590	5.2750	390.1887	1.0000	499.9170
14.4600	5.2750	390.1887	1.0000	1000.0725
14.4600	5.2750	390.1887	1.0000	Inf
14.4600	5.2750	390.1887	1.0000	Inf
14.4640	5.2750	390.1887	1.0000	250.0181
14.4720	5.2750	390.1887	1.0000	124.9942
14.4800	5.2750	390.1887	1.0000	125.0016
14.4870	5.2750	390.1887	1.0000	142.8578
14.4950	5.2750	390.1887	1.0000	125.0016
14.5040	5.2750	390.1887	1.0000	111.1133
14.5120	5.2750	390.1887	1.0000	124.9942
14.5190	5.2750	390.1887	1.0000	142.8578
14.5280	5.2750	390.1887	1.0000	111.1133
14.5350	5.2750	390.1887	1.0000	142.8578
14.5540	5.2750	390.1887	1.0000	52.6314
14.5560	5.2750	390.1887	1.0000	500.0362
14.5600	5.2750	390.1887	1.0000	249.9883
14.5680	5.2750	390.1887	1.0000	125.0016
14.5760	5.2750	390.1887	1.0000	125.0016
14.5840	5.2750	390.1887	1.0000	124.9942
14.5910	5.2750	390.1887	1.0000	142.8578
14.6000	5.2750	390.1887	1.0000	111.1133
14.6580	5.2750	390.1887	1.0000	17.2414
14.6600	5.2750	390.1887	1.0000	500.0362
14.6600	5.2750	390.1887	1.0000	Inf
14.6600	5.2750	390.1887	1.0000	Inf
14.6600	5.2750	390.1887	1.0000	Inf
14.6600	5.2750	390.1887	1.0000	Inf
14.6600	5.2750	390.1887	1.0000	Inf
14.6640	5.2750	390.1887	1.0000	249.9883
14.6720	5.2750	390.1887	1.0000	125.0016
14.6800	5.2750	390.1887	1.0000	125.0016
14.6880	5.2750	390.1887	1.0000	125.0016
14.6960	5.2750	390.1887	1.0000	124.9942
14.7030	5.2750	390.1887	1.0000	142.8578
14.7110	5.2750	390.1887	1.0000	125.0016
14.7200	5.2750	390.1887	1.0000	111.1133
14.7280	5.2750	390.1887	1.0000	124.9942
14.7360	5.2750	390.1887	1.0000	125.0016
14.7430	5.2750	390.1887	1.0000	142.8578
14.7520	5.2750	390.1887	1.0000	111.1133
14.7600	5.2750	390.1887	1.0000	125.0016
14.7680	5.2750	390.1887	1.0000	124.9942
14.7760	5.2750	390.1887	1.0000	125.0016
14.7830	5.2750	390.1887	1.0000	142.8578
14.7910	5.2750	390.1887	1.0000	125.0016
14.8000	5.2750	390.1887	1.0000	111.1133
14.8080	5.2750	390.1887	1.0000	124.9942
14.8160	5.2750	390.1887	1.0000	125.0016
14.8230	5.2750	390.1887	1.0000	142.8578
14.8320	5.2750	390.1887	1.0000	111.1133
14.8390	5.2750	390.1887	1.0000	142.8578
14.8480	5.2750	390.1887	1.0000	111.1074
14.8560	5.2750	390.1887	1.0000	125.0016
14.8630	5.2750	390.1887	1.0000	142.8578
14.8710	5.2750	390.1887	1.0000	125.0016
14.8790	5.2750	390.1887	1.0000	125.0016
14.8880	5.2750	390.1887	1.0000	111.1074
14.8960	5.2750	390.1887	1.0000	125.0016
14.9030	5.2750	390.1887	1.0000	142.8578
14.9110	5.2750	390.1887	1.0000	125.0016
14.9200	5.2750	390.1887	1.0000	111.1074
14.9280	5.2750	390.1887	1.0000	125.0016
14.9350	5.2750	390.1887	1.0000	142.8578
14.9430	5.2750	390.1887	1.0000	125.0016
14.9520	5.2750	390.1887	1.0000	111.1074
14.9590	5.2750	390.1887	1.0000	142.8578
14.9670	5.2750	390.1887	1.0000	125.0016
14.9760	5.2750	390.1887	1.0000	111.1133
14.9830	5.2750	390.1887	1.0000	142.8578
14.9920	5.2750	390.1887	1.0000	111.1074
15.0000	5.2750	390.1887	1.0000	125.0016
15.0080	5.2750	390.1887	1.0000	125.0016
15.0160	5.2750	390.1887	1.0000	125.0016
15.0230	5.2750	390.1887	1.0000	142.8578
15.0320	5.2750	390.1887	1.0000	111.1074
15.0400	5.2750	390.1887	1.0000	125.0016
15.0480	5.2750	390.1887	1.0000	125.0016
15.0550	5.2750	390.1887	1.0000	142.8578
15.0640	5.2750	390.1887	1.0000	111.1074
15.0720	5.2750	390.1887	1.0000	125.0016
15.0800	5.2750	390.1887	1.0000	125.0016
15.0880	5.2750	390.1887	1.0000	125.0016
15.0960	5.2750	390.1887	1.0000	125.0016
15.1040	5.2750	390.1887	1.0000	124.9942
15.1100	5.2750	390.1887	1.0000	166.6655
15.1190	5.2750	390.1887	1.0000	111.1133
15.1260	5.2750	390.1887	1.0000	142.8578
15.1350	5.2750	390.1887	1.0000	111.1133
15.1430	5.2750	390.1887	1.0000	124.9942
15.1520	5.2750	390.1887	1.0000	111.1133
15.1600	5.2750	390.1887	1.0000	125.0016
15.1790	5.2750	390.1887	1.0000	52.6314
15.1810	5.2750	390.1887	1.0000	500.0362
15.1830	5.2750	390.1887	1.0000	499.9170
15.1910	5.2750	390.1887	1.0000	125.0016
15.1990	5.2750	390.1887	1.0000	125.0016
15.2080	5.2750	390.1887	1.0000	111.1133
15.2160	5.2750	390.1887	1.0000	124.9942
15.2230	5.2750	390.1887	1.0000	142.8578
15.2320	5.2750	390.1887	1.0000	111.1133
15.2790	5.2750	390.1887	1.0000	21.2766
15.2820	5.2750	390.1887	1.0000	333.3045
15.2870	5.2750	390.1887	1.0000	200.0145
15.2880	5.2750	390.1887	1.0000	999.5958
15.2880	5.2750	390.1887	1.0000	Inf
15.2880	5.2750	390.1887	1.0000	Inf
15.2910	5.2750	390.1887	1.0000	333.3575
15.3380	5.2750	390.1887	1.0000	21.2766
15.3410	5.2750	390.1887	1.0000	333.3045
15.3460	5.2750	390.1887	1.0000	200.0145
15.3490	5.2750	390.1887	1.0000	333.3045
15.3540	5.2750	390.1887	1.0000	199.9954
15.3540	5.2750	390.1887	1.0000	Inf
15.3560	5.2750	390.1887	1.0000	500.0362
15.3560	5.2750	390.1887	1.0000	Inf
15.4160	5.2750	390.1887	1.0000	16.6667
15.4180	5.2750	390.1887	1.0000	500.0362
15.4180	5.2750	390.1887	1.0000	Inf
15.4180	5.2750	390.1887	1.0000	Inf
15.4180	5.2750	390.1887	1.0000	Inf
15.4180	5.2750	390.1887	1.0000	Inf
15.4180	5.2750	390.1887	1.0000	Inf
15.4180	5.2750	390.1887	1.0000	Inf
15.4730	5.2750	390.1887	1.0000	18.1817
15.4750	5.2750	390.1887	1.0000	500.0362
15.4750	5.2750	390.1887	1.0000	Inf
15.4750	5.2750	390.1887	1.0000	Inf
15.4750	5.2750	390.1887	1.0000	Inf
15.4750	5.2750	390.1887	1.0000	Inf
15.4750	5.2750	390.1887	1.0000	Inf
15.5310	5.2750	390.1887	1.0000	17.8571
15.5330	5.2750	390.1887	1.0000	500.0362
15.5330	5.2750	390.1887	1.0000	Inf
15.5330	5.2750	390.1887	1.0000	Inf
15.5330	5.2750	390.1887	1.0000	Inf
15.5330	5.2750	390.1887	1.0000	Inf
15.5330	5.2750	390.1887	1.0000	Inf
15.5350	5.2750	390.1887	1.0000	500.0362
15.5910	5.2750	390.1887	1.0000	17.8571
15.5930	5.2750	390.1887	1.0000	500.0362
15.5930	5.2750	390.1887	1.0000	Inf
15.5930	5.2750	390.1887	1.0000	Inf
15.5930	5.2750	390.1887	1.0000	Inf
15.5930	5.2750	390.1887	1.0000	Inf
15.5930	5.2750	390.1887	1.0000	Inf
15.5990	5.2750	390.1887	1.0000	166.6655
15.6070	5.2750	390.1887	1.0000	125.0016
15.6150	5.2750	390.1887	1.0000	125.0016
15.6230	5.2750	390.1887	1.0000	124.9942
15.6310	5.2750	390.1887	1.0000	125.0016
15.6390	5.2750	390.1887	1.0000	125.0016
15.6520	5.2750	390.1887	1.0000	76.9230
15.6570	5.2750	390.1887	1.0000	199.9954
15.6630	5.2750	390.1887	1.0000	166.6655
15.6710	5.2750	390.1887	1.0000	125.0016
15.6790	5.2750	390.1887	1.0000	125.0016
15.6870	5.2750	390.1887	1.0000	125.0016
15.6950	5.2750	390.1887	1.0000	124.9942
15.7040	5.2750	390.1887	1.0000	111.1133
15.7110	5.2750	390.1887	1.0000	142.8578
15.7190	5.2750	390.1887	1.0000	125.0016
15.7270	5.2750	390.1887	1.0000	125.0016
15.7350	5.2750	390.1887	1.0000	124.9942
15.7440	5.2750	390.1887	1.0000	111.1133
15.7510	5.2750	390.1887	1.0000	142.8578
15.7590	5.2750	390.1887	1.0000	125.0016
15.7670	5.2750	390.1887	1.0000	125.0016
15.7750	5.2750	390.1887	1.0000	124.9942
15.7830	5.2750	390.1887	1.0000	125.0016
15.7910	5.2750	390.1887	1.0000	125.0016
15.7990	5.2750	390.1887	1.0000	125.0016
15.8070	5.2750	390.1887	1.0000	124.9942
15.8150	5.2750	390.1887	1.0000	125.0016
15.8230	5.2750	390.1887	1.0000	125.0016
15.8310	5.2750	390.1887	1.0000	125.0016
15.8390	5.2750	390.1887	1.0000	125.0016
15.8470	5.2750	390.1887	1.0000	124.9942
15.8560	5.2750	390.1887	1.0000	111.1133
15.8640	5.2750	390.1887	1.0000	125.0016
15.8710	5.2750	390.1887	1.0000	142.8578
15.8790	5.2750	390.1887	1.0000	125.0016
15.8870	5.2750	390.1887	1.0000	124.9942
15.8960	5.2750	390.1887	1.0000	111.1133
15.9030	5.2750	390.1887	1.0000	142.8578
15.9110	5.2750	390.1887	1.0000	125.0016
15.9190	5.2750	390.1887	1.0000	124.9942
15.9270	5.2750	390.1887	1.0000	125.0016
15.9360	5.2750	390.1887	1.0000	111.1133
15.9430	5.2750	390.1887	1.0000	142.8578
15.9520	5.2750	390.1887	1.0000	111.1074
15.9600	5.2750	390.1887	1.0000	125.0016
15.9670	5.2750	390.1887	1.0000	142.8578
15.9750	5.2750	390.1887	1.0000	125.0016
15.9830	5.2750	390.1887	1.0000	125.0016
15.9910	5.2750	390.1887	1.0000	124.9942
16.0000	5.2750	390.1887	1.0000	111.1133
16.0070	5.2750	390.1887	1.0000	142.8578
16.0160	5.2750	390.1887	1.0000	111.1133
16.0230	5.2750	390.1887	1.0000	142.8578
16.0310	5.2750	390.1887	1.0000	124.9942
16.0390	5.2750	390.1887	1.0000	125.0016
16.0470	5.2750	390.1887	1.0000	125.0016
16.0550	5.2750	390.1887	1.0000	125.0016
16.0630	5.2750	390.1887	1.0000	125.0016
16.0710	5.2750	390.1887	1.0000	124.9942
16.0790	5.2750	390.1887	1.0000	125.0016
16.0870	5.2750	390.1887	1.0000	125.0016
16.0960	5.2750	390.1887	1.0000	111.1133
16.1040	5.2750	390.1887	1.0000	124.9942
16.1120	5.2750	390.1887	1.0000	125.0016
16.1190	5.2750	390.1887	1.0000	142.8578
16.1260	5.2750	390.1887	1.0000	142.8578
16.1350	5.2750	390.1887	1.0000	111.1133
16.1430	5.2750	390.1887	1.0000	124.9942
16.1520	5.2750	390.1887	1.0000	111.1133
16.1700	5.2750	390.1887	1.0000	55.5552
16.1720	5.2750	390.1887	1.0000	500.0362
16.1760	5.2750	390.1887	1.0000	249.9883
16.1830	5.2750	390.1887	1.0000	142.8578
16.1910	5.2750	390.1887	1.0000	125.0016
16.1980	5.2750	390.1887	1.0000	142.8578
16.2080	5.2750	390.1887	1.0000	100.0025
16.2160	5.2750	390.1887	1.0000	124.9942
16.2230	5.2750	390.1887	1.0000	142.8578
16.2310	5.2750	390.1887	1.0000	125.0016
16.2390	5.2750	390.1887	1.0000	125.0016
16.2480	5.2750	390.1887	1.0000	111.1074
16.2560	5.2750	390.1887	1.0000	125.0016
16.2640	5.2750	390.1887	1.0000	125.0016
16.2710	5.2750	390.1887	1.0000	142.8578
16.2790	5.2750	390.1887	1.0000	125.0016
16.3440	5.2750	390.1887	1.0000	15.3846
16.3460	5.2750	390.1887	1.0000	500.0362
16.3460	5.2750	390.1887	1.0000	Inf
16.3460	5.2750	390.1887	1.0000	Inf
16.3460	5.2750	390.1887	1.0000	Inf
16.3460	5.2750	390.1887	1.0000	Inf
16.3460	5.2750	390.1887	1.0000	Inf
16.3460	5.2750	390.1887	1.0000	Inf
16.3830	5.2750	390.1887	1.0000	27.0269
16.3850	5.2750	390.1887	1.0000	500.0362
16.4020	5.2750	390.1887	1.0000	58.8228
16.4020	5.2750	390.1887	1.0000	Inf
16.4020	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	500.0362
16.4040	5.2750	390.1887	1.0000	Inf
16.4300	5.2750	390.1887	1.0000	38.4615
16.4320	5.2750	390.1887	1.0000	499.9170
16.4320	5.2750	390.1887	1.0000	Inf
16.4320	5.2750	390.1887	1.0000	Inf
16.4400	5.2750	390.1887	1.0000	125.0016
16.4480	5.2750	390.1887	1.0000	125.0016
16.4560	5.2750	390.1887	1.0000	125.0016
16.4640	5.2750	390.1887	1.0000	125.0016
16.4710	5.2750	390.1887	1.0000	142.8578
16.4790	5.2750	390.1887	1.0000	124.9942
16.4880	5.2750	390.1887	1.0000	111.1133
16.4960	5.2750	390.1887	1.0000	125.0016
16.5040	5.2750	390.1887	1.0000	125.0016
16.5110	5.2750	390.1887	1.0000	142.8480
16.5190	5.2750	390.1887	1.0000	125.0016
16.5260	5.2750	390.1887	1.0000	142.8578
16.5810	5.2750	390.1887	1.0000	18.1819
16.5860	5.2750	390.1887	1.0000	199.9954
16.5860	5.2750	390.1887	1.0000	Inf
16.5860	5.2750	390.1887	1.0000	Inf
16.5860	5.2750	390.1887	1.0000	Inf
16.5860	5.2750	390.1887	1.0000	Inf
16.5880	5.2750	390.1887	1.0000	500.0362
16.6180	5.2750	390.1887	1.0000	33.3331
16.6200	5.2750	390.1887	1.0000	500.0362
16.6200	5.2750	390.1887	1.0000	Inf
16.6200	5.2750	390.1887	1.0000	Inf
16.6240	5.2750	390.1887	1.0000	249.9883
16.6310	5.2750	390.1887	1.0000	142.8578
16.6390	5.2750	390.1887	1.0000	125.0016
16.6470	5.2750	390.1887	1.0000	125.0016
16.6550	5.2750	390.1887	1.0000	125.0016
16.6630	5.2750	390.1887	1.0000	124.9942
16.6710	5.2750	390.1887	1.0000	125.0016
16.6790	5.2750	390.1887	1.0000	125.0016
16.6880	5.2750	390.1887	1.0000	111.1133
16.6950	5.2750	390.1887	1.0000	142.8480
16.7030	5.2750	390.1887	1.0000	125.0016
16.7110	5.2750	390.1887	1.0000	125.0016
16.7190	5.2750	390.1887	1.0000	125.0016
16.7270	5.2750	390.1887	1.0000	125.0016
16.7350	5.2750	390.1887	1.0000	124.9942
16.7440	5.2750	390.1887	1.0000	111.1133
16.7520	5.2750	390.1887	1.0000	125.0016
16.7590	5.2750	390.1887	1.0000	142.8578
16.7670	5.2750	390.1887	1.0000	125.0016
16.7750	5.2750	390.1887	1.0000	124.9942
16.7830	5.2750	390.1887	1.0000	125.0016
16.7910	5.2750	390.1887	1.0000	125.0016
16.8000	5.2750	390.1887	1.0000	111.1133
16.8070	5.2750	390.1887	1.0000	142.8480
16.8150	5.2750	390.1887	1.0000	125.0016
16.8230	5.2750	390.1887	1.0000	125.0016
16.8320	5.2750	390.1887	1.0000	111.1133
16.8400	5.2750	390.1887	1.0000	124.9942
16.8480	5.2750	390.1887	1.0000	125.0016
16.8560	5.2750	390.1887	1.0000	125.0016
16.8640	5.2750	390.1887	1.0000	125.0016
16.8710	5.2750	390.1887	1.0000	142.8578
16.8790	5.2750	390.1887	1.0000	125.0016
16.8880	5.2750	390.1887	1.0000	111.1074
16.8960	5.2750	390.1887	1.0000	125.0016
16.9040	5.2750	390.1887	1.0000	125.0016
16.9110	5.2750	390.1887	1.0000	142.8578
16.9190	5.2750	390.1887	1.0000	124.9942
16.9270	5.2750	390.1887	1.0000	125.0016
16.9360	5.2750	390.1887	1.0000	111.1133
16.9430	5.2750	390.1887	1.0000	142.8578
16.9520	5.2750	390.1887	1.0000	111.1074
16.9590	5.2750	390.1887	1.0000	142.8578
16.9670	5.2750	390.1887	1.0000	125.0016
16.9760	5.2750	390.1887	1.0000	111.1133
16.9840	5.2750	390.1887	1.0000	125.0016
16.9920	5.2750	390.1887	1.0000	124.9942
17.0000	5.2750	390.1887	1.0000	125.0016
17.0080	5.2750	390.1887	1.0000	125.0016
17.0160	5.2750	390.1887	1.0000	125.0016
17.0240	5.2750	390.1887	1.0000	124.9942
17.0320	5.2750	390.1887	1.0000	125.0016
17.0400	5.2750	390.1887	1.0000	125.0016
17.0480	5.2750	390.1887	1.0000	125.0016
17.0560	5.2750	390.1887	1.0000	125.0016
17.0640	5.2750	390.1887	1.0000	124.9942
17.0720	5.2750	390.1887	1.0000	125.0016
17.0790	5.2750	390.1887	1.0000	142.8578
17.0880	5.2750	390.1887	1.0000	111.1133
17.0960	5.2750	390.1887	1.0000	125.0016
17.1030	5.2750	390.1887	1.0000	142.8480
17.1110	5.2750	390.1887	1.0000	125.0016
17.1190	5.2750	390.1887	1.0000	125.0016
17.1270	5.2750	390.1887	1.0000	125.0016
17.1350	5.2750	390.1887	1.0000	125.0016
17.1430	5.2750	390.1887	1.0000	124.9942
17.1520	5.2750	390.1887	1.0000	111.1133
17.1590	5.2750	390.1887	1.0000	142.8578
17.2340	5.2750	390.1887	1.0000	13.3334
17.2360	5.2750	390.1887	1.0000	499.9170
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2360	5.2750	390.1887	1.0000	Inf
17.2390	5.2750	390.1887	1.0000	333.3575
17.3000	5.2750	390.1887	1.0000	16.3935
17.3020	5.2750	390.1887	1.0000	499.9170
17.3020	5.2750	390.1887	1.0000	Inf
17.3020	5.2750	390.1887	1.0000	Inf
17.3020	5.2750	390.1887	1.0000	Inf
17.3020	5.2750	390.1887	1.0000	Inf
17.3020	5.2750	390.1887	1.0000	Inf
17.3040	5.2750	390.1887	1.0000	500.0362
17.3620	5.2750	390.1887	1.0000	17.2414
17.3730	5.2750	390.1887	1.0000	90.9078
17.3810	5.2750	390.1887	1.0000	125.0016
17.3810	5.2750	390.1887	1.0000	Inf
17.3810	5.2750	390.1887	1.0000	Inf
17.3810	5.2750	390.1887	1.0000	Inf
17.3810	5.2750	390.1887	1.0000	Inf
17.3840	5.2750	390.1887	1.0000	333.3575
17.3840	5.2750	390.1887	1.0000	Inf
17.3840	5.2750	390.1887	1.0000	Inf
17.3910	5.2750	390.1887	1.0000	142.8578
17.4000	5.2750	390.1887	1.0000	111.1074
17.4080	5.2750	390.1887	1.0000	125.0016
17.4160	5.2750	390.1887	1.0000	125.0016
17.4780	5.2750	390.1887	1.0000	16.1290
17.4800	5.2750	390.1887	1.0000	500.0362
17.4800	5.2750	390.1887	1.0000	Inf
17.4800	5.2750	390.1887	1.0000	Inf
17.4800	5.2750	390.1887	1.0000	Inf
17.4800	5.2750	390.1887	1.0000	Inf
17.4800	5.2750	390.1887	1.0000	Inf
17.4800	5.2750	390.1887	1.0000	Inf
17.5160	5.2750	390.1887	1.0000	27.7780
17.5180	5.2750	390.1887	1.0000	499.9170
17.5180	5.2750	390.1887	1.0000	Inf
17.5180	5.2750	390.1887	1.0000	Inf
17.5200	5.2750	390.1887	1.0000	500.0362
17.5280	5.2750	390.1887	1.0000	125.0016
17.5360	5.2750	390.1887	1.0000	125.0016
17.5890	5.2750	390.1887	1.0000	18.8679
17.5910	5.2750	390.1887	1.0000	499.9170
17.5910	5.2750	390.1887	1.0000	Inf
17.5910	5.2750	390.1887	1.0000	Inf
17.5910	5.2750	390.1887	1.0000	Inf
17.5910	5.2750	390.1887	1.0000	Inf
17.5930	5.2750	390.1887	1.0000	500.0362
17.6000	5.2750	390.1887	1.0000	142.8578
17.6210	5.2750	390.1887	1.0000	47.6193
17.6230	5.2750	390.1887	1.0000	499.9170
17.6250	5.2750	390.1887	1.0000	500.0362
17.6310	5.2750	390.1887	1.0000	166.6655
17.6390	5.2750	390.1887	1.0000	125.0016
17.6480	5.2750	390.1887	1.0000	111.1133
17.6560	5.2750	390.1887	1.0000	124.9942
17.6630	5.2750	390.1887	1.0000	142.8578
17.6720	5.2750	390.1887	1.0000	111.1133
17.6790	5.2750	390.1887	1.0000	142.8578
17.6870	5.2750	390.1887	1.0000	125.0016
17.6950	5.2750	390.1887	1.0000	124.9942
17.7040	5.2750	390.1887	1.0000	111.1133
17.7120	5.2750	390.1887	1.0000	125.0016
17.7190	5.2750	390.1887	1.0000	142.8578
17.7270	5.2750	390.1887	1.0000	125.0016
17.7350	5.2750	390.1887	1.0000	124.9942
17.7430	5.2750	390.1887	1.0000	125.0016
17.7520	5.2750	390.1887	1.0000	111.1133
17.7600	5.2750	390.1887	1.0000	125.0016
17.7670	5.2750	390.1887	1.0000	142.8578
17.7750	5.2750	390.1887	1.0000	124.9942
17.7830	5.2750	390.1887	1.0000	125.0016
17.7920	5.2750	390.1887	1.0000	111.1133
17.7990	5.2750	390.1887	1.0000	142.8578
17.8080	5.2750	390.1887	1.0000	111.1074
17.8160	5.2750	390.1887	1.0000	125.0016
17.8240	5.2750	390.1887	1.0000	125.0016
17.8320	5.2750	390.1887	1.0000	125.0016
17.8400	5.2750	390.1887	1.0000	124.9942
17.8480	5.2750	390.1887	1.0000	125.0016
17.8560	5.2750	390.1887	1.0000	125.0016
17.8640	5.2750	390.1887	1.0000	125.0016
17.8710	5.2750	390.1887	1.0000	142.8578
17.8800	5.2750	390.1887	1.0000	111.1074
17.8860	5.2750	390.1887	1.0000	166.6655
17.8950	5.2750	390.1887	1.0000	111.1133
17.9040	5.2750	390.1887	1.0000	111.1133
17.9120	5.2750	390.1887	1.0000	125.0016
17.9190	5.2750	390.1887	1.0000	142.8480
17.9280	5.2750	390.1887	1.0000	111.1133
17.9350	5.2750	390.1887	1.0000	142.8578
17.9440	5.2750	390.1887	1.0000	111.1133
17.9520	5.2750	390.1887	1.0000	124.9942
17.9590	5.2750	390.1887	1.0000	142.8578
17.9670	5.2750	390.1887	1.0000	125.0016
17.9750	5.2750	390.1887	1.0000	125.0016
17.9830	5.2750	390.1887	1.0000	125.0016
17.9910	5.2750	390.1887	1.0000	124.9942
17.9990	5.2750	390.1887	1.0000	125.0016
18.0070	5.2750	390.1887	1.0000	125.0016
18.0160	5.2750	390.1887	1.0000	111.1133
18.0240	5.2750	390.1887	1.0000	124.9942
