13.5230	5.2750	390.1887	1.0000	124.9942
13.5300	5.2750	390.1887	1.0000	142.8578
13.5380	5.2750	390.1887	1.0000	125.0016
13.5460	5.2750	390.1887	1.0000	125.0016
13.5540	5.2750	390.1887	1.0000	125.0016
13.5630	5.2750	390.1887	1.0000	111.1074
13.5710	5.2750	390.1887	1.0000	125.0016
13.5780	5.2750	390.1887	1.0000	142.8578
13.5860	5.2750	390.1887	1.0000	125.0016
13.5940	5.2750	390.1887	1.0000	125.0016
13.6030	5.2750	390.1887	1.0000	111.1074
13.6110	5.2750	390.1887	1.0000	125.0016
13.6660	5.2750	390.1887	1.0000	18.1819
13.6680	5.2750	390.1887	1.0000	499.9170
13.6690	5.2750	390.1887	1.0000	1000.0725
13.6690	5.2750	390.1887	1.0000	Inf
13.6690	5.2750	390.1887	1.0000	Inf
13.6690	5.2750	390.1887	1.0000	Inf
13.6690	5.2750	390.1887	1.0000	Inf
13.6750	5.2750	390.1887	1.0000	166.6655
13.6820	5.2750	390.1887	1.0000	142.8578
13.6900	5.2750	390.1887	1.0000	125.0016
13.6990	5.2750	390.1887	1.0000	111.1133
13.7070	5.2750	390.1887	1.0000	125.0016
13.7150	5.2750	390.1887	1.0000	124.9942
13.7230	5.2750	390.1887	1.0000	125.0016
13.7310	5.2750	390.1887	1.0000	125.0016
13.7390	5.2750	390.1887	1.0000	125.0016
13.7460	5.2750	390.1887	1.0000	142.8578
13.7550	5.2750	390.1887	1.0000	111.1074
13.7630	5.2750	390.1887	1.0000	125.0016
13.7710	5.2750	390.1887	1.0000	125.0016
13.7780	5.2750	390.1887	1.0000	142.8578
13.7860	5.2750	390.1887	1.0000	125.0016
13.7940	5.2750	390.1887	1.0000	124.9942
13.8020	5.2750	390.1887	1.0000	125.0016
13.8100	5.2750	390.1887	1.0000	125.0016
13.8180	5.2750	390.1887	1.0000	125.0016
13.8260	5.2750	390.1887	1.0000	124.9942
13.8340	5.2750	390.1887	1.0000	125.0016
13.8420	5.2750	390.1887	1.0000	125.0016
13.8510	5.2750	390.1887	1.0000	111.1133
13.8580	5.2750	390.1887	1.0000	142.8578
13.8660	5.2750	390.1887	1.0000	124.9942
13.8740	5.2750	390.1887	1.0000	125.0016
13.8820	5.2750	390.1887	1.0000	125.0016
13.8910	5.2750	390.1887	1.0000	111.1133
13.8990	5.2750	390.1887	1.0000	124.9942
13.9060	5.2750	390.1887	1.0000	142.8578
13.9150	5.2750	390.1887	1.0000	111.1133
13.9230	5.2750	390.1887	1.0000	125.0016
13.9300	5.2750	390.1887	1.0000	142.8578
13.9380	5.2750	390.1887	1.0000	124.9942
13.9460	5.2750	390.1887	1.0000	125.0016
13.9540	5.2750	390.1887	1.0000	125.0016
13.9620	5.2750	390.1887	1.0000	125.0016
13.9710	5.2750	390.1887	1.0000	111.1074
13.9780	5.2750	390.1887	1.0000	142.8578
13.9860	5.2750	390.1887	1.0000	125.0016
13.9940	5.2750	390.1887	1.0000	125.0016
14.0030	5.2750	390.1887	1.0000	111.1133
14.0110	5.2750	390.1887	1.0000	124.9942
14.0180	5.2750	390.1887	1.0000	142.8578
14.0260	5.2750	390.1887	1.0000	125.0016
14.0340	5.2750	390.1887	1.0000	125.0016
14.0430	5.2750	390.1887	1.0000	111.1074
14.0500	5.2750	390.1887	1.0000	142.8578
14.0580	5.2750	390.1887	1.0000	125.0016
14.0660	5.2750	390.1887	1.0000	125.0016
14.0740	5.2750	390.1887	1.0000	125.0016
14.0830	5.2750	390.1887	1.0000	111.1074
14.0910	5.2750	390.1887	1.0000	125.0016
14.0980	5.2750	390.1887	1.0000	142.8578
14.1060	5.2750	390.1887	1.0000	125.0016
14.1140	5.2750	390.1887	1.0000	125.0016
14.1230	5.2750	390.1887	1.0000	111.1074
14.1300	5.2750	390.1887	1.0000	142.8578
14.1380	5.2750	390.1887	1.0000	125.0016
14.1460	5.2750	390.1887	1.0000	125.0016
14.1540	5.2750	390.1887	1.0000	125.0016
14.1630	5.2750	390.1887	1.0000	111.1074
14.1710	5.2750	390.1887	1.0000	125.0016
14.1790	5.2750	390.1887	1.0000	125.0016
14.1870	5.2750	390.1887	1.0000	125.0016
14.1950	5.2750	390.1887	1.0000	124.9942
14.2030	5.2750	390.1887	1.0000	125.0016
14.2100	5.2750	390.1887	1.0000	142.8578
14.2180	5.2750	390.1887	1.0000	125.0016
14.2260	5.2750	390.1887	1.0000	125.0016
14.2380	5.2750	390.1887	1.0000	83.3328
14.2580	5.2750	390.1887	1.0000	50.0000
14.2600	5.2750	390.1887	1.0000	499.9170
14.2600	5.2750	390.1887	1.0000	Inf
14.2660	5.2750	390.1887	1.0000	166.6787
14.2740	5.2750	390.1887	1.0000	124.9942
14.2820	5.2750	390.1887	1.0000	125.0016
14.2900	5.2750	390.1887	1.0000	125.0016
14.2990	5.2750	390.1887	1.0000	111.1133
14.3060	5.2750	390.1887	1.0000	142.8480
14.3650	5.2750	390.1887	1.0000	16.9493
14.3670	5.2750	390.1887	1.0000	499.9170
14.3670	5.2750	390.1887	1.0000	Inf
14.3670	5.2750	390.1887	1.0000	Inf
14.3670	5.2750	390.1887	1.0000	Inf
14.3670	5.2750	390.1887	1.0000	Inf
14.3670	5.2750	390.1887	1.0000	Inf
14.3710	5.2750	390.1887	1.0000	250.0181
14.3780	5.2750	390.1887	1.0000	142.8578
14.3860	5.2750	390.1887	1.0000	124.9942
14.3940	5.2750	390.1887	1.0000	125.0016
14.4020	5.2750	390.1887	1.0000	125.0016
14.4110	5.2750	390.1887	1.0000	111.1133
14.4190	5.2750	390.1887	1.0000	124.9942
14.4510	5.2750	390.1887	1.0000	31.2499
14.4830	5.2750	390.1887	1.0000	31.2504
14.4830	5.2750	390.1887	1.0000	Inf
14.4830	5.2750	390.1887	1.0000	Inf
14.4850	5.2750	390.1887	1.0000	499.9170
14.4850	5.2750	390.1887	1.0000	Inf
14.4850	5.2750	390.1887	1.0000	Inf
14.4850	5.2750	390.1887	1.0000	Inf
14.5160	5.2750	390.1887	1.0000	32.2584
14.5180	5.2750	390.1887	1.0000	499.9170
14.5180	5.2750	390.1887	1.0000	Inf
14.5180	5.2750	390.1887	1.0000	Inf
14.5220	5.2750	390.1887	1.0000	250.0181
14.5310	5.2750	390.1887	1.0000	111.1074
14.5380	5.2750	390.1887	1.0000	142.8578
14.5460	5.2750	390.1887	1.0000	125.0016
14.5610	5.2750	390.1887	1.0000	66.6673
14.6060	5.2750	390.1887	1.0000	22.2222
14.6080	5.2750	390.1887	1.0000	500.0362
14.6080	5.2750	390.1887	1.0000	Inf
14.6080	5.2750	390.1887	1.0000	Inf
14.6080	5.2750	390.1887	1.0000	Inf
14.6080	5.2750	390.1887	1.0000	Inf
14.6100	5.2750	390.1887	1.0000	499.9170
14.6680	5.2750	390.1887	1.0000	17.2414
14.6700	5.2750	390.1887	1.0000	500.0362
14.6700	5.2750	390.1887	1.0000	Inf
14.6700	5.2750	390.1887	1.0000	Inf
14.6700	5.2750	390.1887	1.0000	Inf
14.6700	5.2750	390.1887	1.0000	Inf
14.6700	5.2750	390.1887	1.0000	Inf
14.6740	5.2750	390.1887	1.0000	250.0181
14.6820	5.2750	390.1887	1.0000	124.9942
14.6910	5.2750	390.1887	1.0000	111.1133
14.6990	5.2750	390.1887	1.0000	125.0016
14.7070	5.2750	390.1887	1.0000	125.0016
14.7140	5.2750	390.1887	1.0000	142.8480
14.7220	5.2750	390.1887	1.0000	125.0016
14.7300	5.2750	390.1887	1.0000	125.0016
14.7390	5.2750	390.1887	1.0000	111.1133
14.7460	5.2750	390.1887	1.0000	142.8578
14.7540	5.2750	390.1887	1.0000	124.9942
14.7620	5.2750	390.1887	1.0000	125.0016
14.7710	5.2750	390.1887	1.0000	111.1133
14.7780	5.2750	390.1887	1.0000	142.8578
14.7860	5.2750	390.1887	1.0000	125.0016
14.7940	5.2750	390.1887	1.0000	124.9942
14.8020	5.2750	390.1887	1.0000	125.0016
14.8100	5.2750	390.1887	1.0000	125.0016
14.8190	5.2750	390.1887	1.0000	111.1074
14.8260	5.2750	390.1887	1.0000	142.8578
14.8340	5.2750	390.1887	1.0000	125.0016
14.8430	5.2750	390.1887	1.0000	111.1133
14.8510	5.2750	390.1887	1.0000	125.0016
14.8590	5.2750	390.1887	1.0000	124.9942
14.8660	5.2750	390.1887	1.0000	142.8578
14.8750	5.2750	390.1887	1.0000	111.1133
14.8820	5.2750	390.1887	1.0000	142.8578
14.8910	5.2750	390.1887	1.0000	111.1133
14.8990	5.2750	390.1887	1.0000	124.9942
14.9070	5.2750	390.1887	1.0000	125.0016
14.9140	5.2750	390.1887	1.0000	142.8578
14.9230	5.2750	390.1887	1.0000	111.1133
14.9310	5.2750	390.1887	1.0000	124.9942
14.9390	5.2750	390.1887	1.0000	125.0016
14.9470	5.2750	390.1887	1.0000	125.0016
14.9550	5.2750	390.1887	1.0000	125.0016
14.9630	5.2750	390.1887	1.0000	125.0016
14.9700	5.2750	390.1887	1.0000	142.8578
14.9790	5.2750	390.1887	1.0000	111.1074
14.9860	5.2750	390.1887	1.0000	142.8578
14.9940	5.2750	390.1887	1.0000	125.0016
15.0030	5.2750	390.1887	1.0000	111.1133
15.0110	5.2750	390.1887	1.0000	124.9942
15.0180	5.2750	390.1887	1.0000	142.8578
15.0260	5.2750	390.1887	1.0000	125.0016
15.0340	5.2750	390.1887	1.0000	125.0016
15.0420	5.2750	390.1887	1.0000	125.0016
15.0500	5.2750	390.1887	1.0000	124.9942
15.0580	5.2750	390.1887	1.0000	125.0016
15.0660	5.2750	390.1887	1.0000	125.0016
15.0740	5.2750	390.1887	1.0000	125.0016
15.0820	5.2750	390.1887	1.0000	125.0016
15.0900	5.2750	390.1887	1.0000	124.9942
15.0990	5.2750	390.1887	1.0000	111.1133
15.1060	5.2750	390.1887	1.0000	142.8578
15.1140	5.2750	390.1887	1.0000	125.0016
15.1230	5.2750	390.1887	1.0000	111.1074
15.1310	5.2750	390.1887	1.0000	125.0016
15.1390	5.2750	390.1887	1.0000	125.0016
15.1460	5.2750	390.1887	1.0000	142.8578
15.1540	5.2750	390.1887	1.0000	125.0016
15.1980	5.2750	390.1887	1.0000	22.7272
15.2000	5.2750	390.1887	1.0000	500.0362
15.2000	5.2750	390.1887	1.0000	Inf
15.2000	5.2750	390.1887	1.0000	Inf
15.2000	5.2750	390.1887	1.0000	Inf
15.2020	5.2750	390.1887	1.0000	499.9170
15.2110	5.2750	390.1887	1.0000	111.1133
15.2190	5.2750	390.1887	1.0000	125.0016
15.2260	5.2750	390.1887	1.0000	142.8578
15.2340	5.2750	390.1887	1.0000	124.9942
15.2440	5.2750	390.1887	1.0000	100.0025
15.2510	5.2750	390.1887	1.0000	142.8578
15.2590	5.2750	390.1887	1.0000	125.0016
15.2670	5.2750	390.1887	1.0000	124.9942
15.2740	5.2750	390.1887	1.0000	142.8578
15.2820	5.2750	390.1887	1.0000	125.0016
15.2900	5.2750	390.1887	1.0000	125.0016
15.2990	5.2750	390.1887	1.0000	111.1133
15.3060	5.2750	390.1887	1.0000	142.8480
15.3140	5.2750	390.1887	1.0000	125.0016
15.3230	5.2750	390.1887	1.0000	111.1133
15.3300	5.2750	390.1887	1.0000	142.8578
15.3390	5.2750	390.1887	1.0000	111.1074
15.3470	5.2750	390.1887	1.0000	125.0016
15.3910	5.2750	390.1887	1.0000	22.7274
15.4100	5.2750	390.1887	1.0000	52.6314
15.4100	5.2750	390.1887	1.0000	Inf
15.4100	5.2750	390.1887	1.0000	Inf
15.4100	5.2750	390.1887	1.0000	Inf
15.4130	5.2750	390.1887	1.0000	333.3045
15.4130	5.2750	390.1887	1.0000	Inf
15.4130	5.2750	390.1887	1.0000	Inf
15.4670	5.2750	390.1887	1.0000	18.5186
15.4690	5.2750	390.1887	1.0000	500.0362
15.4690	5.2750	390.1887	1.0000	Inf
15.4690	5.2750	390.1887	1.0000	Inf
15.4690	5.2750	390.1887	1.0000	Inf
15.4690	5.2750	390.1887	1.0000	Inf
15.4690	5.2750	390.1887	1.0000	Inf
15.5020	5.2750	390.1887	1.0000	30.3030
15.5040	5.2750	390.1887	1.0000	499.9170
15.5040	5.2750	390.1887	1.0000	Inf
15.5040	5.2750	390.1887	1.0000	Inf
15.5060	5.2750	390.1887	1.0000	500.0362
15.5140	5.2750	390.1887	1.0000	125.0016
15.5230	5.2750	390.1887	1.0000	111.1074
15.5300	5.2750	390.1887	1.0000	142.8578
15.5930	5.2750	390.1887	1.0000	15.8731
15.5950	5.2750	390.1887	1.0000	500.0362
15.5950	5.2750	390.1887	1.0000	Inf
15.5950	5.2750	390.1887	1.0000	Inf
15.5950	5.2750	390.1887	1.0000	Inf
15.5950	5.2750	390.1887	1.0000	Inf
15.5950	5.2750	390.1887	1.0000	Inf
15.5950	5.2750	390.1887	1.0000	Inf
15.6030	5.2750	390.1887	1.0000	124.9942
15.6110	5.2750	390.1887	1.0000	125.0016
15.6190	5.2750	390.1887	1.0000	125.0016
15.6270	5.2750	390.1887	1.0000	125.0016
15.6350	5.2750	390.1887	1.0000	124.9942
15.6430	5.2750	390.1887	1.0000	125.0016
15.6510	5.2750	390.1887	1.0000	125.0016
15.6590	5.2750	390.1887	1.0000	125.0016
15.6670	5.2750	390.1887	1.0000	125.0016
15.6750	5.2750	390.1887	1.0000	124.9942
15.6830	5.2750	390.1887	1.0000	125.0016
15.6900	5.2750	390.1887	1.0000	142.8578
15.6990	5.2750	390.1887	1.0000	111.1133
15.7070	5.2750	390.1887	1.0000	125.0016
15.7140	5.2750	390.1887	1.0000	142.8480
15.7230	5.2750	390.1887	1.0000	111.1133
15.7300	5.2750	390.1887	1.0000	142.8578
15.7380	5.2750	390.1887	1.0000	125.0016
15.7470	5.2750	390.1887	1.0000	111.1074
15.7540	5.2750	390.1887	1.0000	142.8578
15.7630	5.2750	390.1887	1.0000	111.1133
15.7710	5.2750	390.1887	1.0000	125.0016
15.7790	5.2750	390.1887	1.0000	125.0016
15.7860	5.2750	390.1887	1.0000	142.8578
15.7950	5.2750	390.1887	1.0000	111.1074
15.8020	5.2750	390.1887	1.0000	142.8578
15.8100	5.2750	390.1887	1.0000	125.0016
15.8180	5.2750	390.1887	1.0000	125.0016
15.8260	5.2750	390.1887	1.0000	124.9942
15.8340	5.2750	390.1887	1.0000	125.0016
15.8420	5.2750	390.1887	1.0000	125.0016
15.8500	5.2750	390.1887	1.0000	125.0016
15.8580	5.2750	390.1887	1.0000	125.0016
15.8660	5.2750	390.1887	1.0000	124.9942
15.8740	5.2750	390.1887	1.0000	125.0016
15.8830	5.2750	390.1887	1.0000	111.1133
15.8910	5.2750	390.1887	1.0000	125.0016
15.8990	5.2750	390.1887	1.0000	124.9942
15.9070	5.2750	390.1887	1.0000	125.0016
15.9140	5.2750	390.1887	1.0000	142.8578
15.9220	5.2750	390.1887	1.0000	125.0016
15.9310	5.2750	390.1887	1.0000	111.1074
15.9390	5.2750	390.1887	1.0000	125.0016
15.9470	5.2750	390.1887	1.0000	125.0016
15.9550	5.2750	390.1887	1.0000	125.0016
15.9620	5.2750	390.1887	1.0000	142.8578
15.9700	5.2750	390.1887	1.0000	125.0016
15.9780	5.2750	390.1887	1.0000	124.9942
15.9860	5.2750	390.1887	1.0000	125.0016
15.9940	5.2750	390.1887	1.0000	125.0016
16.0020	5.2750	390.1887	1.0000	125.0016
16.0100	5.2750	390.1887	1.0000	124.9942
16.0180	5.2750	390.1887	1.0000	125.0016
16.0270	5.2750	390.1887	1.0000	111.1133
16.0350	5.2750	390.1887	1.0000	125.0016
16.0430	5.2750	390.1887	1.0000	124.9942
16.0510	5.2750	390.1887	1.0000	125.0016
16.0580	5.2750	390.1887	1.0000	142.8578
16.0670	5.2750	390.1887	1.0000	111.1133
16.0740	5.2750	390.1887	1.0000	142.8578
16.0820	5.2750	390.1887	1.0000	125.0016
16.0900	5.2750	390.1887	1.0000	124.9942
16.0990	5.2750	390.1887	1.0000	111.1133
16.1060	5.2750	390.1887	1.0000	142.8578
16.1140	5.2750	390.1887	1.0000	125.0016
16.1230	5.2750	390.1887	1.0000	111.1074
16.1310	5.2750	390.1887	1.0000	125.0016
16.1390	5.2750	390.1887	1.0000	125.0016
16.1470	5.2750	390.1887	1.0000	125.0016
16.1550	5.2750	390.1887	1.0000	124.9942
16.2110	5.2750	390.1887	1.0000	17.8572
16.2130	5.2750	390.1887	1.0000	500.0362
16.2130	5.2750	390.1887	1.0000	Inf
16.2130	5.2750	390.1887	1.0000	Inf
16.2130	5.2750	390.1887	1.0000	Inf
16.2130	5.2750	390.1887	1.0000	Inf
16.2130	5.2750	390.1887	1.0000	Inf
16.2190	5.2750	390.1887	1.0000	166.6655
16.2260	5.2750	390.1887	1.0000	142.8578
16.2350	5.2750	390.1887	1.0000	111.1074
16.2420	5.2750	390.1887	1.0000	142.8578
16.2500	5.2750	390.1887	1.0000	125.0016
16.2580	5.2750	390.1887	1.0000	125.0016
16.2700	5.2750	390.1887	1.0000	83.3328
16.2900	5.2750	390.1887	1.0000	50.0000
16.2920	5.2750	390.1887	1.0000	500.0362
16.2920	5.2750	390.1887	1.0000	Inf
16.3110	5.2750	390.1887	1.0000	52.6314
16.3130	5.2750	390.1887	1.0000	499.9170
16.3150	5.2750	390.1887	1.0000	500.0362
16.3220	5.2750	390.1887	1.0000	142.8578
16.3300	5.2750	390.1887	1.0000	125.0016
16.3390	5.2750	390.1887	1.0000	111.1074
16.3470	5.2750	390.1887	1.0000	125.0016
16.3550	5.2750	390.1887	1.0000	125.0016
16.3630	5.2750	390.1887	1.0000	125.0016
16.3710	5.2750	390.1887	1.0000	125.0016
16.3780	5.2750	390.1887	1.0000	142.8578
16.3860	5.2750	390.1887	1.0000	124.9942
16.3940	5.2750	390.1887	1.0000	125.0016
16.4030	5.2750	390.1887	1.0000	111.1133
16.4110	5.2750	390.1887	1.0000	125.0016
16.4190	5.2750	390.1887	1.0000	124.9942
16.4260	5.2750	390.1887	1.0000	142.8578
16.4340	5.2750	390.1887	1.0000	125.0016
16.4430	5.2750	390.1887	1.0000	111.1133
16.4500	5.2750	390.1887	1.0000	142.8578
16.4590	5.2750	390.1887	1.0000	111.1074
16.4670	5.2750	390.1887	1.0000	125.0016
16.4740	5.2750	390.1887	1.0000	142.8578
16.4830	5.2750	390.1887	1.0000	111.1133
16.5190	5.2750	390.1887	1.0000	27.7776
16.5210	5.2750	390.1887	1.0000	500.0362
16.5210	5.2750	390.1887	1.0000	Inf
16.5210	5.2750	390.1887	1.0000	Inf
16.5230	5.2750	390.1887	1.0000	499.9170
16.5300	5.2750	390.1887	1.0000	142.8578
16.5380	5.2750	390.1887	1.0000	125.0016
16.5980	5.2750	390.1887	1.0000	16.6667
16.6000	5.2750	390.1887	1.0000	500.0362
16.6000	5.2750	390.1887	1.0000	Inf
16.6000	5.2750	390.1887	1.0000	Inf
16.6000	5.2750	390.1887	1.0000	Inf
16.6000	5.2750	390.1887	1.0000	Inf
16.6000	5.2750	390.1887	1.0000	Inf
16.6020	5.2750	390.1887	1.0000	499.9170
16.6580	5.2750	390.1887	1.0000	17.8572
16.6600	5.2750	390.1887	1.0000	500.0362
16.6600	5.2750	390.1887	1.0000	Inf
16.6600	5.2750	390.1887	1.0000	Inf
16.6600	5.2750	390.1887	1.0000	Inf
16.6600	5.2750	390.1887	1.0000	Inf
16.6600	5.2750	390.1887	1.0000	Inf
16.6670	5.2750	390.1887	1.0000	142.8578
16.6750	5.2750	390.1887	1.0000	124.9942
16.6830	5.2750	390.1887	1.0000	125.0016
16.6910	5.2750	390.1887	1.0000	125.0016
16.6990	5.2750	390.1887	1.0000	125.0016
16.7060	5.2750	390.1887	1.0000	142.8578
16.7140	5.2750	390.1887	1.0000	124.9942
16.7220	5.2750	390.1887	1.0000	125.0016
16.7310	5.2750	390.1887	1.0000	111.1133
16.7390	5.2750	390.1887	1.0000	125.0016
16.7470	5.2750	390.1887	1.0000	124.9942
16.7550	5.2750	390.1887	1.0000	125.0016
16.7620	5.2750	390.1887	1.0000	142.8578
16.7710	5.2750	390.1887	1.0000	111.1133
16.7780	5.2750	390.1887	1.0000	142.8578
16.7860	5.2750	390.1887	1.0000	125.0016
16.7940	5.2750	390.1887	1.0000	124.9942
16.8020	5.2750	390.1887	1.0000	125.0016
16.8110	5.2750	390.1887	1.0000	111.1133
16.8190	5.2750	390.1887	1.0000	124.9942
16.8270	5.2750	390.1887	1.0000	125.0016
16.8350	5.2750	390.1887	1.0000	125.0016
16.8430	5.2750	390.1887	1.0000	125.0016
16.8510	5.2750	390.1887	1.0000	125.0016
16.8590	5.2750	390.1887	1.0000	124.9942
16.8670	5.2750	390.1887	1.0000	125.0016
16.8740	5.2750	390.1887	1.0000	142.8578
16.8830	5.2750	390.1887	1.0000	111.1133
16.8910	5.2750	390.1887	1.0000	125.0016
16.8990	5.2750	390.1887	1.0000	124.9942
16.9070	5.2750	390.1887	1.0000	125.0016
16.9140	5.2750	390.1887	1.0000	142.8578
16.9230	5.2750	390.1887	1.0000	111.1133
16.9310	5.2750	390.1887	1.0000	124.9942
16.9390	5.2750	390.1887	1.0000	125.0016
16.9470	5.2750	390.1887	1.0000	125.0016
16.9550	5.2750	390.1887	1.0000	125.0016
16.9620	5.2750	390.1887	1.0000	142.8578
16.9710	5.2750	390.1887	1.0000	111.1074
16.9780	5.2750	390.1887	1.0000	142.8578
16.9860	5.2750	390.1887	1.0000	125.0016
16.9940	5.2750	390.1887	1.0000	125.0016
17.0030	5.2750	390.1887	1.0000	111.1133
17.0100	5.2750	390.1887	1.0000	142.8480
17.0180	5.2750	390.1887	1.0000	125.0016
17.0260	5.2750	390.1887	1.0000	125.0016
17.0340	5.2750	390.1887	1.0000	125.0016
17.0420	5.2750	390.1887	1.0000	125.0016
17.0510	5.2750	390.1887	1.0000	111.1074
17.0590	5.2750	390.1887	1.0000	125.0016
17.0660	5.2750	390.1887	1.0000	142.8578
17.0750	5.2750	390.1887	1.0000	111.1133
17.0820	5.2750	390.1887	1.0000	142.8578
17.0900	5.2750	390.1887	1.0000	124.9942
17.0990	5.2750	390.1887	1.0000	111.1133
17.1060	5.2750	390.1887	1.0000	142.8578
17.1150	5.2750	390.1887	1.0000	111.1133
17.1230	5.2750	390.1887	1.0000	124.9942
17.1310	5.2750	390.1887	1.0000	125.0016
17.1390	5.2750	390.1887	1.0000	125.0016
17.1470	5.2750	390.1887	1.0000	125.0016
17.1550	5.2750	390.1887	1.0000	124.9942
17.1630	5.2750	390.1887	1.0000	125.0016
17.1710	5.2750	390.1887	1.0000	125.0016
17.1780	5.2750	390.1887	1.0000	142.8578
17.1860	5.2750	390.1887	1.0000	125.0016
17.1950	5.2750	390.1887	1.0000	111.1074
17.2270	5.2750	390.1887	1.0000	31.2499
17.2290	5.2750	390.1887	1.0000	500.0362
17.2290	5.2750	390.1887	1.0000	Inf
17.2290	5.2750	390.1887	1.0000	Inf
17.2880	5.2750	390.1887	1.0000	16.9491
17.2900	5.2750	390.1887	1.0000	500.0362
17.2900	5.2750	390.1887	1.0000	Inf
17.2900	5.2750	390.1887	1.0000	Inf
17.2900	5.2750	390.1887	1.0000	Inf
17.2900	5.2750	390.1887	1.0000	Inf
17.2900	5.2750	390.1887	1.0000	Inf
17.3160	5.2750	390.1887	1.0000	38.4615
17.3470	5.2750	390.1887	1.0000	32.2579
17.3470	5.2750	390.1887	1.0000	Inf
17.3470	5.2750	390.1887	1.0000	Inf
17.3490	5.2750	390.1887	1.0000	500.0362
17.3490	5.2750	390.1887	1.0000	Inf
17.3490	5.2750	390.1887	1.0000	Inf
17.3490	5.2750	390.1887	1.0000	Inf
17.3550	5.2750	390.1887	1.0000	166.6655
17.3620	5.2750	390.1887	1.0000	142.8578
17.3700	5.2750	390.1887	1.0000	125.0016
17.3780	5.2750	390.1887	1.0000	125.0016
17.3860	5.2750	390.1887	1.0000	124.9942
17.3940	5.2750	390.1887	1.0000	125.0016
17.4020	5.2750	390.1887	1.0000	125.0016
17.4100	5.2750	390.1887	1.0000	125.0016
17.4340	5.2750	390.1887	1.0000	41.6664
17.4360	5.2750	390.1887	1.0000	500.0362
17.4360	5.2750	390.1887	1.0000	Inf
17.4420	5.2750	390.1887	1.0000	166.6655
17.4500	5.2750	390.1887	1.0000	125.0016
17.4580	5.2750	390.1887	1.0000	124.9942
17.4660	5.2750	390.1887	1.0000	125.0016
17.4740	5.2750	390.1887	1.0000	125.0016
17.5340	5.2750	390.1887	1.0000	16.6667
17.5360	5.2750	390.1887	1.0000	500.0362
17.5360	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	Inf
17.5380	5.2750	390.1887	1.0000	499.9170
17.5590	5.2750	390.1887	1.0000	47.6193
17.5600	5.2750	390.1887	1.0000	1000.0725
17.5630	5.2750	390.1887	1.0000	333.3045
17.5710	5.2750	390.1887	1.0000	125.0016
17.5790	5.2750	390.1887	1.0000	125.0016
17.5860	5.2750	390.1887	1.0000	142.8578
17.5940	5.2750	390.1887	1.0000	125.0016
17.6350	5.2750	390.1887	1.0000	24.3900
17.6370	5.2750	390.1887	1.0000	500.0362
17.6370	5.2750	390.1887	1.0000	Inf
17.6370	5.2750	390.1887	1.0000	Inf
17.6370	5.2750	390.1887	1.0000	Inf
17.6420	5.2750	390.1887	1.0000	199.9954
17.6500	5.2750	390.1887	1.0000	125.0016
17.6580	5.2750	390.1887	1.0000	125.0016
17.6660	5.2750	390.1887	1.0000	125.0016
17.6740	5.2750	390.1887	1.0000	125.0016
17.6820	5.2750	390.1887	1.0000	124.9942
17.6900	5.2750	390.1887	1.0000	125.0016
17.6980	5.2750	390.1887	1.0000	125.0016
17.7060	5.2750	390.1887	1.0000	125.0016
17.7150	5.2750	390.1887	1.0000	111.1074
17.7230	5.2750	390.1887	1.0000	125.0016
17.7300	5.2750	390.1887	1.0000	142.8578
17.7390	5.2750	390.1887	1.0000	111.1133
17.7470	5.2750	390.1887	1.0000	124.9942
17.7550	5.2750	390.1887	1.0000	125.0016
17.7620	5.2750	390.1887	1.0000	142.8578
17.7710	5.2750	390.1887	1.0000	111.1133
17.7790	5.2750	390.1887	1.0000	125.0016
17.7870	5.2750	390.1887	1.0000	124.9942
17.7950	5.2750	390.1887	1.0000	125.0016
17.8020	5.2750	390.1887	1.0000	142.8578
17.8100	5.2750	390.1887	1.0000	125.0016
17.8190	5.2750	390.1887	1.0000	111.1074
17.8270	5.2750	390.1887	1.0000	125.0016
17.8350	5.2750	390.1887	1.0000	125.0016
17.8430	5.2750	390.1887	1.0000	125.0016
17.8510	5.2750	390.1887	1.0000	125.0016
17.8580	5.2750	390.1887	1.0000	142.8578
17.8670	5.2750	390.1887	1.0000	111.1074
17.8750	5.2750	390.1887	1.0000	125.0016
17.8830	5.2750	390.1887	1.0000	125.0016
17.8910	5.2750	390.1887	1.0000	125.0016
17.8990	5.2750	390.1887	1.0000	124.9942
17.9060	5.2750	390.1887	1.0000	142.8578
17.9140	5.2750	390.1887	1.0000	125.0016
17.9230	5.2750	390.1887	1.0000	111.1133
17.9300	5.2750	390.1887	1.0000	142.8578
17.9380	5.2750	390.1887	1.0000	124.9942
17.9470	5.2750	390.1887	1.0000	111.1133
17.9540	5.2750	390.1887	1.0000	142.8578
17.9620	5.2750	390.1887	1.0000	125.0016
17.9700	5.2750	390.1887	1.0000	125.0016
17.9780	5.2750	390.1887	1.0000	124.9942
17.9870	5.2750	390.1887	1.0000	111.1133
17.9940	5.2750	390.1887	1.0000	142.8578
18.0020	5.2750	390.1887	1.0000	125.0016
18.0100	5.2750	390.1887	1.0000	124.9942
18.0190	5.2750	390.1887	1.0000	111.1133
