13.5690	5.2750	390.1887	0.0000	Inf
13.5710	5.2750	390.1887	0.0000	500.0362
13.5790	5.2750	390.1887	0.0000	125.0016
13.5890	5.2750	390.1887	0.0000	99.9977
13.5950	5.2750	390.1887	0.0000	166.6655
13.6030	5.2750	390.1887	0.0000	125.0016
13.6120	5.2750	390.1887	0.0000	111.1133
13.6190	5.2750	390.1887	0.0000	142.8578
13.6270	5.2750	390.1887	0.0000	124.9942
13.6350	5.2750	390.1887	0.0000	125.0016
13.6430	5.2750	390.1887	0.0000	125.0016
13.6510	5.2750	390.1887	0.0000	125.0016
13.6590	5.2750	390.1887	0.0000	124.9942
13.6670	5.2750	390.1887	0.0000	125.0016
13.6750	5.2750	390.1887	0.0000	125.0016
13.6960	5.2750	390.1887	0.0000	47.6193
13.6980	5.2750	390.1887	0.0000	500.0362
13.7000	5.2750	390.1887	0.0000	499.9170
13.7080	5.2750	390.1887	0.0000	125.0016
13.7170	5.2750	390.1887	0.0000	111.1133
13.7230	5.2750	390.1887	0.0000	166.6655
13.7310	5.2750	390.1887	0.0000	124.9942
13.7700	5.2750	390.1887	0.0000	25.6413
13.7720	5.2750	390.1887	0.0000	499.9170
13.7720	5.2750	390.1887	0.0000	Inf
13.7720	5.2750	390.1887	0.0000	Inf
13.7720	5.2750	390.1887	0.0000	Inf
13.8310	5.2750	390.1887	0.0000	16.9491
13.8330	5.2750	390.1887	0.0000	500.0362
13.8330	5.2750	390.1887	0.0000	Inf
13.8330	5.2750	390.1887	0.0000	Inf
13.8330	5.2750	390.1887	0.0000	Inf
13.8330	5.2750	390.1887	0.0000	Inf
13.8330	5.2750	390.1887	0.0000	Inf
13.8350	5.2750	390.1887	0.0000	500.0362
13.8440	5.2750	390.1887	0.0000	111.1074
13.8520	5.2750	390.1887	0.0000	125.0016
13.8600	5.2750	390.1887	0.0000	125.0016
13.8680	5.2750	390.1887	0.0000	125.0016
13.8750	5.2750	390.1887	0.0000	142.8578
13.8830	5.2750	390.1887	0.0000	124.9942
13.8910	5.2750	390.1887	0.0000	125.0016
13.9000	5.2750	390.1887	0.0000	111.1133
13.9070	5.2750	390.1887	0.0000	142.8578
13.9160	5.2750	390.1887	0.0000	111.1074
13.9240	5.2750	390.1887	0.0000	125.0016
13.9320	5.2750	390.1887	0.0000	125.0016
13.9400	5.2750	390.1887	0.0000	125.0016
13.9480	5.2750	390.1887	0.0000	125.0016
13.9550	5.2750	390.1887	0.0000	142.8480
13.9630	5.2750	390.1887	0.0000	125.0016
13.9710	5.2750	390.1887	0.0000	125.0016
13.9800	5.2750	390.1887	0.0000	111.1133
13.9870	5.2750	390.1887	0.0000	142.8578
13.9950	5.2750	390.1887	0.0000	124.9942
14.0040	5.2750	390.1887	0.0000	111.1133
14.0120	5.2750	390.1887	0.0000	125.0016
14.0200	5.2750	390.1887	0.0000	125.0016
14.0280	5.2750	390.1887	0.0000	124.9942
14.0350	5.2750	390.1887	0.0000	142.8578
14.0440	5.2750	390.1887	0.0000	111.1133
14.0510	5.2750	390.1887	0.0000	142.8578
14.0590	5.2750	390.1887	0.0000	125.0016
14.0670	5.2750	390.1887	0.0000	124.9942
14.0760	5.2750	390.1887	0.0000	111.1133
14.0840	5.2750	390.1887	0.0000	125.0016
14.1690	5.2750	390.1887	0.0000	11.7647
14.1710	5.2750	390.1887	0.0000	500.0362
14.1710	5.2750	390.1887	0.0000	Inf
14.1710	5.2750	390.1887	0.0000	Inf
14.1710	5.2750	390.1887	0.0000	Inf
14.1710	5.2750	390.1887	0.0000	Inf
14.1710	5.2750	390.1887	0.0000	Inf
14.1710	5.2750	390.1887	0.0000	Inf
14.1710	5.2750	390.1887	0.0000	Inf
14.1710	5.2750	390.1887	0.0000	Inf
14.1790	5.2750	390.1887	0.0000	124.9942
14.1810	5.2750	390.1887	0.0000	500.0362
14.1900	5.2750	390.1887	0.0000	111.1133
14.2290	5.2750	390.1887	0.0000	25.6410
14.2550	5.2750	390.1887	0.0000	38.4615
14.2550	5.2750	390.1887	0.0000	Inf
14.2550	5.2750	390.1887	0.0000	Inf
14.2550	5.2750	390.1887	0.0000	Inf
14.2570	5.2750	390.1887	0.0000	500.0362
14.2570	5.2750	390.1887	0.0000	Inf
14.2570	5.2750	390.1887	0.0000	Inf
14.2590	5.2750	390.1887	0.0000	499.9170
14.2670	5.2750	390.1887	0.0000	125.0016
14.2750	5.2750	390.1887	0.0000	125.0016
14.3650	5.2750	390.1887	0.0000	11.1111
14.3670	5.2750	390.1887	0.0000	500.0362
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3670	5.2750	390.1887	0.0000	Inf
14.3710	5.2750	390.1887	0.0000	249.9883
14.3790	5.2750	390.1887	0.0000	125.0016
14.3870	5.2750	390.1887	0.0000	125.0016
14.3950	5.2750	390.1887	0.0000	125.0016
14.4270	5.2750	390.1887	0.0000	31.2499
14.4290	5.2750	390.1887	0.0000	499.9170
14.4290	5.2750	390.1887	0.0000	Inf
14.4290	5.2750	390.1887	0.0000	Inf
14.4350	5.2750	390.1887	0.0000	166.6655
14.4440	5.2750	390.1887	0.0000	111.1133
14.4510	5.2750	390.1887	0.0000	142.8578
14.4600	5.2750	390.1887	0.0000	111.1133
14.5050	5.2750	390.1887	0.0000	22.2222
14.5070	5.2750	390.1887	0.0000	500.0362
14.5070	5.2750	390.1887	0.0000	Inf
14.5070	5.2750	390.1887	0.0000	Inf
14.5070	5.2750	390.1887	0.0000	Inf
14.5090	5.2750	390.1887	0.0000	499.9170
14.5160	5.2750	390.1887	0.0000	142.8578
14.5240	5.2750	390.1887	0.0000	125.0016
14.5320	5.2750	390.1887	0.0000	125.0016
14.5400	5.2750	390.1887	0.0000	125.0016
14.5480	5.2750	390.1887	0.0000	124.9942
14.5550	5.2750	390.1887	0.0000	142.8578
14.5640	5.2750	390.1887	0.0000	111.1133
14.5710	5.2750	390.1887	0.0000	142.8578
14.5800	5.2750	390.1887	0.0000	111.1074
14.5870	5.2750	390.1887	0.0000	142.8578
14.5950	5.2750	390.1887	0.0000	125.0016
14.6050	5.2750	390.1887	0.0000	100.0025
14.6120	5.2750	390.1887	0.0000	142.8578
14.6200	5.2750	390.1887	0.0000	124.9942
14.6270	5.2750	390.1887	0.0000	142.8578
14.6370	5.2750	390.1887	0.0000	100.0025
14.6430	5.2750	390.1887	0.0000	166.6655
14.6520	5.2750	390.1887	0.0000	111.1133
14.6600	5.2750	390.1887	0.0000	124.9942
14.7150	5.2750	390.1887	0.0000	18.1819
14.7170	5.2750	390.1887	0.0000	500.0362
14.7170	5.2750	390.1887	0.0000	Inf
14.7170	5.2750	390.1887	0.0000	Inf
14.7170	5.2750	390.1887	0.0000	Inf
14.7170	5.2750	390.1887	0.0000	Inf
14.7170	5.2750	390.1887	0.0000	Inf
14.7230	5.2750	390.1887	0.0000	166.6655
14.7320	5.2750	390.1887	0.0000	111.1074
14.7400	5.2750	390.1887	0.0000	125.0016
14.7480	5.2750	390.1887	0.0000	125.0016
14.7550	5.2750	390.1887	0.0000	142.8578
14.8180	5.2750	390.1887	0.0000	15.8730
14.8200	5.2750	390.1887	0.0000	500.0362
14.8200	5.2750	390.1887	0.0000	Inf
14.8200	5.2750	390.1887	0.0000	Inf
14.8200	5.2750	390.1887	0.0000	Inf
14.8200	5.2750	390.1887	0.0000	Inf
14.8200	5.2750	390.1887	0.0000	Inf
14.8200	5.2750	390.1887	0.0000	Inf
14.8280	5.2750	390.1887	0.0000	125.0016
14.8350	5.2750	390.1887	0.0000	142.8578
14.8450	5.2750	390.1887	0.0000	99.9977
14.8510	5.2750	390.1887	0.0000	166.6655
14.8590	5.2750	390.1887	0.0000	125.0016
14.8670	5.2750	390.1887	0.0000	125.0016
14.8750	5.2750	390.1887	0.0000	125.0016
14.8830	5.2750	390.1887	0.0000	124.9942
14.8910	5.2750	390.1887	0.0000	125.0016
14.8990	5.2750	390.1887	0.0000	125.0016
14.9070	5.2750	390.1887	0.0000	125.0016
14.9150	5.2750	390.1887	0.0000	125.0016
14.9230	5.2750	390.1887	0.0000	124.9942
14.9310	5.2750	390.1887	0.0000	125.0016
14.9390	5.2750	390.1887	0.0000	125.0016
14.9470	5.2750	390.1887	0.0000	125.0016
14.9550	5.2750	390.1887	0.0000	124.9942
14.9640	5.2750	390.1887	0.0000	111.1133
14.9710	5.2750	390.1887	0.0000	142.8578
14.9790	5.2750	390.1887	0.0000	125.0016
14.9870	5.2750	390.1887	0.0000	125.0016
14.9950	5.2750	390.1887	0.0000	124.9942
15.0030	5.2750	390.1887	0.0000	125.0016
15.0110	5.2750	390.1887	0.0000	125.0016
15.0190	5.2750	390.1887	0.0000	125.0016
15.0270	5.2750	390.1887	0.0000	125.0016
15.0350	5.2750	390.1887	0.0000	124.9942
15.0430	5.2750	390.1887	0.0000	125.0016
15.0510	5.2750	390.1887	0.0000	125.0016
15.0590	5.2750	390.1887	0.0000	125.0016
15.0670	5.2750	390.1887	0.0000	124.9942
15.0750	5.2750	390.1887	0.0000	125.0016
15.0830	5.2750	390.1887	0.0000	125.0016
15.0910	5.2750	390.1887	0.0000	125.0016
15.0990	5.2750	390.1887	0.0000	125.0016
15.1520	5.2750	390.1887	0.0000	18.8679
15.1540	5.2750	390.1887	0.0000	499.9170
15.1540	5.2750	390.1887	0.0000	Inf
15.1540	5.2750	390.1887	0.0000	Inf
15.1540	5.2750	390.1887	0.0000	Inf
15.1550	5.2750	390.1887	0.0000	1000.0725
15.1570	5.2750	390.1887	0.0000	500.0362
15.1640	5.2750	390.1887	0.0000	142.8578
15.1970	5.2750	390.1887	0.0000	30.3030
15.1990	5.2750	390.1887	0.0000	499.9170
15.2200	5.2750	390.1887	0.0000	47.6193
15.2200	5.2750	390.1887	0.0000	Inf
15.2220	5.2750	390.1887	0.0000	500.0362
15.2220	5.2750	390.1887	0.0000	Inf
15.2220	5.2750	390.1887	0.0000	Inf
15.2290	5.2750	390.1887	0.0000	142.8578
15.2350	5.2750	390.1887	0.0000	166.6655
15.2430	5.2750	390.1887	0.0000	125.0016
15.2510	5.2750	390.1887	0.0000	124.9942
15.2600	5.2750	390.1887	0.0000	111.1133
15.2670	5.2750	390.1887	0.0000	142.8578
15.2750	5.2750	390.1887	0.0000	125.0016
15.2830	5.2750	390.1887	0.0000	125.0016
15.2910	5.2750	390.1887	0.0000	124.9942
15.2990	5.2750	390.1887	0.0000	125.0016
15.3070	5.2750	390.1887	0.0000	125.0016
15.3150	5.2750	390.1887	0.0000	125.0016
15.3230	5.2750	390.1887	0.0000	125.0016
15.3390	5.2750	390.1887	0.0000	62.4989
15.3410	5.2750	390.1887	0.0000	500.0362
15.3470	5.2750	390.1887	0.0000	166.6655
15.3550	5.2750	390.1887	0.0000	125.0016
15.3630	5.2750	390.1887	0.0000	124.9942
15.3710	5.2750	390.1887	0.0000	125.0016
15.3790	5.2750	390.1887	0.0000	125.0016
15.3870	5.2750	390.1887	0.0000	125.0016
15.4240	5.2750	390.1887	0.0000	27.0269
15.4260	5.2750	390.1887	0.0000	500.0362
15.4260	5.2750	390.1887	0.0000	Inf
15.4260	5.2750	390.1887	0.0000	Inf
15.5200	5.2750	390.1887	0.0000	10.6383
15.5220	5.2750	390.1887	0.0000	499.9170
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5220	5.2750	390.1887	0.0000	Inf
15.5240	5.2750	390.1887	0.0000	500.0362
15.6220	5.2750	390.1887	0.0000	10.2041
15.6240	5.2750	390.1887	0.0000	500.0362
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6240	5.2750	390.1887	0.0000	Inf
15.6280	5.2750	390.1887	0.0000	249.9883
15.6740	5.2750	390.1887	0.0000	21.7391
15.6760	5.2750	390.1887	0.0000	500.0362
15.6760	5.2750	390.1887	0.0000	Inf
15.6760	5.2750	390.1887	0.0000	Inf
15.6760	5.2750	390.1887	0.0000	Inf
15.6780	5.2750	390.1887	0.0000	500.0362
15.6830	5.2750	390.1887	0.0000	199.9954
15.6910	5.2750	390.1887	0.0000	125.0016
15.6990	5.2750	390.1887	0.0000	124.9942
15.7080	5.2750	390.1887	0.0000	111.1133
15.7150	5.2750	390.1887	0.0000	142.8578
15.7270	5.2750	390.1887	0.0000	83.3328
15.7310	5.2750	390.1887	0.0000	249.9883
15.7390	5.2750	390.1887	0.0000	125.0016
15.7480	5.2750	390.1887	0.0000	111.1133
15.7550	5.2750	390.1887	0.0000	142.8578
15.7630	5.2750	390.1887	0.0000	125.0016
15.7710	5.2750	390.1887	0.0000	124.9942
15.7790	5.2750	390.1887	0.0000	125.0016
15.7870	5.2750	390.1887	0.0000	125.0016
15.7950	5.2750	390.1887	0.0000	125.0016
15.8030	5.2750	390.1887	0.0000	125.0016
15.8110	5.2750	390.1887	0.0000	124.9942
15.8340	5.2750	390.1887	0.0000	43.4787
15.8360	5.2750	390.1887	0.0000	500.0362
15.8380	5.2750	390.1887	0.0000	499.9170
15.8430	5.2750	390.1887	0.0000	199.9954
15.8510	5.2750	390.1887	0.0000	125.0016
15.8590	5.2750	390.1887	0.0000	125.0016
15.8670	5.2750	390.1887	0.0000	125.0016
15.8750	5.2750	390.1887	0.0000	125.0016
15.8830	5.2750	390.1887	0.0000	124.9942
15.8920	5.2750	390.1887	0.0000	111.1133
15.8990	5.2750	390.1887	0.0000	142.8578
15.9080	5.2750	390.1887	0.0000	111.1133
15.9160	5.2750	390.1887	0.0000	124.9942
15.9230	5.2750	390.1887	0.0000	142.8578
15.9320	5.2750	390.1887	0.0000	111.1133
15.9400	5.2750	390.1887	0.0000	125.0016
15.9480	5.2750	390.1887	0.0000	125.0016
15.9560	5.2750	390.1887	0.0000	124.9942
15.9630	5.2750	390.1887	0.0000	142.8578
15.9720	5.2750	390.1887	0.0000	111.1133
15.9800	5.2750	390.1887	0.0000	125.0016
15.9880	5.2750	390.1887	0.0000	124.9942
15.9950	5.2750	390.1887	0.0000	142.8578
16.0030	5.2750	390.1887	0.0000	125.0016
16.0110	5.2750	390.1887	0.0000	125.0016
16.0200	5.2750	390.1887	0.0000	111.1133
16.0270	5.2750	390.1887	0.0000	142.8578
16.0350	5.2750	390.1887	0.0000	124.9942
16.0430	5.2750	390.1887	0.0000	125.0016
16.0520	5.2750	390.1887	0.0000	111.1133
16.0600	5.2750	390.1887	0.0000	124.9942
16.0670	5.2750	390.1887	0.0000	142.8578
16.0760	5.2750	390.1887	0.0000	111.1133
16.0840	5.2750	390.1887	0.0000	125.0016
16.1600	5.2750	390.1887	0.0000	13.1579
16.1620	5.2750	390.1887	0.0000	500.0362
16.1620	5.2750	390.1887	0.0000	Inf
16.1620	5.2750	390.1887	0.0000	Inf
16.1620	5.2750	390.1887	0.0000	Inf
16.1620	5.2750	390.1887	0.0000	Inf
16.1620	5.2750	390.1887	0.0000	Inf
16.1620	5.2750	390.1887	0.0000	Inf
16.1620	5.2750	390.1887	0.0000	Inf
16.1640	5.2750	390.1887	0.0000	500.0362
16.1720	5.2750	390.1887	0.0000	124.9942
16.2120	5.2750	390.1887	0.0000	25.0000
16.2670	5.2750	390.1887	0.0000	18.1819
16.2680	5.2750	390.1887	0.0000	1000.0725
16.2680	5.2750	390.1887	0.0000	Inf
16.2680	5.2750	390.1887	0.0000	Inf
16.2700	5.2750	390.1887	0.0000	500.0362
16.2700	5.2750	390.1887	0.0000	Inf
16.2700	5.2750	390.1887	0.0000	Inf
16.2700	5.2750	390.1887	0.0000	Inf
16.2700	5.2750	390.1887	0.0000	Inf
16.2700	5.2750	390.1887	0.0000	Inf
16.2700	5.2750	390.1887	0.0000	Inf
16.2760	5.2750	390.1887	0.0000	166.6655
16.2840	5.2750	390.1887	0.0000	124.9942
16.2920	5.2750	390.1887	0.0000	125.0016
16.3010	5.2750	390.1887	0.0000	111.1133
16.3090	5.2750	390.1887	0.0000	125.0016
16.3150	5.2750	390.1887	0.0000	166.6655
16.3230	5.2750	390.1887	0.0000	125.0016
16.3330	5.2750	390.1887	0.0000	99.9977
16.3390	5.2750	390.1887	0.0000	166.6655
16.3490	5.2750	390.1887	0.0000	100.0025
16.3550	5.2750	390.1887	0.0000	166.6655
16.3630	5.2750	390.1887	0.0000	124.9942
16.4330	5.2750	390.1887	0.0000	14.2858
16.4350	5.2750	390.1887	0.0000	499.9170
16.4350	5.2750	390.1887	0.0000	Inf
16.4350	5.2750	390.1887	0.0000	Inf
16.4350	5.2750	390.1887	0.0000	Inf
16.4350	5.2750	390.1887	0.0000	Inf
16.4350	5.2750	390.1887	0.0000	Inf
16.4350	5.2750	390.1887	0.0000	Inf
16.4370	5.2750	390.1887	0.0000	500.0362
16.4430	5.2750	390.1887	0.0000	166.6655
16.4520	5.2750	390.1887	0.0000	111.1133
16.4590	5.2750	390.1887	0.0000	142.8578
16.5050	5.2750	390.1887	0.0000	21.7391
16.5070	5.2750	390.1887	0.0000	500.0362
16.5070	5.2750	390.1887	0.0000	Inf
16.5070	5.2750	390.1887	0.0000	Inf
16.5070	5.2750	390.1887	0.0000	Inf
16.5090	5.2750	390.1887	0.0000	499.9170
16.5150	5.2750	390.1887	0.0000	166.6655
16.5270	5.2750	390.1887	0.0000	83.3361
16.5330	5.2750	390.1887	0.0000	166.6655
16.5400	5.2750	390.1887	0.0000	142.8578
16.5480	5.2750	390.1887	0.0000	124.9942
16.5550	5.2750	390.1887	0.0000	142.8578
16.5630	5.2750	390.1887	0.0000	125.0016
16.5720	5.2750	390.1887	0.0000	111.1133
16.5800	5.2750	390.1887	0.0000	124.9942
16.5880	5.2750	390.1887	0.0000	125.0016
16.5960	5.2750	390.1887	0.0000	125.0016
16.6040	5.2750	390.1887	0.0000	125.0016
16.6120	5.2750	390.1887	0.0000	125.0016
16.6200	5.2750	390.1887	0.0000	124.9942
16.6280	5.2750	390.1887	0.0000	125.0016
16.6360	5.2750	390.1887	0.0000	125.0016
16.6440	5.2750	390.1887	0.0000	125.0016
16.6520	5.2750	390.1887	0.0000	125.0016
16.6610	5.2750	390.1887	0.0000	111.1074
16.6690	5.2750	390.1887	0.0000	125.0016
16.6750	5.2750	390.1887	0.0000	166.6655
16.6830	5.2750	390.1887	0.0000	125.0016
16.6920	5.2750	390.1887	0.0000	111.1074
16.7000	5.2750	390.1887	0.0000	125.0016
16.7080	5.2750	390.1887	0.0000	125.0016
16.7160	5.2750	390.1887	0.0000	125.0016
16.7240	5.2750	390.1887	0.0000	125.0016
16.7320	5.2750	390.1887	0.0000	124.9942
16.7390	5.2750	390.1887	0.0000	142.8578
16.7490	5.2750	390.1887	0.0000	100.0025
16.7550	5.2750	390.1887	0.0000	166.6655
16.7650	5.2750	390.1887	0.0000	99.9977
16.7710	5.2750	390.1887	0.0000	166.6655
16.7800	5.2750	390.1887	0.0000	111.1133
16.7890	5.2750	390.1887	0.0000	111.1133
16.7970	5.2750	390.1887	0.0000	124.9942
16.8040	5.2750	390.1887	0.0000	142.8578
16.8120	5.2750	390.1887	0.0000	125.0016
16.8190	5.2750	390.1887	0.0000	142.8578
16.8280	5.2750	390.1887	0.0000	111.1133
16.8360	5.2750	390.1887	0.0000	125.0016
16.8440	5.2750	390.1887	0.0000	124.9942
16.8520	5.2750	390.1887	0.0000	125.0016
16.8610	5.2750	390.1887	0.0000	111.1133
16.8680	5.2750	390.1887	0.0000	142.8578
16.8760	5.2750	390.1887	0.0000	124.9942
16.8840	5.2750	390.1887	0.0000	125.0016
16.8920	5.2750	390.1887	0.0000	125.0016
16.9000	5.2750	390.1887	0.0000	125.0016
16.9080	5.2750	390.1887	0.0000	125.0016
16.9150	5.2750	390.1887	0.0000	142.8578
16.9240	5.2750	390.1887	0.0000	111.1074
16.9320	5.2750	390.1887	0.0000	125.0016
16.9390	5.2750	390.1887	0.0000	142.8578
16.9480	5.2750	390.1887	0.0000	111.1133
16.9560	5.2750	390.1887	0.0000	124.9942
16.9640	5.2750	390.1887	0.0000	125.0016
16.9710	5.2750	390.1887	0.0000	142.8578
16.9800	5.2750	390.1887	0.0000	111.1133
16.9880	5.2750	390.1887	0.0000	124.9942
16.9960	5.2750	390.1887	0.0000	125.0016
17.0030	5.2750	390.1887	0.0000	142.8578
17.0120	5.2750	390.1887	0.0000	111.1133
17.0190	5.2750	390.1887	0.0000	142.8578
17.0280	5.2750	390.1887	0.0000	111.1074
17.0350	5.2750	390.1887	0.0000	142.8578
17.0430	5.2750	390.1887	0.0000	125.0016
17.0510	5.2750	390.1887	0.0000	125.0016
17.0600	5.2750	390.1887	0.0000	111.1074
17.0670	5.2750	390.1887	0.0000	142.8578
17.0750	5.2750	390.1887	0.0000	125.0016
17.0830	5.2750	390.1887	0.0000	125.0016
17.0930	5.2750	390.1887	0.0000	99.9977
17.1300	5.2750	390.1887	0.0000	27.0272
17.1320	5.2750	390.1887	0.0000	500.0362
17.1320	5.2750	390.1887	0.0000	Inf
17.1320	5.2750	390.1887	0.0000	Inf
17.1320	5.2750	390.1887	0.0000	Inf
17.1400	5.2750	390.1887	0.0000	124.9942
17.1470	5.2750	390.1887	0.0000	142.8578
17.1910	5.2750	390.1887	0.0000	22.7274
17.1930	5.2750	390.1887	0.0000	499.9170
17.1930	5.2750	390.1887	0.0000	Inf
17.1930	5.2750	390.1887	0.0000	Inf
17.1930	5.2750	390.1887	0.0000	Inf
17.2010	5.2750	390.1887	0.0000	125.0016
17.2030	5.2750	390.1887	0.0000	500.0362
17.2110	5.2750	390.1887	0.0000	125.0016
17.2190	5.2750	390.1887	0.0000	124.9942
17.2270	5.2750	390.1887	0.0000	125.0016
17.2350	5.2750	390.1887	0.0000	125.0016
17.2430	5.2750	390.1887	0.0000	125.0016
17.2510	5.2750	390.1887	0.0000	124.9942
17.2590	5.2750	390.1887	0.0000	125.0016
17.2670	5.2750	390.1887	0.0000	125.0016
17.2760	5.2750	390.1887	0.0000	111.1133
17.2830	5.2750	390.1887	0.0000	142.8578
17.2910	5.2750	390.1887	0.0000	124.9942
17.2990	5.2750	390.1887	0.0000	125.0016
17.3070	5.2750	390.1887	0.0000	125.0016
17.3150	5.2750	390.1887	0.0000	125.0016
17.3230	5.2750	390.1887	0.0000	125.0016
17.3310	5.2750	390.1887	0.0000	124.9942
17.3390	5.2750	390.1887	0.0000	125.0016
17.3470	5.2750	390.1887	0.0000	125.0016
17.3550	5.2750	390.1887	0.0000	125.0016
17.3630	5.2750	390.1887	0.0000	124.9942
17.3710	5.2750	390.1887	0.0000	125.0016
17.3880	5.2750	390.1887	0.0000	58.8245
17.3930	5.2750	390.1887	0.0000	199.9954
17.3950	5.2750	390.1887	0.0000	500.0362
17.4050	5.2750	390.1887	0.0000	99.9977
17.4130	5.2750	390.1887	0.0000	125.0016
17.4190	5.2750	390.1887	0.0000	166.6655
17.4280	5.2750	390.1887	0.0000	111.1133
17.4350	5.2750	390.1887	0.0000	142.8480
17.4440	5.2750	390.1887	0.0000	111.1133
17.4530	5.2750	390.1887	0.0000	111.1133
17.4610	5.2750	390.1887	0.0000	125.0016
17.5530	5.2750	390.1887	0.0000	10.8696
17.6280	5.2750	390.1887	0.0000	13.3333
17.6280	5.2750	390.1887	0.0000	Inf
17.6280	5.2750	390.1887	0.0000	Inf
17.6280	5.2750	390.1887	0.0000	Inf
17.6280	5.2750	390.1887	0.0000	Inf
17.6290	5.2750	390.1887	0.0000	1000.0725
17.6290	5.2750	390.1887	0.0000	Inf
17.6290	5.2750	390.1887	0.0000	Inf
17.6290	5.2750	390.1887	0.0000	Inf
17.6290	5.2750	390.1887	0.0000	Inf
17.6310	5.2750	390.1887	0.0000	500.0362
17.6310	5.2750	390.1887	0.0000	Inf
17.6310	5.2750	390.1887	0.0000	Inf
17.6310	5.2750	390.1887	0.0000	Inf
17.6310	5.2750	390.1887	0.0000	Inf
17.6310	5.2750	390.1887	0.0000	Inf
17.6310	5.2750	390.1887	0.0000	Inf
17.6320	5.2750	390.1887	0.0000	1000.0725
17.6320	5.2750	390.1887	0.0000	Inf
17.6320	5.2750	390.1887	0.0000	Inf
17.6350	5.2750	390.1887	0.0000	333.3045
17.6510	5.2750	390.1887	0.0000	62.5008
17.6530	5.2750	390.1887	0.0000	499.9170
17.6600	5.2750	390.1887	0.0000	142.8578
17.6670	5.2750	390.1887	0.0000	142.8578
17.6770	5.2750	390.1887	0.0000	100.0025
17.6850	5.2750	390.1887	0.0000	124.9942
17.6920	5.2750	390.1887	0.0000	142.8578
17.7000	5.2750	390.1887	0.0000	125.0016
17.7080	5.2750	390.1887	0.0000	125.0016
17.7160	5.2750	390.1887	0.0000	125.0016
17.7610	5.2750	390.1887	0.0000	22.2222
17.7630	5.2750	390.1887	0.0000	500.0362
17.7630	5.2750	390.1887	0.0000	Inf
17.7630	5.2750	390.1887	0.0000	Inf
17.7630	5.2750	390.1887	0.0000	Inf
17.7650	5.2750	390.1887	0.0000	499.9170
17.7720	5.2750	390.1887	0.0000	142.8578
17.7800	5.2750	390.1887	0.0000	125.0016
17.7880	5.2750	390.1887	0.0000	125.0016
17.7960	5.2750	390.1887	0.0000	125.0016
17.8040	5.2750	390.1887	0.0000	124.9942
17.8120	5.2750	390.1887	0.0000	125.0016
17.8190	5.2750	390.1887	0.0000	142.8578
17.8280	5.2750	390.1887	0.0000	111.1133
17.8350	5.2750	390.1887	0.0000	142.8578
17.8450	5.2750	390.1887	0.0000	99.9977
17.8530	5.2750	390.1887	0.0000	125.0016
17.8590	5.2750	390.1887	0.0000	166.6655
17.8670	5.2750	390.1887	0.0000	125.0016
17.8750	5.2750	390.1887	0.0000	125.0016
17.8830	5.2750	390.1887	0.0000	124.9942
17.8910	5.2750	390.1887	0.0000	125.0016
17.9000	5.2750	390.1887	0.0000	111.1133
17.9090	5.2750	390.1887	0.0000	111.1074
17.9160	5.2750	390.1887	0.0000	142.8578
17.9230	5.2750	390.1887	0.0000	142.8578
17.9310	5.2750	390.1887	0.0000	125.0016
17.9400	5.2750	390.1887	0.0000	111.1133
17.9480	5.2750	390.1887	0.0000	125.0016
17.9550	5.2750	390.1887	0.0000	142.8480
17.9630	5.2750	390.1887	0.0000	125.0016
17.9710	5.2750	390.1887	0.0000	125.0016
17.9790	5.2750	390.1887	0.0000	125.0016
17.9880	5.2750	390.1887	0.0000	111.1074
17.9960	5.2750	390.1887	0.0000	125.0016
18.0050	5.2750	390.1887	0.0000	111.1133
18.0120	5.2750	390.1887	0.0000	142.8578
18.0200	5.2750	390.1887	0.0000	125.0016
18.0270	5.2750	390.1887	0.0000	142.8578
18.0350	5.2750	390.1887	0.0000	124.9942
18.0440	5.2750	390.1887	0.0000	111.1133
18.0520	5.2750	390.1887	0.0000	125.0016
18.0600	5.2750	390.1887	0.0000	124.9942
18.0680	5.2750	390.1887	0.0000	125.0016
