20.1270	5.2750	390.1887	1.0000	249.9883
20.1340	5.2750	390.1887	1.0000	142.8578
20.1430	5.2750	390.1887	1.0000	111.1133
20.1500	5.2750	390.1887	1.0000	142.8578
20.1580	5.2750	390.1887	1.0000	125.0016
20.1670	5.2750	390.1887	1.0000	111.1074
20.1730	5.2750	390.1887	1.0000	166.6655
20.1840	5.2750	390.1887	1.0000	90.9117
20.1900	5.2750	390.1887	1.0000	166.6655
20.1980	5.2750	390.1887	1.0000	125.0016
20.2060	5.2750	390.1887	1.0000	124.9942
20.2150	5.2750	390.1887	1.0000	111.1133
20.2220	5.2750	390.1887	1.0000	142.8578
20.2300	5.2750	390.1887	1.0000	125.0016
20.2380	5.2750	390.1887	1.0000	124.9942
20.2460	5.2750	390.1887	1.0000	125.0016
20.2540	5.2750	390.1887	1.0000	125.0016
20.2630	5.2750	390.1887	1.0000	111.1133
20.2700	5.2750	390.1887	1.0000	142.8578
20.2790	5.2750	390.1887	1.0000	111.1074
20.2870	5.2750	390.1887	1.0000	125.0016
20.2940	5.2750	390.1887	1.0000	142.8578
20.3030	5.2750	390.1887	1.0000	111.1133
20.3110	5.2750	390.1887	1.0000	124.9942
20.3180	5.2750	390.1887	1.0000	142.8578
20.3480	5.2750	390.1887	1.0000	33.3336
20.3510	5.2750	390.1887	1.0000	333.3045
20.3510	5.2750	390.1887	1.0000	Inf
20.3510	5.2750	390.1887	1.0000	Inf
20.3590	5.2750	390.1887	1.0000	125.0016
20.3660	5.2750	390.1887	1.0000	142.8578
20.3740	5.2750	390.1887	1.0000	125.0016
20.3820	5.2750	390.1887	1.0000	125.0016
20.3910	5.2750	390.1887	1.0000	111.1074
20.3980	5.2750	390.1887	1.0000	142.8578
20.4060	5.2750	390.1887	1.0000	125.0016
20.4140	5.2750	390.1887	1.0000	125.0016
20.4230	5.2750	390.1887	1.0000	111.1074
20.4310	5.2750	390.1887	1.0000	125.0016
20.4390	5.2750	390.1887	1.0000	125.0016
20.4470	5.2750	390.1887	1.0000	125.0016
20.4550	5.2750	390.1887	1.0000	124.9942
20.4630	5.2750	390.1887	1.0000	125.0016
20.4710	5.2750	390.1887	1.0000	125.0016
20.4790	5.2750	390.1887	1.0000	125.0016
20.4860	5.2750	390.1887	1.0000	142.8578
20.4950	5.2750	390.1887	1.0000	111.1074
20.5030	5.2750	390.1887	1.0000	125.0016
20.5100	5.2750	390.1887	1.0000	142.8578
20.5180	5.2750	390.1887	1.0000	125.0016
20.5270	5.2750	390.1887	1.0000	111.1133
20.6180	5.2750	390.1887	1.0000	10.9890
20.6200	5.2750	390.1887	1.0000	499.9170
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6200	5.2750	390.1887	1.0000	Inf
20.6220	5.2750	390.1887	1.0000	500.0362
20.6300	5.2750	390.1887	1.0000	125.0016
20.6380	5.2750	390.1887	1.0000	125.0016
20.6460	5.2750	390.1887	1.0000	124.9942
20.6550	5.2750	390.1887	1.0000	111.1133
20.6620	5.2750	390.1887	1.0000	142.8578
20.6710	5.2750	390.1887	1.0000	111.1133
20.6780	5.2750	390.1887	1.0000	142.8578
20.6860	5.2750	390.1887	1.0000	124.9942
20.6940	5.2750	390.1887	1.0000	125.0016
20.7020	5.2750	390.1887	1.0000	125.0016
20.7100	5.2750	390.1887	1.0000	125.0016
20.7190	5.2750	390.1887	1.0000	111.1074
20.7260	5.2750	390.1887	1.0000	142.8578
20.7350	5.2750	390.1887	1.0000	111.1133
20.7430	5.2750	390.1887	1.0000	125.0016
20.7510	5.2750	390.1887	1.0000	124.9942
20.7590	5.2750	390.1887	1.0000	125.0016
20.7670	5.2750	390.1887	1.0000	125.0016
20.7740	5.2750	390.1887	1.0000	142.8578
20.7830	5.2750	390.1887	1.0000	111.1133
20.7910	5.2750	390.1887	1.0000	124.9942
20.7990	5.2750	390.1887	1.0000	125.0016
20.8070	5.2750	390.1887	1.0000	125.0016
20.8140	5.2750	390.1887	1.0000	142.8578
20.8220	5.2750	390.1887	1.0000	125.0016
20.8300	5.2750	390.1887	1.0000	124.9942
20.8380	5.2750	390.1887	1.0000	125.0016
20.8460	5.2750	390.1887	1.0000	125.0016
20.8540	5.2750	390.1887	1.0000	125.0016
20.8630	5.2750	390.1887	1.0000	111.1074
20.8710	5.2750	390.1887	1.0000	125.0016
20.8780	5.2750	390.1887	1.0000	142.8578
20.8870	5.2750	390.1887	1.0000	111.1133
20.8950	5.2750	390.1887	1.0000	125.0016
20.9020	5.2750	390.1887	1.0000	142.8578
20.9110	5.2750	390.1887	1.0000	111.1074
20.9180	5.2750	390.1887	1.0000	142.8578
20.9270	5.2750	390.1887	1.0000	111.1133
20.9350	5.2750	390.1887	1.0000	124.9942
20.9430	5.2750	390.1887	1.0000	125.0016
20.9500	5.2750	390.1887	1.0000	142.8578
20.9580	5.2750	390.1887	1.0000	125.0016
20.9660	5.2750	390.1887	1.0000	125.0016
20.9750	5.2750	390.1887	1.0000	111.1074
20.9820	5.2750	390.1887	1.0000	142.8578
20.9910	5.2750	390.1887	1.0000	111.1133
20.9980	5.2750	390.1887	1.0000	142.8578
21.0060	5.2750	390.1887	1.0000	125.0016
21.0150	5.2750	390.1887	1.0000	111.1074
21.0230	5.2750	390.1887	1.0000	125.0016
21.0310	5.2750	390.1887	1.0000	125.0016
21.0380	5.2750	390.1887	1.0000	142.8578
21.0460	5.2750	390.1887	1.0000	125.0016
21.0550	5.2750	390.1887	1.0000	111.1074
21.0630	5.2750	390.1887	1.0000	125.0016
21.0700	5.2750	390.1887	1.0000	142.8578
21.0780	5.2750	390.1887	1.0000	125.0016
21.0870	5.2750	390.1887	1.0000	111.1074
21.0940	5.2750	390.1887	1.0000	142.8578
21.1020	5.2750	390.1887	1.0000	125.0016
21.1110	5.2750	390.1887	1.0000	111.1133
21.1190	5.2750	390.1887	1.0000	125.0016
21.1270	5.2750	390.1887	1.0000	124.9942
21.1350	5.2750	390.1887	1.0000	125.0016
21.1420	5.2750	390.1887	1.0000	142.8578
21.1510	5.2750	390.1887	1.0000	111.1133
21.1580	5.2750	390.1887	1.0000	142.8578
21.1660	5.2750	390.1887	1.0000	124.9942
21.1740	5.2750	390.1887	1.0000	125.0016
21.1820	5.2750	390.1887	1.0000	125.0016
21.1910	5.2750	390.1887	1.0000	111.1133
21.1990	5.2750	390.1887	1.0000	124.9942
21.2070	5.2750	390.1887	1.0000	125.0016
21.2140	5.2750	390.1887	1.0000	142.8578
21.2220	5.2750	390.1887	1.0000	125.0016
21.2300	5.2750	390.1887	1.0000	125.0016
21.2380	5.2750	390.1887	1.0000	124.9942
21.2470	5.2750	390.1887	1.0000	111.1133
21.2620	5.2750	390.1887	1.0000	66.6673
21.3140	5.2750	390.1887	1.0000	19.2308
21.3200	5.2750	390.1887	1.0000	166.6655
21.3210	5.2750	390.1887	1.0000	1000.0725
21.3230	5.2750	390.1887	1.0000	500.0362
21.3230	5.2750	390.1887	1.0000	Inf
21.3230	5.2750	390.1887	1.0000	Inf
21.3230	5.2750	390.1887	1.0000	Inf
21.3250	5.2750	390.1887	1.0000	499.9170
21.3270	5.2750	390.1887	1.0000	500.0362
21.3340	5.2750	390.1887	1.0000	142.8578
21.3420	5.2750	390.1887	1.0000	125.0016
21.3500	5.2750	390.1887	1.0000	124.9942
21.3580	5.2750	390.1887	1.0000	125.0016
21.4210	5.2750	390.1887	1.0000	15.8731
21.4230	5.2750	390.1887	1.0000	499.9170
21.4230	5.2750	390.1887	1.0000	Inf
21.4230	5.2750	390.1887	1.0000	Inf
21.4230	5.2750	390.1887	1.0000	Inf
21.4230	5.2750	390.1887	1.0000	Inf
21.4230	5.2750	390.1887	1.0000	Inf
21.4230	5.2750	390.1887	1.0000	Inf
21.4300	5.2750	390.1887	1.0000	142.8578
21.4380	5.2750	390.1887	1.0000	125.0016
21.4460	5.2750	390.1887	1.0000	125.0016
21.4540	5.2750	390.1887	1.0000	125.0016
21.4620	5.2750	390.1887	1.0000	124.9942
21.4710	5.2750	390.1887	1.0000	111.1133
21.4780	5.2750	390.1887	1.0000	142.8578
21.4860	5.2750	390.1887	1.0000	125.0016
21.4940	5.2750	390.1887	1.0000	125.0016
21.5020	5.2750	390.1887	1.0000	124.9942
21.5100	5.2750	390.1887	1.0000	125.0016
21.5180	5.2750	390.1887	1.0000	125.0016
21.5260	5.2750	390.1887	1.0000	125.0016
21.5340	5.2750	390.1887	1.0000	124.9942
21.5420	5.2750	390.1887	1.0000	125.0016
21.5500	5.2750	390.1887	1.0000	125.0016
21.5580	5.2750	390.1887	1.0000	125.0016
21.5660	5.2750	390.1887	1.0000	125.0016
21.5740	5.2750	390.1887	1.0000	124.9942
21.5820	5.2750	390.1887	1.0000	125.0016
21.5900	5.2750	390.1887	1.0000	125.0016
21.5980	5.2750	390.1887	1.0000	125.0016
21.6060	5.2750	390.1887	1.0000	124.9942
21.6140	5.2750	390.1887	1.0000	125.0016
21.6220	5.2750	390.1887	1.0000	125.0016
21.6300	5.2750	390.1887	1.0000	125.0016
21.6380	5.2750	390.1887	1.0000	125.0016
21.6460	5.2750	390.1887	1.0000	124.9942
21.6540	5.2750	390.1887	1.0000	125.0016
21.6620	5.2750	390.1887	1.0000	125.0016
21.6700	5.2750	390.1887	1.0000	125.0016
21.6780	5.2750	390.1887	1.0000	125.0016
21.6860	5.2750	390.1887	1.0000	124.9942
21.6940	5.2750	390.1887	1.0000	125.0016
21.7020	5.2750	390.1887	1.0000	125.0016
21.7100	5.2750	390.1887	1.0000	125.0016
21.7810	5.2750	390.1887	1.0000	14.0845
21.7830	5.2750	390.1887	1.0000	500.0362
21.7830	5.2750	390.1887	1.0000	Inf
21.7830	5.2750	390.1887	1.0000	Inf
21.7830	5.2750	390.1887	1.0000	Inf
21.7830	5.2750	390.1887	1.0000	Inf
21.7830	5.2750	390.1887	1.0000	Inf
21.7830	5.2750	390.1887	1.0000	Inf
21.7830	5.2750	390.1887	1.0000	Inf
21.7910	5.2750	390.1887	1.0000	124.9942
21.7990	5.2750	390.1887	1.0000	125.0016
21.8070	5.2750	390.1887	1.0000	125.0016
21.8150	5.2750	390.1887	1.0000	125.0016
21.8230	5.2750	390.1887	1.0000	125.0016
21.8310	5.2750	390.1887	1.0000	124.9942
21.8390	5.2750	390.1887	1.0000	125.0016
21.8470	5.2750	390.1887	1.0000	125.0016
21.8820	5.2750	390.1887	1.0000	28.5716
21.8840	5.2750	390.1887	1.0000	499.9170
21.8840	5.2750	390.1887	1.0000	Inf
21.8840	5.2750	390.1887	1.0000	Inf
21.8860	5.2750	390.1887	1.0000	500.0362
21.8950	5.2750	390.1887	1.0000	111.1133
21.9510	5.2750	390.1887	1.0000	17.8571
21.9530	5.2750	390.1887	1.0000	500.0362
21.9530	5.2750	390.1887	1.0000	Inf
21.9530	5.2750	390.1887	1.0000	Inf
21.9530	5.2750	390.1887	1.0000	Inf
21.9530	5.2750	390.1887	1.0000	Inf
21.9530	5.2750	390.1887	1.0000	Inf
21.9580	5.2750	390.1887	1.0000	199.9954
21.9670	5.2750	390.1887	1.0000	111.1133
21.9750	5.2750	390.1887	1.0000	124.9942
21.9830	5.2750	390.1887	1.0000	125.0016
21.9910	5.2750	390.1887	1.0000	125.0016
21.9990	5.2750	390.1887	1.0000	125.0016
22.0070	5.2750	390.1887	1.0000	125.0016
22.0150	5.2750	390.1887	1.0000	124.9942
22.0230	5.2750	390.1887	1.0000	125.0016
22.0300	5.2750	390.1887	1.0000	142.8578
22.0380	5.2750	390.1887	1.0000	125.0016
22.0460	5.2750	390.1887	1.0000	125.0016
22.0540	5.2750	390.1887	1.0000	124.9942
22.0630	5.2750	390.1887	1.0000	111.1133
22.0710	5.2750	390.1887	1.0000	125.0016
22.0980	5.2750	390.1887	1.0000	37.0371
22.1530	5.2750	390.1887	1.0000	18.1817
22.1530	5.2750	390.1887	1.0000	Inf
22.1550	5.2750	390.1887	1.0000	500.0362
22.1550	5.2750	390.1887	1.0000	Inf
22.1550	5.2750	390.1887	1.0000	Inf
22.1550	5.2750	390.1887	1.0000	Inf
22.1550	5.2750	390.1887	1.0000	Inf
22.1550	5.2750	390.1887	1.0000	Inf
22.1550	5.2750	390.1887	1.0000	Inf
22.2430	5.2750	390.1887	1.0000	11.3637
22.2460	5.2750	390.1887	1.0000	333.3045
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2460	5.2750	390.1887	1.0000	Inf
22.2480	5.2750	390.1887	1.0000	500.0362
22.2560	5.2750	390.1887	1.0000	125.0016
22.2620	5.2750	390.1887	1.0000	166.6655
22.2700	5.2750	390.1887	1.0000	125.0016
22.2780	5.2750	390.1887	1.0000	124.9942
22.2860	5.2750	390.1887	1.0000	125.0016
22.2940	5.2750	390.1887	1.0000	125.0016
22.3030	5.2750	390.1887	1.0000	111.1133
22.3110	5.2750	390.1887	1.0000	124.9942
22.3190	5.2750	390.1887	1.0000	125.0016
22.3270	5.2750	390.1887	1.0000	125.0016
22.3340	5.2750	390.1887	1.0000	142.8578
22.3420	5.2750	390.1887	1.0000	125.0016
22.3500	5.2750	390.1887	1.0000	124.9942
22.3590	5.2750	390.1887	1.0000	111.1133
22.3670	5.2750	390.1887	1.0000	125.0016
22.3750	5.2750	390.1887	1.0000	125.0016
22.3830	5.2750	390.1887	1.0000	124.9942
22.3910	5.2750	390.1887	1.0000	125.0016
22.3990	5.2750	390.1887	1.0000	125.0016
22.4070	5.2750	390.1887	1.0000	125.0016
22.4150	5.2750	390.1887	1.0000	125.0016
22.4230	5.2750	390.1887	1.0000	124.9942
22.4310	5.2750	390.1887	1.0000	125.0016
22.4680	5.2750	390.1887	1.0000	27.0269
22.4980	5.2750	390.1887	1.0000	33.3336
22.4980	5.2750	390.1887	1.0000	Inf
22.4980	5.2750	390.1887	1.0000	Inf
22.4980	5.2750	390.1887	1.0000	Inf
22.5010	5.2750	390.1887	1.0000	333.3045
22.5010	5.2750	390.1887	1.0000	Inf
22.5010	5.2750	390.1887	1.0000	Inf
22.5030	5.2750	390.1887	1.0000	500.0362
22.5100	5.2750	390.1887	1.0000	142.8578
22.5180	5.2750	390.1887	1.0000	125.0016
22.5260	5.2750	390.1887	1.0000	125.0016
22.5350	5.2750	390.1887	1.0000	111.1074
22.5430	5.2750	390.1887	1.0000	125.0016
22.5500	5.2750	390.1887	1.0000	142.8578
22.5580	5.2750	390.1887	1.0000	125.0016
22.5670	5.2750	390.1887	1.0000	111.1074
22.5750	5.2750	390.1887	1.0000	125.0016
22.5820	5.2750	390.1887	1.0000	142.8578
22.5900	5.2750	390.1887	1.0000	125.0016
22.5990	5.2750	390.1887	1.0000	111.1133
22.6060	5.2750	390.1887	1.0000	142.8480
22.6140	5.2750	390.1887	1.0000	125.0016
22.6230	5.2750	390.1887	1.0000	111.1133
22.6310	5.2750	390.1887	1.0000	125.0016
22.6390	5.2750	390.1887	1.0000	124.9942
22.6470	5.2750	390.1887	1.0000	125.0016
22.6550	5.2750	390.1887	1.0000	125.0016
22.6630	5.2750	390.1887	1.0000	125.0016
22.6700	5.2750	390.1887	1.0000	142.8578
22.6790	5.2750	390.1887	1.0000	111.1074
22.6870	5.2750	390.1887	1.0000	125.0016
22.6950	5.2750	390.1887	1.0000	125.0016
22.7030	5.2750	390.1887	1.0000	125.0016
22.7110	5.2750	390.1887	1.0000	125.0016
22.7180	5.2750	390.1887	1.0000	142.8480
22.7260	5.2750	390.1887	1.0000	125.0016
22.7340	5.2750	390.1887	1.0000	125.0016
22.7420	5.2750	390.1887	1.0000	125.0016
22.7510	5.2750	390.1887	1.0000	111.1074
22.7590	5.2750	390.1887	1.0000	125.0016
22.7670	5.2750	390.1887	1.0000	125.0016
22.7750	5.2750	390.1887	1.0000	125.0016
22.7820	5.2750	390.1887	1.0000	142.8578
22.7900	5.2750	390.1887	1.0000	125.0016
22.7980	5.2750	390.1887	1.0000	124.9942
22.8060	5.2750	390.1887	1.0000	125.0016
22.8140	5.2750	390.1887	1.0000	125.0016
22.8220	5.2750	390.1887	1.0000	125.0016
22.8300	5.2750	390.1887	1.0000	124.9942
22.8380	5.2750	390.1887	1.0000	125.0016
22.8470	5.2750	390.1887	1.0000	111.1133
22.8550	5.2750	390.1887	1.0000	125.0016
22.8630	5.2750	390.1887	1.0000	124.9942
22.8710	5.2750	390.1887	1.0000	125.0016
22.8790	5.2750	390.1887	1.0000	125.0016
22.8870	5.2750	390.1887	1.0000	125.0016
22.8950	5.2750	390.1887	1.0000	125.0016
22.9020	5.2750	390.1887	1.0000	142.8578
22.9110	5.2750	390.1887	1.0000	111.1074
22.9190	5.2750	390.1887	1.0000	125.0016
22.9260	5.2750	390.1887	1.0000	142.8578
22.9340	5.2750	390.1887	1.0000	125.0016
22.9420	5.2750	390.1887	1.0000	124.9942
22.9500	5.2750	390.1887	1.0000	125.0016
22.9580	5.2750	390.1887	1.0000	125.0016
22.9660	5.2750	390.1887	1.0000	125.0016
22.9740	5.2750	390.1887	1.0000	125.0016
22.9830	5.2750	390.1887	1.0000	111.1074
22.9900	5.2750	390.1887	1.0000	142.8578
22.9980	5.2750	390.1887	1.0000	125.0016
23.0070	5.2750	390.1887	1.0000	111.1133
23.0150	5.2750	390.1887	1.0000	124.9942
23.0220	5.2750	390.1887	1.0000	142.8578
23.0300	5.2750	390.1887	1.0000	125.0016
23.0380	5.2750	390.1887	1.0000	125.0016
23.0470	5.2750	390.1887	1.0000	111.1074
23.0550	5.2750	390.1887	1.0000	125.0016
23.0630	5.2750	390.1887	1.0000	125.0016
23.0700	5.2750	390.1887	1.0000	142.8578
23.0780	5.2750	390.1887	1.0000	125.0016
23.0870	5.2750	390.1887	1.0000	111.1074
23.0940	5.2750	390.1887	1.0000	142.8578
23.1020	5.2750	390.1887	1.0000	125.0016
23.1100	5.2750	390.1887	1.0000	125.0016
23.1190	5.2750	390.1887	1.0000	111.1133
23.1260	5.2750	390.1887	1.0000	142.8480
23.1340	5.2750	390.1887	1.0000	125.0016
23.1430	5.2750	390.1887	1.0000	111.1133
23.1500	5.2750	390.1887	1.0000	142.8578
23.1590	5.2750	390.1887	1.0000	111.1074
23.1660	5.2750	390.1887	1.0000	142.8578
23.1740	5.2750	390.1887	1.0000	125.0016
23.1820	5.2750	390.1887	1.0000	125.0016
23.1900	5.2750	390.1887	1.0000	125.0016
23.1980	5.2750	390.1887	1.0000	125.0016
23.2070	5.2750	390.1887	1.0000	111.1074
23.2140	5.2750	390.1887	1.0000	142.8578
23.2220	5.2750	390.1887	1.0000	125.0016
23.2300	5.2750	390.1887	1.0000	125.0016
23.2380	5.2750	390.1887	1.0000	124.9942
23.2460	5.2750	390.1887	1.0000	125.0016
23.2540	5.2750	390.1887	1.0000	125.0016
23.2620	5.2750	390.1887	1.0000	125.0016
23.3380	5.2750	390.1887	1.0000	13.1579
23.3410	5.2750	390.1887	1.0000	333.3575
23.3410	5.2750	390.1887	1.0000	Inf
23.3410	5.2750	390.1887	1.0000	Inf
23.3410	5.2750	390.1887	1.0000	Inf
23.3410	5.2750	390.1887	1.0000	Inf
23.3410	5.2750	390.1887	1.0000	Inf
23.3410	5.2750	390.1887	1.0000	Inf
23.3410	5.2750	390.1887	1.0000	Inf
23.3430	5.2750	390.1887	1.0000	499.9170
23.3510	5.2750	390.1887	1.0000	125.0016
23.3590	5.2750	390.1887	1.0000	125.0016
23.3670	5.2750	390.1887	1.0000	125.0016
23.3750	5.2750	390.1887	1.0000	125.0016
23.3820	5.2750	390.1887	1.0000	142.8578
23.3900	5.2750	390.1887	1.0000	124.9942
23.3990	5.2750	390.1887	1.0000	111.1133
23.4060	5.2750	390.1887	1.0000	142.8578
23.4150	5.2750	390.1887	1.0000	111.1133
23.4210	5.2750	390.1887	1.0000	166.6655
23.4300	5.2750	390.1887	1.0000	111.1074
23.4380	5.2750	390.1887	1.0000	125.0016
23.4460	5.2750	390.1887	1.0000	125.0016
23.4540	5.2750	390.1887	1.0000	125.0016
23.4680	5.2750	390.1887	1.0000	71.4265
23.4700	5.2750	390.1887	1.0000	500.0362
23.4780	5.2750	390.1887	1.0000	125.0016
23.4860	5.2750	390.1887	1.0000	125.0016
23.4940	5.2750	390.1887	1.0000	125.0016
23.5020	5.2750	390.1887	1.0000	124.9942
23.5110	5.2750	390.1887	1.0000	111.1133
23.5190	5.2750	390.1887	1.0000	125.0016
23.5260	5.2750	390.1887	1.0000	142.8578
23.5340	5.2750	390.1887	1.0000	124.9942
23.5420	5.2750	390.1887	1.0000	125.0016
23.5500	5.2750	390.1887	1.0000	125.0016
23.5580	5.2750	390.1887	1.0000	125.0016
23.5670	5.2750	390.1887	1.0000	111.1074
23.5750	5.2750	390.1887	1.0000	125.0016
23.5830	5.2750	390.1887	1.0000	125.0016
23.5910	5.2750	390.1887	1.0000	125.0016
23.5990	5.2750	390.1887	1.0000	125.0016
23.6070	5.2750	390.1887	1.0000	124.9942
23.6150	5.2750	390.1887	1.0000	125.0016
23.6220	5.2750	390.1887	1.0000	142.8578
23.6300	5.2750	390.1887	1.0000	125.0016
23.6380	5.2750	390.1887	1.0000	125.0016
23.6460	5.2750	390.1887	1.0000	124.9942
23.6540	5.2750	390.1887	1.0000	125.0016
23.6620	5.2750	390.1887	1.0000	125.0016
23.6710	5.2750	390.1887	1.0000	111.1133
23.6790	5.2750	390.1887	1.0000	124.9942
23.6870	5.2750	390.1887	1.0000	125.0016
23.6950	5.2750	390.1887	1.0000	125.0016
23.7030	5.2750	390.1887	1.0000	125.0016
23.7110	5.2750	390.1887	1.0000	125.0016
23.7190	5.2750	390.1887	1.0000	124.9942
23.7640	5.2750	390.1887	1.0000	22.2222
23.7660	5.2750	390.1887	1.0000	500.0362
23.7660	5.2750	390.1887	1.0000	Inf
23.7660	5.2750	390.1887	1.0000	Inf
23.7660	5.2750	390.1887	1.0000	Inf
23.7680	5.2750	390.1887	1.0000	500.0362
23.7740	5.2750	390.1887	1.0000	166.6655
23.7820	5.2750	390.1887	1.0000	125.0016
23.7900	5.2750	390.1887	1.0000	125.0016
23.7980	5.2750	390.1887	1.0000	124.9942
23.8070	5.2750	390.1887	1.0000	111.1133
23.8150	5.2750	390.1887	1.0000	125.0016
23.8230	5.2750	390.1887	1.0000	125.0016
23.8310	5.2750	390.1887	1.0000	124.9942
23.8390	5.2750	390.1887	1.0000	125.0016
23.8460	5.2750	390.1887	1.0000	142.8578
23.8540	5.2750	390.1887	1.0000	125.0016
23.8620	5.2750	390.1887	1.0000	125.0016
23.8700	5.2750	390.1887	1.0000	124.9942
23.8780	5.2750	390.1887	1.0000	125.0016
23.8860	5.2750	390.1887	1.0000	125.0016
23.8940	5.2750	390.1887	1.0000	125.0016
23.9020	5.2750	390.1887	1.0000	125.0016
23.9300	5.2750	390.1887	1.0000	35.7138
23.9320	5.2750	390.1887	1.0000	500.0362
23.9320	5.2750	390.1887	1.0000	Inf
23.9340	5.2750	390.1887	1.0000	500.0362
23.9420	5.2750	390.1887	1.0000	124.9942
23.9500	5.2750	390.1887	1.0000	125.0016
23.9580	5.2750	390.1887	1.0000	125.0016
23.9660	5.2750	390.1887	1.0000	125.0016
23.9750	5.2750	390.1887	1.0000	111.1074
23.9830	5.2750	390.1887	1.0000	125.0016
23.9900	5.2750	390.1887	1.0000	142.8578
23.9980	5.2750	390.1887	1.0000	125.0016
24.0060	5.2750	390.1887	1.0000	125.0016
24.0140	5.2750	390.1887	1.0000	124.9942
24.0220	5.2750	390.1887	1.0000	125.0016
24.0310	5.2750	390.1887	1.0000	111.1133
24.0380	5.2750	390.1887	1.0000	142.8578
24.0460	5.2750	390.1887	1.0000	125.0016
24.0540	5.2750	390.1887	1.0000	124.9942
24.0630	5.2750	390.1887	1.0000	111.1133
24.0700	5.2750	390.1887	1.0000	142.8578
24.0790	5.2750	390.1887	1.0000	111.1133
24.0980	5.2750	390.1887	1.0000	52.6314
24.1240	5.2750	390.1887	1.0000	38.4615
24.1260	5.2750	390.1887	1.0000	499.9170
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1280	5.2750	390.1887	1.0000	500.0362
24.1340	5.2750	390.1887	1.0000	166.6655
24.1420	5.2750	390.1887	1.0000	125.0016
24.1500	5.2750	390.1887	1.0000	125.0016
24.2240	5.2750	390.1887	1.0000	13.5135
24.2260	5.2750	390.1887	1.0000	499.9170
24.2260	5.2750	390.1887	1.0000	Inf
24.2260	5.2750	390.1887	1.0000	Inf
24.2260	5.2750	390.1887	1.0000	Inf
24.2260	5.2750	390.1887	1.0000	Inf
24.2260	5.2750	390.1887	1.0000	Inf
24.2260	5.2750	390.1887	1.0000	Inf
24.2260	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	250.0181
24.2380	5.2750	390.1887	1.0000	124.9942
24.2460	5.2750	390.1887	1.0000	125.0016
24.2540	5.2750	390.1887	1.0000	125.0016
24.2620	5.2750	390.1887	1.0000	125.0016
24.2700	5.2750	390.1887	1.0000	125.0016
24.2780	5.2750	390.1887	1.0000	124.9942
24.2860	5.2750	390.1887	1.0000	125.0016
24.2940	5.2750	390.1887	1.0000	125.0016
24.3030	5.2750	390.1887	1.0000	111.1133
24.3100	5.2750	390.1887	1.0000	142.8480
24.3180	5.2750	390.1887	1.0000	125.0016
24.3260	5.2750	390.1887	1.0000	125.0016
24.3340	5.2750	390.1887	1.0000	125.0016
24.3420	5.2750	390.1887	1.0000	125.0016
24.3500	5.2750	390.1887	1.0000	124.9942
24.3580	5.2750	390.1887	1.0000	125.0016
24.3670	5.2750	390.1887	1.0000	111.1133
24.3740	5.2750	390.1887	1.0000	142.8578
24.3820	5.2750	390.1887	1.0000	125.0016
24.3900	5.2750	390.1887	1.0000	124.9942
24.3980	5.2750	390.1887	1.0000	125.0016
24.4060	5.2750	390.1887	1.0000	125.0016
24.4150	5.2750	390.1887	1.0000	111.1133
24.4230	5.2750	390.1887	1.0000	124.9942
24.4300	5.2750	390.1887	1.0000	142.8578
24.4380	5.2750	390.1887	1.0000	125.0016
24.4460	5.2750	390.1887	1.0000	125.0016
24.4540	5.2750	390.1887	1.0000	125.0016
24.4980	5.2750	390.1887	1.0000	22.7272
24.5460	5.2750	390.1887	1.0000	20.8334
24.5460	5.2750	390.1887	1.0000	Inf
24.5460	5.2750	390.1887	1.0000	Inf
24.5460	5.2750	390.1887	1.0000	Inf
24.5480	5.2750	390.1887	1.0000	499.9170
24.5480	5.2750	390.1887	1.0000	Inf
24.5480	5.2750	390.1887	1.0000	Inf
24.5480	5.2750	390.1887	1.0000	Inf
24.5480	5.2750	390.1887	1.0000	Inf
24.5480	5.2750	390.1887	1.0000	Inf
24.5500	5.2750	390.1887	1.0000	500.0362
24.6450	5.2750	390.1887	1.0000	10.5263
24.6470	5.2750	390.1887	1.0000	499.9170
24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
24.6470	5.2750	390.1887	1.0000	Inf
