30.3910	5.2750	390.1887	1.0000	249.9883
30.4000	5.2750	390.1887	1.0000	111.1133
30.4080	5.2750	390.1887	1.0000	125.0016
30.4140	5.2750	390.1887	1.0000	166.6655
30.4810	5.2750	390.1887	1.0000	14.9253
30.4830	5.2750	390.1887	1.0000	500.0362
30.4830	5.2750	390.1887	1.0000	Inf
30.4830	5.2750	390.1887	1.0000	Inf
30.4830	5.2750	390.1887	1.0000	Inf
30.4840	5.2750	390.1887	1.0000	1000.0725
30.4840	5.2750	390.1887	1.0000	Inf
30.4840	5.2750	390.1887	1.0000	Inf
30.4880	5.2750	390.1887	1.0000	249.9883
30.4950	5.2750	390.1887	1.0000	142.8578
30.5870	5.2750	390.1887	1.0000	10.8696
30.5890	5.2750	390.1887	1.0000	500.0362
30.5890	5.2750	390.1887	1.0000	Inf
30.5890	5.2750	390.1887	1.0000	Inf
30.5890	5.2750	390.1887	1.0000	Inf
30.5900	5.2750	390.1887	1.0000	1000.0725
30.5900	5.2750	390.1887	1.0000	Inf
30.5900	5.2750	390.1887	1.0000	Inf
30.5900	5.2750	390.1887	1.0000	Inf
30.5900	5.2750	390.1887	1.0000	Inf
30.5900	5.2750	390.1887	1.0000	Inf
30.5920	5.2750	390.1887	1.0000	500.0362
30.5990	5.2750	390.1887	1.0000	142.8578
30.6070	5.2750	390.1887	1.0000	124.9942
30.6150	5.2750	390.1887	1.0000	125.0016
30.6230	5.2750	390.1887	1.0000	125.0016
30.6310	5.2750	390.1887	1.0000	125.0016
30.6400	5.2750	390.1887	1.0000	111.1074
30.6470	5.2750	390.1887	1.0000	142.8578
30.6550	5.2750	390.1887	1.0000	125.0016
30.6630	5.2750	390.1887	1.0000	125.0016
30.6710	5.2750	390.1887	1.0000	125.0016
30.6790	5.2750	390.1887	1.0000	124.9942
30.6870	5.2750	390.1887	1.0000	125.0016
30.6950	5.2750	390.1887	1.0000	125.0016
30.7030	5.2750	390.1887	1.0000	125.0016
30.7110	5.2750	390.1887	1.0000	125.0016
30.7200	5.2750	390.1887	1.0000	111.1074
30.7280	5.2750	390.1887	1.0000	125.0016
30.7360	5.2750	390.1887	1.0000	125.0016
30.7440	5.2750	390.1887	1.0000	124.9942
30.7510	5.2750	390.1887	1.0000	142.8578
30.7590	5.2750	390.1887	1.0000	125.0016
30.7680	5.2750	390.1887	1.0000	111.1133
30.7760	5.2750	390.1887	1.0000	125.0016
30.7830	5.2750	390.1887	1.0000	142.8578
30.7920	5.2750	390.1887	1.0000	111.1074
30.8000	5.2750	390.1887	1.0000	125.0016
30.8080	5.2750	390.1887	1.0000	125.0016
30.8160	5.2750	390.1887	1.0000	125.0016
30.8230	5.2750	390.1887	1.0000	142.8480
30.8320	5.2750	390.1887	1.0000	111.1133
30.8390	5.2750	390.1887	1.0000	142.8578
30.8470	5.2750	390.1887	1.0000	125.0016
30.8550	5.2750	390.1887	1.0000	125.0016
30.8630	5.2750	390.1887	1.0000	124.9942
30.8710	5.2750	390.1887	1.0000	125.0016
30.8790	5.2750	390.1887	1.0000	125.0016
30.8870	5.2750	390.1887	1.0000	125.0016
30.8950	5.2750	390.1887	1.0000	125.0016
30.9030	5.2750	390.1887	1.0000	124.9942
30.9110	5.2750	390.1887	1.0000	125.0016
30.9190	5.2750	390.1887	1.0000	125.0016
30.9270	5.2750	390.1887	1.0000	125.0016
30.9350	5.2750	390.1887	1.0000	124.9942
30.9430	5.2750	390.1887	1.0000	125.0016
30.9510	5.2750	390.1887	1.0000	125.0016
30.9600	5.2750	390.1887	1.0000	111.1133
30.9680	5.2750	390.1887	1.0000	124.9942
30.9750	5.2750	390.1887	1.0000	142.8578
30.9840	5.2750	390.1887	1.0000	111.1133
30.9910	5.2750	390.1887	1.0000	142.8578
30.9990	5.2750	390.1887	1.0000	125.0016
31.0070	5.2750	390.1887	1.0000	125.0016
31.0150	5.2750	390.1887	1.0000	124.9942
31.0230	5.2750	390.1887	1.0000	125.0016
31.0310	5.2750	390.1887	1.0000	125.0016
31.0400	5.2750	390.1887	1.0000	111.1074
31.0470	5.2750	390.1887	1.0000	142.8578
31.0560	5.2750	390.1887	1.0000	111.1133
31.0640	5.2750	390.1887	1.0000	125.0016
31.0720	5.2750	390.1887	1.0000	125.0016
31.0800	5.2750	390.1887	1.0000	124.9942
31.0880	5.2750	390.1887	1.0000	125.0016
31.1010	5.2750	390.1887	1.0000	76.9230
31.1030	5.2750	390.1887	1.0000	500.0362
31.1110	5.2750	390.1887	1.0000	125.0016
31.1200	5.2750	390.1887	1.0000	111.1074
31.1280	5.2750	390.1887	1.0000	125.0016
31.1360	5.2750	390.1887	1.0000	125.0016
31.1440	5.2750	390.1887	1.0000	125.0016
31.1520	5.2750	390.1887	1.0000	124.9942
31.2380	5.2750	390.1887	1.0000	11.6279
31.2400	5.2750	390.1887	1.0000	500.0362
31.2400	5.2750	390.1887	1.0000	Inf
31.2400	5.2750	390.1887	1.0000	Inf
31.2400	5.2750	390.1887	1.0000	Inf
31.2400	5.2750	390.1887	1.0000	Inf
31.2410	5.2750	390.1887	1.0000	1000.0725
31.2410	5.2750	390.1887	1.0000	Inf
31.2410	5.2750	390.1887	1.0000	Inf
31.2410	5.2750	390.1887	1.0000	Inf
31.2410	5.2750	390.1887	1.0000	Inf
31.2470	5.2750	390.1887	1.0000	166.6655
31.2550	5.2750	390.1887	1.0000	125.0016
31.3450	5.2750	390.1887	1.0000	11.1111
31.3470	5.2750	390.1887	1.0000	500.0362
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3470	5.2750	390.1887	1.0000	Inf
31.3590	5.2750	390.1887	1.0000	83.3328
31.3610	5.2750	390.1887	1.0000	500.0362
31.3680	5.2750	390.1887	1.0000	142.8578
31.3760	5.2750	390.1887	1.0000	124.9942
31.3840	5.2750	390.1887	1.0000	125.0016
31.3920	5.2750	390.1887	1.0000	125.0016
31.4000	5.2750	390.1887	1.0000	125.0016
31.4080	5.2750	390.1887	1.0000	125.0016
31.4150	5.2750	390.1887	1.0000	142.8480
31.4590	5.2750	390.1887	1.0000	22.7274
31.4610	5.2750	390.1887	1.0000	500.0362
31.4610	5.2750	390.1887	1.0000	Inf
31.4610	5.2750	390.1887	1.0000	Inf
31.4610	5.2750	390.1887	1.0000	Inf
31.4630	5.2750	390.1887	1.0000	499.9170
31.4710	5.2750	390.1887	1.0000	125.0016
31.4790	5.2750	390.1887	1.0000	125.0016
31.4870	5.2750	390.1887	1.0000	125.0016
31.4960	5.2750	390.1887	1.0000	111.1074
31.5040	5.2750	390.1887	1.0000	125.0016
31.5120	5.2750	390.1887	1.0000	125.0016
31.5200	5.2750	390.1887	1.0000	125.0016
31.5280	5.2750	390.1887	1.0000	124.9942
31.5690	5.2750	390.1887	1.0000	24.3903
31.5710	5.2750	390.1887	1.0000	500.0362
31.5710	5.2750	390.1887	1.0000	Inf
31.5710	5.2750	390.1887	1.0000	Inf
31.5710	5.2750	390.1887	1.0000	Inf
31.5750	5.2750	390.1887	1.0000	249.9883
31.5830	5.2750	390.1887	1.0000	125.0016
31.5910	5.2750	390.1887	1.0000	125.0016
31.6000	5.2750	390.1887	1.0000	111.1074
31.6080	5.2750	390.1887	1.0000	125.0016
31.6160	5.2750	390.1887	1.0000	125.0016
31.6240	5.2750	390.1887	1.0000	125.0016
31.6310	5.2750	390.1887	1.0000	142.8578
31.6390	5.2750	390.1887	1.0000	124.9942
31.6470	5.2750	390.1887	1.0000	125.0016
31.6550	5.2750	390.1887	1.0000	125.0016
31.6630	5.2750	390.1887	1.0000	125.0016
31.6710	5.2750	390.1887	1.0000	125.0016
31.6790	5.2750	390.1887	1.0000	124.9942
31.6870	5.2750	390.1887	1.0000	125.0016
31.6950	5.2750	390.1887	1.0000	125.0016
31.7030	5.2750	390.1887	1.0000	125.0016
31.7130	5.2750	390.1887	1.0000	99.9977
31.7690	5.2750	390.1887	1.0000	17.8572
31.7710	5.2750	390.1887	1.0000	499.9170
31.7710	5.2750	390.1887	1.0000	Inf
31.7710	5.2750	390.1887	1.0000	Inf
31.7710	5.2750	390.1887	1.0000	Inf
31.7710	5.2750	390.1887	1.0000	Inf
31.7710	5.2750	390.1887	1.0000	Inf
31.7750	5.2750	390.1887	1.0000	250.0181
31.7830	5.2750	390.1887	1.0000	125.0016
31.7910	5.2750	390.1887	1.0000	124.9942
31.7990	5.2750	390.1887	1.0000	125.0016
31.8070	5.2750	390.1887	1.0000	125.0016
31.8150	5.2750	390.1887	1.0000	125.0016
31.8230	5.2750	390.1887	1.0000	124.9942
31.8310	5.2750	390.1887	1.0000	125.0016
31.8390	5.2750	390.1887	1.0000	125.0016
31.8470	5.2750	390.1887	1.0000	125.0016
31.8550	5.2750	390.1887	1.0000	125.0016
31.8630	5.2750	390.1887	1.0000	124.9942
31.8710	5.2750	390.1887	1.0000	125.0016
31.8790	5.2750	390.1887	1.0000	125.0016
31.8870	5.2750	390.1887	1.0000	125.0016
31.9030	5.2750	390.1887	1.0000	62.4989
31.9510	5.2750	390.1887	1.0000	20.8334
31.9530	5.2750	390.1887	1.0000	500.0362
31.9530	5.2750	390.1887	1.0000	Inf
31.9530	5.2750	390.1887	1.0000	Inf
31.9530	5.2750	390.1887	1.0000	Inf
31.9530	5.2750	390.1887	1.0000	Inf
31.9530	5.2750	390.1887	1.0000	Inf
31.9590	5.2750	390.1887	1.0000	166.6655
31.9670	5.2750	390.1887	1.0000	125.0016
31.9750	5.2750	390.1887	1.0000	124.9942
31.9830	5.2750	390.1887	1.0000	125.0016
31.9910	5.2750	390.1887	1.0000	125.0016
31.9990	5.2750	390.1887	1.0000	125.0016
32.0070	5.2750	390.1887	1.0000	125.0016
32.0160	5.2750	390.1887	1.0000	111.1074
32.0240	5.2750	390.1887	1.0000	125.0016
32.0310	5.2750	390.1887	1.0000	142.8578
32.0390	5.2750	390.1887	1.0000	125.0016
32.0480	5.2750	390.1887	1.0000	111.1074
32.0560	5.2750	390.1887	1.0000	125.0016
32.0640	5.2750	390.1887	1.0000	125.0016
32.0720	5.2750	390.1887	1.0000	125.0016
32.0830	5.2750	390.1887	1.0000	90.9078
32.0870	5.2750	390.1887	1.0000	249.9883
32.0960	5.2750	390.1887	1.0000	111.1133
32.1040	5.2750	390.1887	1.0000	125.0016
32.1110	5.2750	390.1887	1.0000	142.8578
32.1190	5.2750	390.1887	1.0000	124.9942
32.1270	5.2750	390.1887	1.0000	125.0016
32.1350	5.2750	390.1887	1.0000	125.0016
32.1430	5.2750	390.1887	1.0000	125.0016
32.1510	5.2750	390.1887	1.0000	125.0016
32.1600	5.2750	390.1887	1.0000	111.1074
32.1680	5.2750	390.1887	1.0000	125.0016
32.1750	5.2750	390.1887	1.0000	142.8578
32.1830	5.2750	390.1887	1.0000	125.0016
32.1910	5.2750	390.1887	1.0000	125.0016
32.1990	5.2750	390.1887	1.0000	124.9942
32.2080	5.2750	390.1887	1.0000	111.1133
32.2160	5.2750	390.1887	1.0000	125.0016
32.2230	5.2750	390.1887	1.0000	142.8578
32.2310	5.2750	390.1887	1.0000	124.9942
32.2390	5.2750	390.1887	1.0000	125.0016
32.2480	5.2750	390.1887	1.0000	111.1133
32.2560	5.2750	390.1887	1.0000	125.0016
32.2640	5.2750	390.1887	1.0000	124.9942
32.2710	5.2750	390.1887	1.0000	142.8578
32.2790	5.2750	390.1887	1.0000	125.0016
32.2870	5.2750	390.1887	1.0000	125.0016
32.2950	5.2750	390.1887	1.0000	125.0016
32.3030	5.2750	390.1887	1.0000	125.0016
32.3110	5.2750	390.1887	1.0000	124.9942
32.3190	5.2750	390.1887	1.0000	125.0016
32.3270	5.2750	390.1887	1.0000	125.0016
32.3350	5.2750	390.1887	1.0000	125.0016
32.3430	5.2750	390.1887	1.0000	124.9942
32.3510	5.2750	390.1887	1.0000	125.0016
32.3590	5.2750	390.1887	1.0000	125.0016
32.3670	5.2750	390.1887	1.0000	125.0016
32.3750	5.2750	390.1887	1.0000	125.0016
32.3830	5.2750	390.1887	1.0000	124.9942
32.3910	5.2750	390.1887	1.0000	125.0016
32.3990	5.2750	390.1887	1.0000	125.0016
32.4070	5.2750	390.1887	1.0000	125.0016
32.4150	5.2750	390.1887	1.0000	124.9942
32.4230	5.2750	390.1887	1.0000	125.0016
32.4310	5.2750	390.1887	1.0000	125.0016
32.4390	5.2750	390.1887	1.0000	125.0016
32.4470	5.2750	390.1887	1.0000	125.0016
32.4550	5.2750	390.1887	1.0000	124.9942
32.5480	5.2750	390.1887	1.0000	10.7527
32.5500	5.2750	390.1887	1.0000	500.0362
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5500	5.2750	390.1887	1.0000	Inf
32.5520	5.2750	390.1887	1.0000	500.0362
32.5600	5.2750	390.1887	1.0000	124.9942
32.5680	5.2750	390.1887	1.0000	125.0016
32.5760	5.2750	390.1887	1.0000	125.0016
32.5830	5.2750	390.1887	1.0000	142.8578
32.5920	5.2750	390.1887	1.0000	111.1133
32.5990	5.2750	390.1887	1.0000	142.8578
32.6080	5.2750	390.1887	1.0000	111.1074
32.6160	5.2750	390.1887	1.0000	125.0016
32.6240	5.2750	390.1887	1.0000	125.0016
32.6320	5.2750	390.1887	1.0000	125.0016
32.6400	5.2750	390.1887	1.0000	124.9942
32.6470	5.2750	390.1887	1.0000	142.8578
32.6550	5.2750	390.1887	1.0000	125.0016
32.6640	5.2750	390.1887	1.0000	111.1133
32.6720	5.2750	390.1887	1.0000	124.9942
32.6790	5.2750	390.1887	1.0000	142.8578
32.6880	5.2750	390.1887	1.0000	111.1133
32.6960	5.2750	390.1887	1.0000	125.0016
32.7040	5.2750	390.1887	1.0000	125.0016
32.7120	5.2750	390.1887	1.0000	124.9942
32.7190	5.2750	390.1887	1.0000	142.8578
32.7280	5.2750	390.1887	1.0000	111.1133
32.7360	5.2750	390.1887	1.0000	125.0016
32.7440	5.2750	390.1887	1.0000	124.9942
32.7520	5.2750	390.1887	1.0000	125.0016
32.7600	5.2750	390.1887	1.0000	125.0016
32.7670	5.2750	390.1887	1.0000	142.8578
32.7760	5.2750	390.1887	1.0000	111.1133
32.7840	5.2750	390.1887	1.0000	124.9942
32.7920	5.2750	390.1887	1.0000	125.0016
32.7990	5.2750	390.1887	1.0000	142.8578
32.8080	5.2750	390.1887	1.0000	111.1133
32.8150	5.2750	390.1887	1.0000	142.8578
32.8230	5.2750	390.1887	1.0000	124.9942
32.8320	5.2750	390.1887	1.0000	111.1133
32.8390	5.2750	390.1887	1.0000	142.8578
32.8470	5.2750	390.1887	1.0000	125.0016
32.8550	5.2750	390.1887	1.0000	125.0016
32.8630	5.2750	390.1887	1.0000	124.9942
32.8710	5.2750	390.1887	1.0000	125.0016
32.8790	5.2750	390.1887	1.0000	125.0016
32.8880	5.2750	390.1887	1.0000	111.1133
32.8960	5.2750	390.1887	1.0000	124.9942
32.9030	5.2750	390.1887	1.0000	142.8578
32.9120	5.2750	390.1887	1.0000	111.1133
32.9190	5.2750	390.1887	1.0000	142.8578
32.9270	5.2750	390.1887	1.0000	125.0016
32.9360	5.2750	390.1887	1.0000	111.1074
32.9430	5.2750	390.1887	1.0000	142.8578
32.9510	5.2750	390.1887	1.0000	125.0016
32.9600	5.2750	390.1887	1.0000	111.1133
32.9680	5.2750	390.1887	1.0000	124.9942
32.9760	5.2750	390.1887	1.0000	125.0016
32.9830	5.2750	390.1887	1.0000	142.8578
32.9910	5.2750	390.1887	1.0000	125.0016
32.9990	5.2750	390.1887	1.0000	125.0016
33.0080	5.2750	390.1887	1.0000	111.1074
33.0160	5.2750	390.1887	1.0000	125.0016
33.0240	5.2750	390.1887	1.0000	125.0016
33.0320	5.2750	390.1887	1.0000	125.0016
33.0390	5.2750	390.1887	1.0000	142.8578
33.0470	5.2750	390.1887	1.0000	124.9942
33.0550	5.2750	390.1887	1.0000	125.0016
33.0640	5.2750	390.1887	1.0000	111.1133
33.0720	5.2750	390.1887	1.0000	125.0016
33.0800	5.2750	390.1887	1.0000	124.9942
33.0870	5.2750	390.1887	1.0000	142.8578
33.0960	5.2750	390.1887	1.0000	111.1133
33.1040	5.2750	390.1887	1.0000	125.0016
33.1120	5.2750	390.1887	1.0000	125.0016
33.1200	5.2750	390.1887	1.0000	124.9942
33.1280	5.2750	390.1887	1.0000	125.0016
33.1350	5.2750	390.1887	1.0000	142.8578
33.1440	5.2750	390.1887	1.0000	111.1133
33.1520	5.2750	390.1887	1.0000	124.9942
33.1600	5.2750	390.1887	1.0000	125.0016
33.1680	5.2750	390.1887	1.0000	125.0016
33.1760	5.2750	390.1887	1.0000	125.0016
33.2340	5.2750	390.1887	1.0000	17.2414
33.2360	5.2750	390.1887	1.0000	500.0362
33.2360	5.2750	390.1887	1.0000	Inf
33.2360	5.2750	390.1887	1.0000	Inf
33.2360	5.2750	390.1887	1.0000	Inf
33.2360	5.2750	390.1887	1.0000	Inf
33.2360	5.2750	390.1887	1.0000	Inf
33.2400	5.2750	390.1887	1.0000	249.9883
33.2470	5.2750	390.1887	1.0000	142.8578
33.2560	5.2750	390.1887	1.0000	111.1133
33.2780	5.2750	390.1887	1.0000	45.4539
33.2880	5.2750	390.1887	1.0000	100.0025
33.2880	5.2750	390.1887	1.0000	Inf
33.2900	5.2750	390.1887	1.0000	499.9170
33.2960	5.2750	390.1887	1.0000	166.6787
33.3040	5.2750	390.1887	1.0000	124.9942
33.3120	5.2750	390.1887	1.0000	125.0016
33.3190	5.2750	390.1887	1.0000	142.8578
33.3270	5.2750	390.1887	1.0000	125.0016
33.3360	5.2750	390.1887	1.0000	111.1133
33.3440	5.2750	390.1887	1.0000	124.9942
33.3510	5.2750	390.1887	1.0000	142.8578
33.3590	5.2750	390.1887	1.0000	125.0016
33.3680	5.2750	390.1887	1.0000	111.1133
33.3760	5.2750	390.1887	1.0000	124.9942
33.3840	5.2750	390.1887	1.0000	125.0016
33.3990	5.2750	390.1887	1.0000	66.6673
33.4010	5.2750	390.1887	1.0000	500.0362
33.4070	5.2750	390.1887	1.0000	166.6655
33.4160	5.2750	390.1887	1.0000	111.1074
33.4240	5.2750	390.1887	1.0000	125.0016
33.4320	5.2750	390.1887	1.0000	125.0016
33.4390	5.2750	390.1887	1.0000	142.8578
33.4470	5.2750	390.1887	1.0000	125.0016
33.4560	5.2750	390.1887	1.0000	111.1074
33.4640	5.2750	390.1887	1.0000	125.0016
33.4720	5.2750	390.1887	1.0000	125.0016
33.4790	5.2750	390.1887	1.0000	142.8578
33.4870	5.2750	390.1887	1.0000	125.0016
33.4960	5.2750	390.1887	1.0000	111.1074
33.5040	5.2750	390.1887	1.0000	125.0016
33.5120	5.2750	390.1887	1.0000	125.0016
33.5200	5.2750	390.1887	1.0000	125.0016
33.5280	5.2750	390.1887	1.0000	124.9942
33.5360	5.2750	390.1887	1.0000	125.0016
33.5440	5.2750	390.1887	1.0000	125.0016
33.5520	5.2750	390.1887	1.0000	125.0016
33.5600	5.2750	390.1887	1.0000	124.9942
33.5670	5.2750	390.1887	1.0000	142.8578
33.5790	5.2750	390.1887	1.0000	83.3361
33.6770	5.2750	390.1887	1.0000	10.2041
33.6790	5.2750	390.1887	1.0000	499.9170
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6790	5.2750	390.1887	1.0000	Inf
33.6810	5.2750	390.1887	1.0000	500.0362
33.6870	5.2750	390.1887	1.0000	166.6655
33.6960	5.2750	390.1887	1.0000	111.1133
33.7040	5.2750	390.1887	1.0000	125.0016
33.7120	5.2750	390.1887	1.0000	124.9942
33.7200	5.2750	390.1887	1.0000	125.0016
33.7270	5.2750	390.1887	1.0000	142.8578
33.7360	5.2750	390.1887	1.0000	111.1133
33.7440	5.2750	390.1887	1.0000	124.9942
33.7520	5.2750	390.1887	1.0000	125.0016
33.7590	5.2750	390.1887	1.0000	142.8578
33.7670	5.2750	390.1887	1.0000	125.0016
33.8640	5.2750	390.1887	1.0000	10.3093
33.8660	5.2750	390.1887	1.0000	500.0362
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8660	5.2750	390.1887	1.0000	Inf
33.8720	5.2750	390.1887	1.0000	166.6655
33.8800	5.2750	390.1887	1.0000	125.0016
33.8880	5.2750	390.1887	1.0000	125.0016
33.8960	5.2750	390.1887	1.0000	124.9942
33.9030	5.2750	390.1887	1.0000	142.8578
33.9110	5.2750	390.1887	1.0000	125.0016
33.9190	5.2750	390.1887	1.0000	125.0016
33.9270	5.2750	390.1887	1.0000	125.0016
33.9350	5.2750	390.1887	1.0000	124.9942
33.9430	5.2750	390.1887	1.0000	125.0016
33.9520	5.2750	390.1887	1.0000	111.1133
33.9960	5.2750	390.1887	1.0000	22.7272
33.9980	5.2750	390.1887	1.0000	500.0362
33.9980	5.2750	390.1887	1.0000	Inf
33.9980	5.2750	390.1887	1.0000	Inf
33.9980	5.2750	390.1887	1.0000	Inf
34.0000	5.2750	390.1887	1.0000	500.0362
34.0080	5.2750	390.1887	1.0000	124.9942
34.0160	5.2750	390.1887	1.0000	125.0016
34.0240	5.2750	390.1887	1.0000	125.0016
34.0940	5.2750	390.1887	1.0000	14.2857
34.0960	5.2750	390.1887	1.0000	500.0362
34.0960	5.2750	390.1887	1.0000	Inf
34.0960	5.2750	390.1887	1.0000	Inf
34.0960	5.2750	390.1887	1.0000	Inf
34.0960	5.2750	390.1887	1.0000	Inf
34.0960	5.2750	390.1887	1.0000	Inf
34.0960	5.2750	390.1887	1.0000	Inf
34.0960	5.2750	390.1887	1.0000	Inf
34.1040	5.2750	390.1887	1.0000	125.0016
34.1120	5.2750	390.1887	1.0000	125.0016
34.1190	5.2750	390.1887	1.0000	142.8480
34.1270	5.2750	390.1887	1.0000	125.0016
34.1350	5.2750	390.1887	1.0000	125.0016
34.1440	5.2750	390.1887	1.0000	111.1133
34.1520	5.2750	390.1887	1.0000	124.9942
34.1600	5.2750	390.1887	1.0000	125.0016
34.1680	5.2750	390.1887	1.0000	125.0016
34.1760	5.2750	390.1887	1.0000	125.0016
34.1840	5.2750	390.1887	1.0000	125.0016
34.1920	5.2750	390.1887	1.0000	124.9942
34.2000	5.2750	390.1887	1.0000	125.0016
34.2080	5.2750	390.1887	1.0000	125.0016
34.2160	5.2750	390.1887	1.0000	125.0016
34.2230	5.2750	390.1887	1.0000	142.8578
34.2310	5.2750	390.1887	1.0000	124.9942
34.2390	5.2750	390.1887	1.0000	125.0016
34.2470	5.2750	390.1887	1.0000	125.0016
34.2550	5.2750	390.1887	1.0000	125.0016
34.2630	5.2750	390.1887	1.0000	125.0016
34.2710	5.2750	390.1887	1.0000	124.9942
34.2790	5.2750	390.1887	1.0000	125.0016
34.2880	5.2750	390.1887	1.0000	111.1133
34.2960	5.2750	390.1887	1.0000	125.0016
34.3040	5.2750	390.1887	1.0000	124.9942
34.3730	5.2750	390.1887	1.0000	14.4928
34.3750	5.2750	390.1887	1.0000	500.0362
34.3750	5.2750	390.1887	1.0000	Inf
34.3750	5.2750	390.1887	1.0000	Inf
34.3750	5.2750	390.1887	1.0000	Inf
34.3750	5.2750	390.1887	1.0000	Inf
34.3750	5.2750	390.1887	1.0000	Inf
34.3750	5.2750	390.1887	1.0000	Inf
34.3770	5.2750	390.1887	1.0000	499.9170
34.3830	5.2750	390.1887	1.0000	166.6655
34.3910	5.2750	390.1887	1.0000	125.0016
34.3990	5.2750	390.1887	1.0000	125.0016
34.4070	5.2750	390.1887	1.0000	125.0016
34.4150	5.2750	390.1887	1.0000	124.9942
34.4230	5.2750	390.1887	1.0000	125.0016
34.4310	5.2750	390.1887	1.0000	125.0016
34.4390	5.2750	390.1887	1.0000	125.0016
34.4470	5.2750	390.1887	1.0000	125.0016
34.4550	5.2750	390.1887	1.0000	124.9942
34.4640	5.2750	390.1887	1.0000	111.1133
34.4710	5.2750	390.1887	1.0000	142.8578
34.4790	5.2750	390.1887	1.0000	125.0016
34.4870	5.2750	390.1887	1.0000	125.0016
34.4950	5.2750	390.1887	1.0000	124.9942
34.5040	5.2750	390.1887	1.0000	111.1133
34.5120	5.2750	390.1887	1.0000	125.0016
34.5190	5.2750	390.1887	1.0000	142.8578
34.5270	5.2750	390.1887	1.0000	124.9942
34.5360	5.2750	390.1887	1.0000	111.1133
34.5440	5.2750	390.1887	1.0000	125.0016
34.5520	5.2750	390.1887	1.0000	125.0016
34.5600	5.2750	390.1887	1.0000	124.9942
34.5680	5.2750	390.1887	1.0000	125.0016
34.5760	5.2750	390.1887	1.0000	125.0016
34.5830	5.2750	390.1887	1.0000	142.8578
34.5920	5.2750	390.1887	1.0000	111.1133
34.5980	5.2750	390.1887	1.0000	166.6655
34.6080	5.2750	390.1887	1.0000	99.9977
34.6160	5.2750	390.1887	1.0000	125.0016
34.6240	5.2750	390.1887	1.0000	125.0016
34.6320	5.2750	390.1887	1.0000	125.0016
34.6400	5.2750	390.1887	1.0000	124.9942
34.6470	5.2750	390.1887	1.0000	142.8578
34.6550	5.2750	390.1887	1.0000	125.0016
34.6630	5.2750	390.1887	1.0000	125.0016
34.6710	5.2750	390.1887	1.0000	125.0016
34.6790	5.2750	390.1887	1.0000	124.9942
34.6870	5.2750	390.1887	1.0000	125.0016
34.6950	5.2750	390.1887	1.0000	125.0016
34.7030	5.2750	390.1887	1.0000	125.0016
34.7110	5.2750	390.1887	1.0000	125.0016
34.7190	5.2750	390.1887	1.0000	124.9942
34.7270	5.2750	390.1887	1.0000	125.0016
34.7360	5.2750	390.1887	1.0000	111.1133
34.7440	5.2750	390.1887	1.0000	124.9942
34.7520	5.2750	390.1887	1.0000	125.0016
34.7600	5.2750	390.1887	1.0000	125.0016
34.7670	5.2750	390.1887	1.0000	142.8578
34.7750	5.2750	390.1887	1.0000	125.0016
34.7830	5.2750	390.1887	1.0000	125.0016
34.7910	5.2750	390.1887	1.0000	124.9942
34.7990	5.2750	390.1887	1.0000	125.0016
34.8070	5.2750	390.1887	1.0000	125.0016
34.8150	5.2750	390.1887	1.0000	125.0016
34.8230	5.2750	390.1887	1.0000	124.9942
34.8320	5.2750	390.1887	1.0000	111.1133
34.8400	5.2750	390.1887	1.0000	125.0016
34.8480	5.2750	390.1887	1.0000	125.0016
34.8560	5.2750	390.1887	1.0000	124.9942
34.8630	5.2750	390.1887	1.0000	142.8578
34.8720	5.2750	390.1887	1.0000	111.1133
34.8800	5.2750	390.1887	1.0000	125.0016
34.8880	5.2750	390.1887	1.0000	125.0016
