19.7840	5.2750	390.1887	1.0000	Inf
19.7840	5.2750	390.1887	1.0000	Inf
19.7840	5.2750	390.1887	1.0000	Inf
19.7840	5.2750	390.1887	1.0000	Inf
19.7840	5.2750	390.1887	1.0000	Inf
19.7900	5.2750	390.1887	1.0000	166.6655
19.7990	5.2750	390.1887	1.0000	111.1133
19.8820	5.2750	390.1887	1.0000	12.0482
19.8840	5.2750	390.1887	1.0000	500.0362
19.8840	5.2750	390.1887	1.0000	Inf
19.8840	5.2750	390.1887	1.0000	Inf
19.8840	5.2750	390.1887	1.0000	Inf
19.8840	5.2750	390.1887	1.0000	Inf
19.8840	5.2750	390.1887	1.0000	Inf
19.8840	5.2750	390.1887	1.0000	Inf
19.8840	5.2750	390.1887	1.0000	Inf
19.8840	5.2750	390.1887	1.0000	Inf
19.8860	5.2750	390.1887	1.0000	499.9170
19.8940	5.2750	390.1887	1.0000	125.0016
19.9020	5.2750	390.1887	1.0000	125.0016
19.9100	5.2750	390.1887	1.0000	125.0016
19.9840	5.2750	390.1887	1.0000	13.5135
19.9860	5.2750	390.1887	1.0000	499.9170
19.9860	5.2750	390.1887	1.0000	Inf
19.9860	5.2750	390.1887	1.0000	Inf
19.9860	5.2750	390.1887	1.0000	Inf
19.9860	5.2750	390.1887	1.0000	Inf
19.9860	5.2750	390.1887	1.0000	Inf
19.9860	5.2750	390.1887	1.0000	Inf
19.9860	5.2750	390.1887	1.0000	Inf
19.9900	5.2750	390.1887	1.0000	250.0181
19.9980	5.2750	390.1887	1.0000	124.9942
20.0060	5.2750	390.1887	1.0000	125.0016
20.0140	5.2750	390.1887	1.0000	125.0016
20.0230	5.2750	390.1887	1.0000	111.1133
20.0310	5.2750	390.1887	1.0000	124.9942
20.0380	5.2750	390.1887	1.0000	142.8578
20.0460	5.2750	390.1887	1.0000	125.0016
20.0550	5.2750	390.1887	1.0000	111.1133
20.0630	5.2750	390.1887	1.0000	125.0016
20.0710	5.2750	390.1887	1.0000	124.9942
20.0790	5.2750	390.1887	1.0000	125.0016
20.1590	5.2750	390.1887	1.0000	12.5000
20.1610	5.2750	390.1887	1.0000	500.0362
20.1610	5.2750	390.1887	1.0000	Inf
20.1610	5.2750	390.1887	1.0000	Inf
20.1610	5.2750	390.1887	1.0000	Inf
20.1610	5.2750	390.1887	1.0000	Inf
20.1610	5.2750	390.1887	1.0000	Inf
20.1610	5.2750	390.1887	1.0000	Inf
20.1610	5.2750	390.1887	1.0000	Inf
20.1610	5.2750	390.1887	1.0000	Inf
20.1660	5.2750	390.1887	1.0000	199.9954
20.1740	5.2750	390.1887	1.0000	125.0016
20.1820	5.2750	390.1887	1.0000	124.9942
20.1910	5.2750	390.1887	1.0000	111.1133
20.1980	5.2750	390.1887	1.0000	142.8578
20.2060	5.2750	390.1887	1.0000	125.0016
20.2150	5.2750	390.1887	1.0000	111.1074
20.2230	5.2750	390.1887	1.0000	125.0016
20.2310	5.2750	390.1887	1.0000	125.0016
20.2390	5.2750	390.1887	1.0000	125.0016
20.2470	5.2750	390.1887	1.0000	125.0016
20.2550	5.2750	390.1887	1.0000	124.9942
20.2630	5.2750	390.1887	1.0000	125.0016
20.2710	5.2750	390.1887	1.0000	125.0016
20.2790	5.2750	390.1887	1.0000	125.0016
20.3170	5.2750	390.1887	1.0000	26.3157
20.3190	5.2750	390.1887	1.0000	500.0362
20.3190	5.2750	390.1887	1.0000	Inf
20.3190	5.2750	390.1887	1.0000	Inf
20.3190	5.2750	390.1887	1.0000	Inf
20.3270	5.2750	390.1887	1.0000	124.9942
20.3350	5.2750	390.1887	1.0000	125.0016
20.3430	5.2750	390.1887	1.0000	125.0016
20.3510	5.2750	390.1887	1.0000	125.0016
20.3590	5.2750	390.1887	1.0000	125.0016
20.3670	5.2750	390.1887	1.0000	124.9942
20.3750	5.2750	390.1887	1.0000	125.0016
20.3830	5.2750	390.1887	1.0000	125.0016
20.3910	5.2750	390.1887	1.0000	125.0016
20.3990	5.2750	390.1887	1.0000	125.0016
20.4070	5.2750	390.1887	1.0000	124.9942
20.4150	5.2750	390.1887	1.0000	125.0016
20.4230	5.2750	390.1887	1.0000	125.0016
20.4310	5.2750	390.1887	1.0000	125.0016
20.4390	5.2750	390.1887	1.0000	124.9942
20.4470	5.2750	390.1887	1.0000	125.0016
20.4550	5.2750	390.1887	1.0000	125.0016
20.4620	5.2750	390.1887	1.0000	142.8578
20.4700	5.2750	390.1887	1.0000	125.0016
20.5230	5.2750	390.1887	1.0000	18.8679
20.5250	5.2750	390.1887	1.0000	499.9170
20.5250	5.2750	390.1887	1.0000	Inf
20.5250	5.2750	390.1887	1.0000	Inf
20.5250	5.2750	390.1887	1.0000	Inf
20.5250	5.2750	390.1887	1.0000	Inf
20.5270	5.2750	390.1887	1.0000	500.0362
20.5350	5.2750	390.1887	1.0000	125.0016
20.6210	5.2750	390.1887	1.0000	11.6279
20.6230	5.2750	390.1887	1.0000	499.9170
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6230	5.2750	390.1887	1.0000	Inf
20.6310	5.2750	390.1887	1.0000	125.0016
20.6380	5.2750	390.1887	1.0000	142.8578
20.6470	5.2750	390.1887	1.0000	111.1133
20.6550	5.2750	390.1887	1.0000	125.0016
20.6630	5.2750	390.1887	1.0000	124.9942
20.6700	5.2750	390.1887	1.0000	142.8578
20.6790	5.2750	390.1887	1.0000	111.1133
20.6870	5.2750	390.1887	1.0000	125.0016
20.6950	5.2750	390.1887	1.0000	125.0016
20.7030	5.2750	390.1887	1.0000	124.9942
20.7110	5.2750	390.1887	1.0000	125.0016
20.7190	5.2750	390.1887	1.0000	125.0016
20.7260	5.2750	390.1887	1.0000	142.8578
20.7350	5.2750	390.1887	1.0000	111.1074
20.7430	5.2750	390.1887	1.0000	125.0016
20.7510	5.2750	390.1887	1.0000	125.0016
20.7590	5.2750	390.1887	1.0000	125.0016
20.7670	5.2750	390.1887	1.0000	125.0016
20.7740	5.2750	390.1887	1.0000	142.8578
20.7820	5.2750	390.1887	1.0000	124.9942
20.7900	5.2750	390.1887	1.0000	125.0016
20.7980	5.2750	390.1887	1.0000	125.0016
20.8070	5.2750	390.1887	1.0000	111.1074
20.8150	5.2750	390.1887	1.0000	125.0016
20.8230	5.2750	390.1887	1.0000	125.0016
20.8310	5.2750	390.1887	1.0000	125.0016
20.8390	5.2750	390.1887	1.0000	125.0016
20.8470	5.2750	390.1887	1.0000	124.9942
20.8550	5.2750	390.1887	1.0000	125.0016
20.8620	5.2750	390.1887	1.0000	142.8578
20.8700	5.2750	390.1887	1.0000	125.0016
20.8790	5.2750	390.1887	1.0000	111.1133
20.8870	5.2750	390.1887	1.0000	124.9942
20.8940	5.2750	390.1887	1.0000	142.8578
20.9020	5.2750	390.1887	1.0000	125.0016
20.9100	5.2750	390.1887	1.0000	125.0016
20.9180	5.2750	390.1887	1.0000	125.0016
20.9260	5.2750	390.1887	1.0000	124.9942
20.9340	5.2750	390.1887	1.0000	125.0016
20.9430	5.2750	390.1887	1.0000	111.1133
20.9510	5.2750	390.1887	1.0000	125.0016
20.9590	5.2750	390.1887	1.0000	124.9942
20.9670	5.2750	390.1887	1.0000	125.0016
20.9750	5.2750	390.1887	1.0000	125.0016
20.9830	5.2750	390.1887	1.0000	125.0016
20.9910	5.2750	390.1887	1.0000	125.0016
20.9980	5.2750	390.1887	1.0000	142.8480
21.0070	5.2750	390.1887	1.0000	111.1133
21.0140	5.2750	390.1887	1.0000	142.8578
21.0220	5.2750	390.1887	1.0000	125.0016
21.0310	5.2750	390.1887	1.0000	111.1074
21.0380	5.2750	390.1887	1.0000	142.8578
21.0470	5.2750	390.1887	1.0000	111.1133
21.0540	5.2750	390.1887	1.0000	142.8578
21.0620	5.2750	390.1887	1.0000	125.0016
21.0700	5.2750	390.1887	1.0000	125.0016
21.0790	5.2750	390.1887	1.0000	111.1074
21.0860	5.2750	390.1887	1.0000	142.8578
21.0940	5.2750	390.1887	1.0000	125.0016
21.1020	5.2750	390.1887	1.0000	125.0016
21.1100	5.2750	390.1887	1.0000	124.9942
21.1180	5.2750	390.1887	1.0000	125.0016
21.1270	5.2750	390.1887	1.0000	111.1133
21.1350	5.2750	390.1887	1.0000	125.0016
21.1430	5.2750	390.1887	1.0000	124.9942
21.2390	5.2750	390.1887	1.0000	10.4167
21.2420	5.2750	390.1887	1.0000	333.3045
21.3270	5.2750	390.1887	1.0000	11.7647
21.3280	5.2750	390.1887	1.0000	1000.0725
21.3290	5.2750	390.1887	1.0000	1000.0725
21.3290	5.2750	390.1887	1.0000	Inf
21.3290	5.2750	390.1887	1.0000	Inf
21.3290	5.2750	390.1887	1.0000	Inf
21.3290	5.2750	390.1887	1.0000	Inf
21.3290	5.2750	390.1887	1.0000	Inf
21.3290	5.2750	390.1887	1.0000	Inf
21.3290	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	500.0362
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3310	5.2750	390.1887	1.0000	Inf
21.3350	5.2750	390.1887	1.0000	249.9883
21.4310	5.2750	390.1887	1.0000	10.4167
21.4330	5.2750	390.1887	1.0000	499.9170
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4330	5.2750	390.1887	1.0000	Inf
21.4390	5.2750	390.1887	1.0000	166.6655
21.4470	5.2750	390.1887	1.0000	125.0016
21.4550	5.2750	390.1887	1.0000	125.0016
21.4630	5.2750	390.1887	1.0000	125.0016
21.4700	5.2750	390.1887	1.0000	142.8578
21.4780	5.2750	390.1887	1.0000	124.9942
21.4860	5.2750	390.1887	1.0000	125.0016
21.4940	5.2750	390.1887	1.0000	125.0016
21.5020	5.2750	390.1887	1.0000	125.0016
21.6000	5.2750	390.1887	1.0000	10.2041
21.6450	5.2750	390.1887	1.0000	22.2222
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6450	5.2750	390.1887	1.0000	Inf
21.6470	5.2750	390.1887	1.0000	500.0362
21.6470	5.2750	390.1887	1.0000	Inf
21.6470	5.2750	390.1887	1.0000	Inf
21.6470	5.2750	390.1887	1.0000	Inf
21.6470	5.2750	390.1887	1.0000	Inf
21.6470	5.2750	390.1887	1.0000	Inf
21.6550	5.2750	390.1887	1.0000	125.0016
21.6630	5.2750	390.1887	1.0000	124.9942
21.6710	5.2750	390.1887	1.0000	125.0016
21.6790	5.2750	390.1887	1.0000	125.0016
21.6870	5.2750	390.1887	1.0000	125.0016
21.7030	5.2750	390.1887	1.0000	62.4989
21.7050	5.2750	390.1887	1.0000	500.0362
21.7100	5.2750	390.1887	1.0000	199.9954
21.7180	5.2750	390.1887	1.0000	125.0016
21.7260	5.2750	390.1887	1.0000	125.0016
21.7340	5.2750	390.1887	1.0000	125.0016
21.7420	5.2750	390.1887	1.0000	124.9942
21.7500	5.2750	390.1887	1.0000	125.0016
21.7590	5.2750	390.1887	1.0000	111.1133
21.7670	5.2750	390.1887	1.0000	125.0016
21.7750	5.2750	390.1887	1.0000	124.9942
21.7830	5.2750	390.1887	1.0000	125.0016
21.7910	5.2750	390.1887	1.0000	125.0016
21.7990	5.2750	390.1887	1.0000	125.0016
21.8070	5.2750	390.1887	1.0000	124.9942
21.8150	5.2750	390.1887	1.0000	125.0016
21.8230	5.2750	390.1887	1.0000	125.0016
21.8310	5.2750	390.1887	1.0000	125.0016
21.8390	5.2750	390.1887	1.0000	125.0016
21.8470	5.2750	390.1887	1.0000	124.9942
21.8550	5.2750	390.1887	1.0000	125.0016
21.8620	5.2750	390.1887	1.0000	142.8578
21.8700	5.2750	390.1887	1.0000	125.0016
21.9180	5.2750	390.1887	1.0000	20.8334
21.9200	5.2750	390.1887	1.0000	499.9170
21.9200	5.2750	390.1887	1.0000	Inf
21.9200	5.2750	390.1887	1.0000	Inf
21.9200	5.2750	390.1887	1.0000	Inf
21.9200	5.2750	390.1887	1.0000	Inf
21.9270	5.2750	390.1887	1.0000	142.8578
21.9350	5.2750	390.1887	1.0000	125.0016
21.9420	5.2750	390.1887	1.0000	142.8578
21.9500	5.2750	390.1887	1.0000	125.0016
21.9590	5.2750	390.1887	1.0000	111.1074
21.9670	5.2750	390.1887	1.0000	125.0016
21.9750	5.2750	390.1887	1.0000	125.0016
21.9830	5.2750	390.1887	1.0000	125.0016
21.9910	5.2750	390.1887	1.0000	125.0016
21.9990	5.2750	390.1887	1.0000	124.9942
22.0070	5.2750	390.1887	1.0000	125.0016
22.0150	5.2750	390.1887	1.0000	125.0016
22.0230	5.2750	390.1887	1.0000	125.0016
22.0300	5.2750	390.1887	1.0000	142.8578
22.0390	5.2750	390.1887	1.0000	111.1074
22.0470	5.2750	390.1887	1.0000	125.0016
22.0550	5.2750	390.1887	1.0000	125.0016
22.0950	5.2750	390.1887	1.0000	25.0000
22.0970	5.2750	390.1887	1.0000	499.9170
22.0970	5.2750	390.1887	1.0000	Inf
22.0970	5.2750	390.1887	1.0000	Inf
22.0970	5.2750	390.1887	1.0000	Inf
22.1030	5.2750	390.1887	1.0000	166.6655
22.1110	5.2750	390.1887	1.0000	125.0016
22.1190	5.2750	390.1887	1.0000	125.0016
22.1270	5.2750	390.1887	1.0000	125.0016
22.1350	5.2750	390.1887	1.0000	125.0016
22.1420	5.2750	390.1887	1.0000	142.8578
22.1500	5.2750	390.1887	1.0000	124.9942
22.1580	5.2750	390.1887	1.0000	125.0016
22.1670	5.2750	390.1887	1.0000	111.1133
22.1750	5.2750	390.1887	1.0000	125.0016
22.1830	5.2750	390.1887	1.0000	124.9942
22.1910	5.2750	390.1887	1.0000	125.0016
22.1990	5.2750	390.1887	1.0000	125.0016
22.2060	5.2750	390.1887	1.0000	142.8578
22.2140	5.2750	390.1887	1.0000	125.0016
22.2220	5.2750	390.1887	1.0000	124.9942
22.2300	5.2750	390.1887	1.0000	125.0016
22.2380	5.2750	390.1887	1.0000	125.0016
22.2460	5.2750	390.1887	1.0000	125.0016
22.3440	5.2750	390.1887	1.0000	10.2041
22.3460	5.2750	390.1887	1.0000	500.0362
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3460	5.2750	390.1887	1.0000	Inf
22.3500	5.2750	390.1887	1.0000	249.9883
22.3590	5.2750	390.1887	1.0000	111.1133
22.3670	5.2750	390.1887	1.0000	124.9942
22.3750	5.2750	390.1887	1.0000	125.0016
22.3820	5.2750	390.1887	1.0000	142.8578
22.3900	5.2750	390.1887	1.0000	125.0016
22.3990	5.2750	390.1887	1.0000	111.1133
22.4070	5.2750	390.1887	1.0000	124.9942
22.4150	5.2750	390.1887	1.0000	125.0016
22.4220	5.2750	390.1887	1.0000	142.8578
22.4310	5.2750	390.1887	1.0000	111.1133
22.4580	5.2750	390.1887	1.0000	37.0371
22.4600	5.2750	390.1887	1.0000	499.9170
22.4600	5.2750	390.1887	1.0000	Inf
22.4620	5.2750	390.1887	1.0000	500.0362
22.4700	5.2750	390.1887	1.0000	125.0016
22.4790	5.2750	390.1887	1.0000	111.1074
22.4870	5.2750	390.1887	1.0000	125.0016
22.4950	5.2750	390.1887	1.0000	125.0016
22.5030	5.2750	390.1887	1.0000	125.0016
22.5110	5.2750	390.1887	1.0000	124.9942
22.5190	5.2750	390.1887	1.0000	125.0016
22.5270	5.2750	390.1887	1.0000	125.0016
22.5350	5.2750	390.1887	1.0000	125.0016
22.5420	5.2750	390.1887	1.0000	142.8578
22.5500	5.2750	390.1887	1.0000	125.0016
22.5590	5.2750	390.1887	1.0000	111.1074
22.5670	5.2750	390.1887	1.0000	125.0016
22.5750	5.2750	390.1887	1.0000	125.0016
22.5830	5.2750	390.1887	1.0000	125.0016
22.5900	5.2750	390.1887	1.0000	142.8480
22.5990	5.2750	390.1887	1.0000	111.1133
22.6070	5.2750	390.1887	1.0000	125.0016
22.6140	5.2750	390.1887	1.0000	142.8578
22.6220	5.2750	390.1887	1.0000	125.0016
22.6310	5.2750	390.1887	1.0000	111.1074
22.6390	5.2750	390.1887	1.0000	125.0016
22.6460	5.2750	390.1887	1.0000	142.8578
22.6540	5.2750	390.1887	1.0000	125.0016
22.6630	5.2750	390.1887	1.0000	111.1074
22.6700	5.2750	390.1887	1.0000	142.8578
22.6780	5.2750	390.1887	1.0000	125.0016
22.6860	5.2750	390.1887	1.0000	125.0016
22.6940	5.2750	390.1887	1.0000	125.0016
22.7020	5.2750	390.1887	1.0000	124.9942
22.7110	5.2750	390.1887	1.0000	111.1133
22.7190	5.2750	390.1887	1.0000	125.0016
22.7260	5.2750	390.1887	1.0000	142.8578
22.7350	5.2750	390.1887	1.0000	111.1074
22.7420	5.2750	390.1887	1.0000	142.8578
22.7500	5.2750	390.1887	1.0000	125.0016
22.7590	5.2750	390.1887	1.0000	111.1133
22.7670	5.2750	390.1887	1.0000	125.0016
22.7750	5.2750	390.1887	1.0000	124.9942
22.7830	5.2750	390.1887	1.0000	125.0016
22.7910	5.2750	390.1887	1.0000	125.0016
22.7990	5.2750	390.1887	1.0000	125.0016
22.8070	5.2750	390.1887	1.0000	124.9942
22.8140	5.2750	390.1887	1.0000	142.8578
22.8220	5.2750	390.1887	1.0000	125.0016
22.8310	5.2750	390.1887	1.0000	111.1133
22.8380	5.2750	390.1887	1.0000	142.8578
22.8460	5.2750	390.1887	1.0000	125.0016
22.8540	5.2750	390.1887	1.0000	124.9942
22.8620	5.2750	390.1887	1.0000	125.0016
22.8700	5.2750	390.1887	1.0000	125.0016
22.8790	5.2750	390.1887	1.0000	111.1133
22.8860	5.2750	390.1887	1.0000	142.8480
22.8940	5.2750	390.1887	1.0000	125.0016
22.9020	5.2750	390.1887	1.0000	125.0016
22.9100	5.2750	390.1887	1.0000	125.0016
22.9180	5.2750	390.1887	1.0000	125.0016
22.9260	5.2750	390.1887	1.0000	124.9942
22.9340	5.2750	390.1887	1.0000	125.0016
22.9420	5.2750	390.1887	1.0000	125.0016
22.9510	5.2750	390.1887	1.0000	111.1133
22.9590	5.2750	390.1887	1.0000	124.9942
22.9670	5.2750	390.1887	1.0000	125.0016
22.9740	5.2750	390.1887	1.0000	142.8578
22.9830	5.2750	390.1887	1.0000	111.1133
22.9910	5.2750	390.1887	1.0000	125.0016
22.9990	5.2750	390.1887	1.0000	124.9942
23.0060	5.2750	390.1887	1.0000	142.8578
23.0150	5.2750	390.1887	1.0000	111.1133
23.0230	5.2750	390.1887	1.0000	125.0016
23.0310	5.2750	390.1887	1.0000	124.9942
23.0390	5.2750	390.1887	1.0000	125.0016
23.0470	5.2750	390.1887	1.0000	125.0016
23.0550	5.2750	390.1887	1.0000	125.0016
23.0630	5.2750	390.1887	1.0000	125.0016
23.0710	5.2750	390.1887	1.0000	124.9942
23.0790	5.2750	390.1887	1.0000	125.0016
23.0910	5.2750	390.1887	1.0000	83.3328
23.0950	5.2750	390.1887	1.0000	250.0181
23.1030	5.2750	390.1887	1.0000	124.9942
23.1110	5.2750	390.1887	1.0000	125.0016
23.1190	5.2750	390.1887	1.0000	125.0016
23.1270	5.2750	390.1887	1.0000	125.0016
23.1350	5.2750	390.1887	1.0000	125.0016
23.1430	5.2750	390.1887	1.0000	124.9942
23.1500	5.2750	390.1887	1.0000	142.8578
23.1790	5.2750	390.1887	1.0000	34.4830
23.1810	5.2750	390.1887	1.0000	500.0362
23.1810	5.2750	390.1887	1.0000	Inf
23.1830	5.2750	390.1887	1.0000	499.9170
23.1900	5.2750	390.1887	1.0000	142.8578
23.1980	5.2750	390.1887	1.0000	125.0016
23.2070	5.2750	390.1887	1.0000	111.1133
23.2150	5.2750	390.1887	1.0000	124.9942
23.2230	5.2750	390.1887	1.0000	125.0016
23.2300	5.2750	390.1887	1.0000	142.8578
23.2470	5.2750	390.1887	1.0000	58.8245
23.2490	5.2750	390.1887	1.0000	499.9170
23.2540	5.2750	390.1887	1.0000	200.0145
23.2620	5.2750	390.1887	1.0000	124.9942
23.2700	5.2750	390.1887	1.0000	125.0016
23.2790	5.2750	390.1887	1.0000	111.1133
23.2870	5.2750	390.1887	1.0000	125.0016
23.2940	5.2750	390.1887	1.0000	142.8480
23.3020	5.2750	390.1887	1.0000	125.0016
23.3100	5.2750	390.1887	1.0000	125.0016
23.3180	5.2750	390.1887	1.0000	125.0016
23.3260	5.2750	390.1887	1.0000	125.0016
23.3340	5.2750	390.1887	1.0000	124.9942
23.3420	5.2750	390.1887	1.0000	125.0016
23.3500	5.2750	390.1887	1.0000	125.0016
23.3700	5.2750	390.1887	1.0000	50.0000
23.3720	5.2750	390.1887	1.0000	500.0362
23.3740	5.2750	390.1887	1.0000	499.9170
23.3820	5.2750	390.1887	1.0000	125.0016
23.3900	5.2750	390.1887	1.0000	125.0016
23.3990	5.2750	390.1887	1.0000	111.1133
23.4060	5.2750	390.1887	1.0000	142.8480
23.4140	5.2750	390.1887	1.0000	125.0016
23.4220	5.2750	390.1887	1.0000	125.0016
23.4300	5.2750	390.1887	1.0000	125.0016
23.4380	5.2750	390.1887	1.0000	125.0016
23.4460	5.2750	390.1887	1.0000	124.9942
23.4540	5.2750	390.1887	1.0000	125.0016
23.4620	5.2750	390.1887	1.0000	125.0016
23.4700	5.2750	390.1887	1.0000	125.0016
23.4780	5.2750	390.1887	1.0000	124.9942
23.4860	5.2750	390.1887	1.0000	125.0016
23.4940	5.2750	390.1887	1.0000	125.0016
23.5020	5.2750	390.1887	1.0000	125.0016
23.5100	5.2750	390.1887	1.0000	125.0016
23.5180	5.2750	390.1887	1.0000	124.9942
23.5260	5.2750	390.1887	1.0000	125.0016
23.5980	5.2750	390.1887	1.0000	13.8889
23.6000	5.2750	390.1887	1.0000	500.0362
23.6000	5.2750	390.1887	1.0000	Inf
23.6000	5.2750	390.1887	1.0000	Inf
23.6000	5.2750	390.1887	1.0000	Inf
23.6000	5.2750	390.1887	1.0000	Inf
23.6000	5.2750	390.1887	1.0000	Inf
23.6000	5.2750	390.1887	1.0000	Inf
23.6000	5.2750	390.1887	1.0000	Inf
23.6060	5.2750	390.1887	1.0000	166.6655
23.6140	5.2750	390.1887	1.0000	125.0016
23.6220	5.2750	390.1887	1.0000	125.0016
23.6300	5.2750	390.1887	1.0000	124.9942
23.6380	5.2750	390.1887	1.0000	125.0016
23.6460	5.2750	390.1887	1.0000	125.0016
23.6540	5.2750	390.1887	1.0000	125.0016
23.6620	5.2750	390.1887	1.0000	125.0016
23.6700	5.2750	390.1887	1.0000	124.9942
23.6780	5.2750	390.1887	1.0000	125.0016
23.6860	5.2750	390.1887	1.0000	125.0016
23.6940	5.2750	390.1887	1.0000	125.0016
23.7020	5.2750	390.1887	1.0000	124.9942
23.7100	5.2750	390.1887	1.0000	125.0016
23.7180	5.2750	390.1887	1.0000	125.0016
23.7600	5.2750	390.1887	1.0000	23.8096
23.7620	5.2750	390.1887	1.0000	499.9170
23.7620	5.2750	390.1887	1.0000	Inf
23.7620	5.2750	390.1887	1.0000	Inf
23.7620	5.2750	390.1887	1.0000	Inf
23.7660	5.2750	390.1887	1.0000	250.0181
23.7740	5.2750	390.1887	1.0000	125.0016
23.7820	5.2750	390.1887	1.0000	124.9942
23.7900	5.2750	390.1887	1.0000	125.0016
23.7980	5.2750	390.1887	1.0000	125.0016
23.8060	5.2750	390.1887	1.0000	125.0016
23.8150	5.2750	390.1887	1.0000	111.1074
23.8230	5.2750	390.1887	1.0000	125.0016
23.8300	5.2750	390.1887	1.0000	142.8578
23.8380	5.2750	390.1887	1.0000	125.0016
23.8460	5.2750	390.1887	1.0000	125.0016
23.8550	5.2750	390.1887	1.0000	111.1074
23.8620	5.2750	390.1887	1.0000	142.8578
23.8700	5.2750	390.1887	1.0000	125.0016
23.8790	5.2750	390.1887	1.0000	111.1133
23.8870	5.2750	390.1887	1.0000	124.9942
23.8950	5.2750	390.1887	1.0000	125.0016
23.9020	5.2750	390.1887	1.0000	142.8578
23.9110	5.2750	390.1887	1.0000	111.1133
23.9990	5.2750	390.1887	1.0000	11.3636
24.0010	5.2750	390.1887	1.0000	500.0362
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0010	5.2750	390.1887	1.0000	Inf
24.0070	5.2750	390.1887	1.0000	166.6655
24.0150	5.2750	390.1887	1.0000	125.0016
24.0230	5.2750	390.1887	1.0000	125.0016
24.0310	5.2750	390.1887	1.0000	124.9942
24.0400	5.2750	390.1887	1.0000	111.1133
24.0460	5.2750	390.1887	1.0000	166.6655
24.0550	5.2750	390.1887	1.0000	111.1133
24.0620	5.2750	390.1887	1.0000	142.8578
24.0700	5.2750	390.1887	1.0000	125.0016
24.0790	5.2750	390.1887	1.0000	111.1074
24.0870	5.2750	390.1887	1.0000	125.0016
24.0950	5.2750	390.1887	1.0000	125.0016
24.1020	5.2750	390.1887	1.0000	142.8578
24.1100	5.2750	390.1887	1.0000	124.9942
24.1270	5.2750	390.1887	1.0000	58.8245
24.1290	5.2750	390.1887	1.0000	500.0362
24.2280	5.2750	390.1887	1.0000	10.1010
24.2300	5.2750	390.1887	1.0000	500.0362
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2300	5.2750	390.1887	1.0000	Inf
24.2320	5.2750	390.1887	1.0000	500.0362
24.2400	5.2750	390.1887	1.0000	125.0016
24.2460	5.2750	390.1887	1.0000	166.6655
24.2540	5.2750	390.1887	1.0000	125.0016
24.2620	5.2750	390.1887	1.0000	124.9942
