30.0330	5.2750	390.1887	1.0000	142.8480
30.0420	5.2750	390.1887	1.0000	111.1133
30.0500	5.2750	390.1887	1.0000	125.0016
30.0580	5.2750	390.1887	1.0000	125.0016
30.0660	5.2750	390.1887	1.0000	124.9942
30.0740	5.2750	390.1887	1.0000	125.0016
30.0820	5.2750	390.1887	1.0000	125.0016
30.0900	5.2750	390.1887	1.0000	125.0016
30.0980	5.2750	390.1887	1.0000	125.0016
30.1050	5.2750	390.1887	1.0000	142.8578
30.1130	5.2750	390.1887	1.0000	124.9942
30.1220	5.2750	390.1887	1.0000	111.1133
30.1300	5.2750	390.1887	1.0000	125.0016
30.1380	5.2750	390.1887	1.0000	125.0016
30.1460	5.2750	390.1887	1.0000	124.9942
30.1530	5.2750	390.1887	1.0000	142.8578
30.1610	5.2750	390.1887	1.0000	125.0016
30.1700	5.2750	390.1887	1.0000	111.1133
30.1780	5.2750	390.1887	1.0000	124.9942
30.1860	5.2750	390.1887	1.0000	125.0016
30.1930	5.2750	390.1887	1.0000	142.8578
30.2020	5.2750	390.1887	1.0000	111.1133
30.2090	5.2750	390.1887	1.0000	142.8578
30.2180	5.2750	390.1887	1.0000	111.1074
30.2260	5.2750	390.1887	1.0000	125.0016
30.2480	5.2750	390.1887	1.0000	45.4549
30.2510	5.2750	390.1887	1.0000	333.3045
30.2590	5.2750	390.1887	1.0000	125.0016
30.2620	5.2750	390.1887	1.0000	333.3575
30.2660	5.2750	390.1887	1.0000	249.9883
30.2740	5.2750	390.1887	1.0000	125.0016
30.2820	5.2750	390.1887	1.0000	125.0016
30.2890	5.2750	390.1887	1.0000	142.8578
30.2970	5.2750	390.1887	1.0000	124.9942
30.3050	5.2750	390.1887	1.0000	125.0016
30.3130	5.2750	390.1887	1.0000	125.0016
30.3220	5.2750	390.1887	1.0000	111.1133
30.3300	5.2750	390.1887	1.0000	124.9942
30.3380	5.2750	390.1887	1.0000	125.0016
30.3460	5.2750	390.1887	1.0000	125.0016
30.3530	5.2750	390.1887	1.0000	142.8578
30.3610	5.2750	390.1887	1.0000	125.0016
30.3690	5.2750	390.1887	1.0000	124.9942
30.3780	5.2750	390.1887	1.0000	111.1133
30.3860	5.2750	390.1887	1.0000	125.0016
30.3940	5.2750	390.1887	1.0000	125.0016
30.4020	5.2750	390.1887	1.0000	124.9942
30.4100	5.2750	390.1887	1.0000	125.0016
30.4290	5.2750	390.1887	1.0000	52.6314
30.4310	5.2750	390.1887	1.0000	500.0362
30.4330	5.2750	390.1887	1.0000	500.0362
30.4830	5.2750	390.1887	1.0000	19.9999
30.4850	5.2750	390.1887	1.0000	500.0362
30.4850	5.2750	390.1887	1.0000	Inf
30.4850	5.2750	390.1887	1.0000	Inf
30.4850	5.2750	390.1887	1.0000	Inf
30.4850	5.2750	390.1887	1.0000	Inf
30.4890	5.2750	390.1887	1.0000	249.9883
30.4980	5.2750	390.1887	1.0000	111.1133
30.5060	5.2750	390.1887	1.0000	125.0016
30.5140	5.2750	390.1887	1.0000	124.9942
30.5210	5.2750	390.1887	1.0000	142.8578
30.5300	5.2750	390.1887	1.0000	111.1133
30.5380	5.2750	390.1887	1.0000	125.0016
30.5460	5.2750	390.1887	1.0000	124.9942
30.5540	5.2750	390.1887	1.0000	125.0016
30.5620	5.2750	390.1887	1.0000	125.0016
30.5700	5.2750	390.1887	1.0000	125.0016
30.5780	5.2750	390.1887	1.0000	125.0016
30.5860	5.2750	390.1887	1.0000	124.9942
30.5930	5.2750	390.1887	1.0000	142.8578
30.6020	5.2750	390.1887	1.0000	111.1133
30.6100	5.2750	390.1887	1.0000	125.0016
30.6180	5.2750	390.1887	1.0000	125.0016
30.6260	5.2750	390.1887	1.0000	124.9942
30.6340	5.2750	390.1887	1.0000	125.0016
30.6420	5.2750	390.1887	1.0000	125.0016
30.6490	5.2750	390.1887	1.0000	142.8578
30.6570	5.2750	390.1887	1.0000	125.0016
30.6660	5.2750	390.1887	1.0000	111.1074
30.6730	5.2750	390.1887	1.0000	142.8578
30.6810	5.2750	390.1887	1.0000	125.0016
30.6890	5.2750	390.1887	1.0000	125.0016
30.6980	5.2750	390.1887	1.0000	111.1074
30.7050	5.2750	390.1887	1.0000	142.8578
30.7130	5.2750	390.1887	1.0000	125.0016
30.7210	5.2750	390.1887	1.0000	125.0016
30.7290	5.2750	390.1887	1.0000	125.0016
30.7380	5.2750	390.1887	1.0000	111.1074
30.7450	5.2750	390.1887	1.0000	142.8578
30.7540	5.2750	390.1887	1.0000	111.1133
30.7610	5.2750	390.1887	1.0000	142.8578
30.7700	5.2750	390.1887	1.0000	111.1074
30.7780	5.2750	390.1887	1.0000	125.0016
30.7850	5.2750	390.1887	1.0000	142.8578
30.7930	5.2750	390.1887	1.0000	125.0016
30.8010	5.2750	390.1887	1.0000	125.0016
30.8090	5.2750	390.1887	1.0000	125.0016
30.8180	5.2750	390.1887	1.0000	111.1074
30.8260	5.2750	390.1887	1.0000	125.0016
30.8340	5.2750	390.1887	1.0000	125.0016
30.8420	5.2750	390.1887	1.0000	125.0016
30.8500	5.2750	390.1887	1.0000	124.9942
30.8570	5.2750	390.1887	1.0000	142.8578
30.8650	5.2750	390.1887	1.0000	125.0016
30.8740	5.2750	390.1887	1.0000	111.1133
30.8810	5.2750	390.1887	1.0000	142.8578
30.8890	5.2750	390.1887	1.0000	124.9942
30.8980	5.2750	390.1887	1.0000	111.1133
30.9050	5.2750	390.1887	1.0000	142.8578
30.9130	5.2750	390.1887	1.0000	125.0016
30.9210	5.2750	390.1887	1.0000	124.9942
30.9300	5.2750	390.1887	1.0000	111.1133
30.9370	5.2750	390.1887	1.0000	142.8578
30.9450	5.2750	390.1887	1.0000	125.0016
30.9540	5.2750	390.1887	1.0000	111.1074
30.9610	5.2750	390.1887	1.0000	142.8578
30.9690	5.2750	390.1887	1.0000	125.0016
30.9770	5.2750	390.1887	1.0000	125.0016
30.9860	5.2750	390.1887	1.0000	111.1133
30.9940	5.2750	390.1887	1.0000	124.9942
31.0020	5.2750	390.1887	1.0000	125.0016
31.0090	5.2750	390.1887	1.0000	142.8578
31.0170	5.2750	390.1887	1.0000	125.0016
31.0260	5.2750	390.1887	1.0000	111.1133
31.0330	5.2750	390.1887	1.0000	142.8480
31.0410	5.2750	390.1887	1.0000	125.0016
31.0490	5.2750	390.1887	1.0000	125.0016
31.0580	5.2750	390.1887	1.0000	111.1133
31.0650	5.2750	390.1887	1.0000	142.8578
31.0740	5.2750	390.1887	1.0000	111.1074
31.0820	5.2750	390.1887	1.0000	125.0016
31.0900	5.2750	390.1887	1.0000	125.0016
31.1030	5.2750	390.1887	1.0000	76.9230
31.1050	5.2750	390.1887	1.0000	500.0362
31.1140	5.2750	390.1887	1.0000	111.1074
31.1220	5.2750	390.1887	1.0000	125.0016
31.1290	5.2750	390.1887	1.0000	142.8578
31.1370	5.2750	390.1887	1.0000	125.0016
31.1460	5.2750	390.1887	1.0000	111.1074
31.1540	5.2750	390.1887	1.0000	125.0016
31.1610	5.2750	390.1887	1.0000	142.8578
31.1700	5.2750	390.1887	1.0000	111.1133
31.1780	5.2750	390.1887	1.0000	124.9942
31.1850	5.2750	390.1887	1.0000	142.8578
31.1930	5.2750	390.1887	1.0000	125.0016
31.2030	5.2750	390.1887	1.0000	100.0025
31.2630	5.2750	390.1887	1.0000	16.6667
31.2650	5.2750	390.1887	1.0000	499.9170
31.2650	5.2750	390.1887	1.0000	Inf
31.2650	5.2750	390.1887	1.0000	Inf
31.2650	5.2750	390.1887	1.0000	Inf
31.2650	5.2750	390.1887	1.0000	Inf
31.2650	5.2750	390.1887	1.0000	Inf
31.2670	5.2750	390.1887	1.0000	500.0362
31.3690	5.2750	390.1887	1.0000	9.8039
31.3880	5.2750	390.1887	1.0000	52.6328
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3880	5.2750	390.1887	1.0000	Inf
31.3890	5.2750	390.1887	1.0000	999.5958
31.4500	5.2750	390.1887	1.0000	16.3935
31.4500	5.2750	390.1887	1.0000	Inf
31.4520	5.2750	390.1887	1.0000	500.0362
31.4520	5.2750	390.1887	1.0000	Inf
31.4520	5.2750	390.1887	1.0000	Inf
31.4520	5.2750	390.1887	1.0000	Inf
31.4520	5.2750	390.1887	1.0000	Inf
31.4520	5.2750	390.1887	1.0000	Inf
31.4520	5.2750	390.1887	1.0000	Inf
31.4520	5.2750	390.1887	1.0000	Inf
31.4690	5.2750	390.1887	1.0000	58.8228
31.4710	5.2750	390.1887	1.0000	500.0362
31.4730	5.2750	390.1887	1.0000	500.0362
31.4820	5.2750	390.1887	1.0000	111.1074
31.4900	5.2750	390.1887	1.0000	125.0016
31.4980	5.2750	390.1887	1.0000	125.0016
31.5060	5.2750	390.1887	1.0000	125.0016
31.5140	5.2750	390.1887	1.0000	124.9942
31.5220	5.2750	390.1887	1.0000	125.0016
31.5290	5.2750	390.1887	1.0000	142.8578
31.5380	5.2750	390.1887	1.0000	111.1133
31.5460	5.2750	390.1887	1.0000	124.9942
31.5540	5.2750	390.1887	1.0000	125.0016
31.5610	5.2750	390.1887	1.0000	142.8578
31.5700	5.2750	390.1887	1.0000	111.1133
31.5780	5.2750	390.1887	1.0000	125.0016
31.5850	5.2750	390.1887	1.0000	142.8578
31.5940	5.2750	390.1887	1.0000	111.1074
31.6020	5.2750	390.1887	1.0000	125.0016
31.6100	5.2750	390.1887	1.0000	125.0016
31.6180	5.2750	390.1887	1.0000	125.0016
31.6260	5.2750	390.1887	1.0000	124.9942
31.6340	5.2750	390.1887	1.0000	125.0016
31.6710	5.2750	390.1887	1.0000	27.0269
31.6730	5.2750	390.1887	1.0000	500.0362
31.6730	5.2750	390.1887	1.0000	Inf
31.6730	5.2750	390.1887	1.0000	Inf
31.6750	5.2750	390.1887	1.0000	500.0362
31.6810	5.2750	390.1887	1.0000	166.6655
31.6900	5.2750	390.1887	1.0000	111.1133
31.6980	5.2750	390.1887	1.0000	124.9942
31.7050	5.2750	390.1887	1.0000	142.8578
31.7130	5.2750	390.1887	1.0000	125.0016
31.7220	5.2750	390.1887	1.0000	111.1133
31.7290	5.2750	390.1887	1.0000	142.8578
31.7370	5.2750	390.1887	1.0000	124.9942
31.7450	5.2750	390.1887	1.0000	125.0016
31.7530	5.2750	390.1887	1.0000	125.0016
31.7610	5.2750	390.1887	1.0000	125.0016
31.7690	5.2750	390.1887	1.0000	125.0016
31.7780	5.2750	390.1887	1.0000	111.1074
31.7850	5.2750	390.1887	1.0000	142.8578
31.7930	5.2750	390.1887	1.0000	125.0016
31.8020	5.2750	390.1887	1.0000	111.1133
31.8100	5.2750	390.1887	1.0000	124.9942
31.8180	5.2750	390.1887	1.0000	125.0016
31.8260	5.2750	390.1887	1.0000	125.0016
31.8340	5.2750	390.1887	1.0000	125.0016
31.8420	5.2750	390.1887	1.0000	125.0016
31.8490	5.2750	390.1887	1.0000	142.8480
31.8570	5.2750	390.1887	1.0000	125.0016
31.8650	5.2750	390.1887	1.0000	125.0016
31.8730	5.2750	390.1887	1.0000	125.0016
31.8810	5.2750	390.1887	1.0000	125.0016
31.8900	5.2750	390.1887	1.0000	111.1074
31.8980	5.2750	390.1887	1.0000	125.0016
31.9050	5.2750	390.1887	1.0000	142.8578
31.9130	5.2750	390.1887	1.0000	125.0016
31.9210	5.2750	390.1887	1.0000	124.9942
31.9300	5.2750	390.1887	1.0000	111.1133
31.9380	5.2750	390.1887	1.0000	125.0016
31.9460	5.2750	390.1887	1.0000	125.0016
31.9540	5.2750	390.1887	1.0000	124.9942
31.9620	5.2750	390.1887	1.0000	125.0016
31.9700	5.2750	390.1887	1.0000	125.0016
31.9780	5.2750	390.1887	1.0000	125.0016
31.9850	5.2750	390.1887	1.0000	142.8578
31.9940	5.2750	390.1887	1.0000	111.1074
32.0120	5.2750	390.1887	1.0000	55.5566
32.0140	5.2750	390.1887	1.0000	499.9170
32.0180	5.2750	390.1887	1.0000	250.0181
32.0260	5.2750	390.1887	1.0000	125.0016
32.0340	5.2750	390.1887	1.0000	124.9942
32.1130	5.2750	390.1887	1.0000	12.6582
32.1150	5.2750	390.1887	1.0000	500.0362
32.1150	5.2750	390.1887	1.0000	Inf
32.1150	5.2750	390.1887	1.0000	Inf
32.1150	5.2750	390.1887	1.0000	Inf
32.1150	5.2750	390.1887	1.0000	Inf
32.1150	5.2750	390.1887	1.0000	Inf
32.1150	5.2750	390.1887	1.0000	Inf
32.1150	5.2750	390.1887	1.0000	Inf
32.1150	5.2750	390.1887	1.0000	Inf
32.1210	5.2750	390.1887	1.0000	166.6655
32.1300	5.2750	390.1887	1.0000	111.1133
32.1380	5.2750	390.1887	1.0000	125.0016
32.1460	5.2750	390.1887	1.0000	124.9942
32.1530	5.2750	390.1887	1.0000	142.8578
32.1610	5.2750	390.1887	1.0000	125.0016
32.1700	5.2750	390.1887	1.0000	111.1133
32.1780	5.2750	390.1887	1.0000	124.9942
32.1850	5.2750	390.1887	1.0000	142.8578
32.2490	5.2750	390.1887	1.0000	15.6251
32.2510	5.2750	390.1887	1.0000	499.9170
32.2510	5.2750	390.1887	1.0000	Inf
32.2510	5.2750	390.1887	1.0000	Inf
32.2510	5.2750	390.1887	1.0000	Inf
32.2510	5.2750	390.1887	1.0000	Inf
32.2510	5.2750	390.1887	1.0000	Inf
32.2510	5.2750	390.1887	1.0000	Inf
32.2580	5.2750	390.1887	1.0000	142.8578
32.2660	5.2750	390.1887	1.0000	125.0016
32.3480	5.2750	390.1887	1.0000	12.1952
32.3500	5.2750	390.1887	1.0000	499.9170
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3540	5.2750	390.1887	1.0000	250.0181
32.3620	5.2750	390.1887	1.0000	124.9942
32.3690	5.2750	390.1887	1.0000	142.8578
32.3770	5.2750	390.1887	1.0000	125.0016
32.3850	5.2750	390.1887	1.0000	125.0016
32.3930	5.2750	390.1887	1.0000	125.0016
32.4020	5.2750	390.1887	1.0000	111.1074
32.4100	5.2750	390.1887	1.0000	125.0016
32.4180	5.2750	390.1887	1.0000	125.0016
32.4250	5.2750	390.1887	1.0000	142.8578
32.4330	5.2750	390.1887	1.0000	125.0016
32.4420	5.2750	390.1887	1.0000	111.1074
32.4490	5.2750	390.1887	1.0000	142.8578
32.4580	5.2750	390.1887	1.0000	111.1133
32.4660	5.2750	390.1887	1.0000	125.0016
32.4730	5.2750	390.1887	1.0000	142.8578
32.4810	5.2750	390.1887	1.0000	124.9942
32.4890	5.2750	390.1887	1.0000	125.0016
32.4980	5.2750	390.1887	1.0000	111.1133
32.5060	5.2750	390.1887	1.0000	125.0016
32.5130	5.2750	390.1887	1.0000	142.8578
32.5210	5.2750	390.1887	1.0000	124.9942
32.5790	5.2750	390.1887	1.0000	17.2414
32.5810	5.2750	390.1887	1.0000	500.0362
32.5810	5.2750	390.1887	1.0000	Inf
32.5810	5.2750	390.1887	1.0000	Inf
32.5810	5.2750	390.1887	1.0000	Inf
32.5810	5.2750	390.1887	1.0000	Inf
32.5810	5.2750	390.1887	1.0000	Inf
32.5850	5.2750	390.1887	1.0000	250.0181
32.5930	5.2750	390.1887	1.0000	124.9942
32.6020	5.2750	390.1887	1.0000	111.1133
32.6100	5.2750	390.1887	1.0000	125.0016
32.6180	5.2750	390.1887	1.0000	125.0016
32.6250	5.2750	390.1887	1.0000	142.8480
32.6340	5.2750	390.1887	1.0000	111.1133
32.6420	5.2750	390.1887	1.0000	125.0016
32.6500	5.2750	390.1887	1.0000	125.0016
32.6580	5.2750	390.1887	1.0000	124.9942
32.6650	5.2750	390.1887	1.0000	142.8578
32.6740	5.2750	390.1887	1.0000	111.1133
32.6810	5.2750	390.1887	1.0000	142.8578
32.6900	5.2750	390.1887	1.0000	111.1133
32.6970	5.2750	390.1887	1.0000	142.8578
32.7050	5.2750	390.1887	1.0000	124.9942
32.7140	5.2750	390.1887	1.0000	111.1133
32.7220	5.2750	390.1887	1.0000	125.0016
32.7290	5.2750	390.1887	1.0000	142.8578
32.7370	5.2750	390.1887	1.0000	124.9942
32.7460	5.2750	390.1887	1.0000	111.1133
32.7540	5.2750	390.1887	1.0000	125.0016
32.7610	5.2750	390.1887	1.0000	142.8578
32.7690	5.2750	390.1887	1.0000	125.0016
32.7770	5.2750	390.1887	1.0000	124.9942
32.7850	5.2750	390.1887	1.0000	125.0016
32.7930	5.2750	390.1887	1.0000	125.0016
32.8010	5.2750	390.1887	1.0000	125.0016
32.8090	5.2750	390.1887	1.0000	125.0016
32.8170	5.2750	390.1887	1.0000	124.9942
32.8260	5.2750	390.1887	1.0000	111.1133
32.8340	5.2750	390.1887	1.0000	125.0016
32.8410	5.2750	390.1887	1.0000	142.8578
32.8500	5.2750	390.1887	1.0000	111.1074
32.8580	5.2750	390.1887	1.0000	125.0016
32.8660	5.2750	390.1887	1.0000	125.0016
32.8730	5.2750	390.1887	1.0000	142.8578
32.8810	5.2750	390.1887	1.0000	125.0016
32.8890	5.2750	390.1887	1.0000	124.9942
32.8980	5.2750	390.1887	1.0000	111.1133
32.9060	5.2750	390.1887	1.0000	125.0016
32.9140	5.2750	390.1887	1.0000	125.0016
32.9210	5.2750	390.1887	1.0000	142.8480
32.9290	5.2750	390.1887	1.0000	125.0016
32.9370	5.2750	390.1887	1.0000	125.0016
32.9460	5.2750	390.1887	1.0000	111.1133
32.9540	5.2750	390.1887	1.0000	124.9942
32.9620	5.2750	390.1887	1.0000	125.0016
32.9690	5.2750	390.1887	1.0000	142.8578
32.9780	5.2750	390.1887	1.0000	111.1133
32.9850	5.2750	390.1887	1.0000	142.8578
32.9930	5.2750	390.1887	1.0000	125.0016
33.0020	5.2750	390.1887	1.0000	111.1074
33.0100	5.2750	390.1887	1.0000	125.0016
33.0180	5.2750	390.1887	1.0000	125.0016
33.0260	5.2750	390.1887	1.0000	125.0016
33.0330	5.2750	390.1887	1.0000	142.8480
33.0420	5.2750	390.1887	1.0000	111.1133
33.0500	5.2750	390.1887	1.0000	125.0016
33.0570	5.2750	390.1887	1.0000	142.8578
33.0650	5.2750	390.1887	1.0000	125.0016
33.0730	5.2750	390.1887	1.0000	124.9942
33.0810	5.2750	390.1887	1.0000	125.0016
33.0890	5.2750	390.1887	1.0000	125.0016
33.0970	5.2750	390.1887	1.0000	125.0016
33.1050	5.2750	390.1887	1.0000	125.0016
33.1130	5.2750	390.1887	1.0000	124.9942
33.1220	5.2750	390.1887	1.0000	111.1133
33.1300	5.2750	390.1887	1.0000	125.0016
33.1380	5.2750	390.1887	1.0000	125.0016
33.1460	5.2750	390.1887	1.0000	124.9942
33.1540	5.2750	390.1887	1.0000	125.0016
33.1610	5.2750	390.1887	1.0000	142.8578
33.1690	5.2750	390.1887	1.0000	125.0016
33.1780	5.2750	390.1887	1.0000	111.1074
33.1860	5.2750	390.1887	1.0000	125.0016
33.1940	5.2750	390.1887	1.0000	125.0016
33.2010	5.2750	390.1887	1.0000	142.8578
33.2680	5.2750	390.1887	1.0000	14.9254
33.2700	5.2750	390.1887	1.0000	499.9170
33.2700	5.2750	390.1887	1.0000	Inf
33.2700	5.2750	390.1887	1.0000	Inf
33.2700	5.2750	390.1887	1.0000	Inf
33.2700	5.2750	390.1887	1.0000	Inf
33.2700	5.2750	390.1887	1.0000	Inf
33.2700	5.2750	390.1887	1.0000	Inf
33.2740	5.2750	390.1887	1.0000	250.0181
33.2820	5.2750	390.1887	1.0000	125.0016
33.2900	5.2750	390.1887	1.0000	124.9942
33.3010	5.2750	390.1887	1.0000	90.9117
33.3050	5.2750	390.1887	1.0000	249.9883
33.3130	5.2750	390.1887	1.0000	125.0016
33.3220	5.2750	390.1887	1.0000	111.1133
33.3300	5.2750	390.1887	1.0000	124.9942
33.3380	5.2750	390.1887	1.0000	125.0016
33.3460	5.2750	390.1887	1.0000	125.0016
33.3530	5.2750	390.1887	1.0000	142.8578
33.3620	5.2750	390.1887	1.0000	111.1074
33.3700	5.2750	390.1887	1.0000	125.0016
33.3780	5.2750	390.1887	1.0000	125.0016
33.3850	5.2750	390.1887	1.0000	142.8578
33.3930	5.2750	390.1887	1.0000	125.0016
33.4010	5.2750	390.1887	1.0000	125.0016
33.4090	5.2750	390.1887	1.0000	124.9942
33.4170	5.2750	390.1887	1.0000	125.0016
33.4250	5.2750	390.1887	1.0000	125.0016
33.4330	5.2750	390.1887	1.0000	125.0016
33.4410	5.2750	390.1887	1.0000	124.9942
33.4490	5.2750	390.1887	1.0000	125.0016
33.4570	5.2750	390.1887	1.0000	125.0016
33.4650	5.2750	390.1887	1.0000	125.0016
33.4740	5.2750	390.1887	1.0000	111.1074
33.4820	5.2750	390.1887	1.0000	125.0016
33.4900	5.2750	390.1887	1.0000	125.0016
33.4980	5.2750	390.1887	1.0000	125.0016
33.5060	5.2750	390.1887	1.0000	125.0016
33.5130	5.2750	390.1887	1.0000	142.8578
33.5220	5.2750	390.1887	1.0000	111.1074
33.5300	5.2750	390.1887	1.0000	125.0016
33.5370	5.2750	390.1887	1.0000	142.8578
33.5450	5.2750	390.1887	1.0000	125.0016
33.5530	5.2750	390.1887	1.0000	124.9942
33.5620	5.2750	390.1887	1.0000	111.1133
33.5700	5.2750	390.1887	1.0000	125.0016
33.5780	5.2750	390.1887	1.0000	125.0016
33.5860	5.2750	390.1887	1.0000	124.9942
33.5940	5.2750	390.1887	1.0000	125.0016
33.6380	5.2750	390.1887	1.0000	22.7274
33.6400	5.2750	390.1887	1.0000	499.9170
33.6400	5.2750	390.1887	1.0000	Inf
33.6400	5.2750	390.1887	1.0000	Inf
33.6400	5.2750	390.1887	1.0000	Inf
33.6420	5.2750	390.1887	1.0000	500.0362
33.6590	5.2750	390.1887	1.0000	58.8228
33.6610	5.2750	390.1887	1.0000	500.0362
33.6650	5.2750	390.1887	1.0000	249.9883
33.6730	5.2750	390.1887	1.0000	125.0016
33.6820	5.2750	390.1887	1.0000	111.1133
33.6900	5.2750	390.1887	1.0000	125.0016
33.7600	5.2750	390.1887	1.0000	14.2857
33.7620	5.2750	390.1887	1.0000	500.0362
33.7620	5.2750	390.1887	1.0000	Inf
33.7620	5.2750	390.1887	1.0000	Inf
33.7620	5.2750	390.1887	1.0000	Inf
33.7620	5.2750	390.1887	1.0000	Inf
33.7620	5.2750	390.1887	1.0000	Inf
33.7620	5.2750	390.1887	1.0000	Inf
33.7620	5.2750	390.1887	1.0000	Inf
33.7700	5.2750	390.1887	1.0000	124.9942
33.7780	5.2750	390.1887	1.0000	125.0016
33.7850	5.2750	390.1887	1.0000	142.8578
33.7930	5.2750	390.1887	1.0000	125.0016
33.8010	5.2750	390.1887	1.0000	125.0016
33.8090	5.2750	390.1887	1.0000	125.0016
33.8180	5.2750	390.1887	1.0000	111.1074
33.8250	5.2750	390.1887	1.0000	142.8578
33.8340	5.2750	390.1887	1.0000	111.1133
33.8420	5.2750	390.1887	1.0000	125.0016
33.8500	5.2750	390.1887	1.0000	124.9942
33.8570	5.2750	390.1887	1.0000	142.8578
33.8650	5.2750	390.1887	1.0000	125.0016
33.8730	5.2750	390.1887	1.0000	125.0016
33.8820	5.2750	390.1887	1.0000	111.1074
33.8900	5.2750	390.1887	1.0000	125.0016
33.8980	5.2750	390.1887	1.0000	125.0016
33.9060	5.2750	390.1887	1.0000	125.0016
33.9140	5.2750	390.1887	1.0000	125.0016
33.9220	5.2750	390.1887	1.0000	124.9942
33.9300	5.2750	390.1887	1.0000	125.0016
33.9380	5.2750	390.1887	1.0000	125.0016
33.9590	5.2750	390.1887	1.0000	47.6193
33.9610	5.2750	390.1887	1.0000	499.9170
33.9630	5.2750	390.1887	1.0000	500.0362
33.9700	5.2750	390.1887	1.0000	142.8578
33.9780	5.2750	390.1887	1.0000	125.0016
33.9860	5.2750	390.1887	1.0000	125.0016
33.9930	5.2750	390.1887	1.0000	142.8578
34.0010	5.2750	390.1887	1.0000	124.9942
34.0100	5.2750	390.1887	1.0000	111.1133
34.0180	5.2750	390.1887	1.0000	125.0016
34.0250	5.2750	390.1887	1.0000	142.8578
34.0330	5.2750	390.1887	1.0000	124.9942
34.0420	5.2750	390.1887	1.0000	111.1133
34.0630	5.2750	390.1887	1.0000	47.6193
34.0650	5.2750	390.1887	1.0000	500.0362
34.0670	5.2750	390.1887	1.0000	499.9170
34.0730	5.2750	390.1887	1.0000	166.6655
34.0810	5.2750	390.1887	1.0000	125.0016
34.0890	5.2750	390.1887	1.0000	125.0016
34.0980	5.2750	390.1887	1.0000	111.1133
34.1050	5.2750	390.1887	1.0000	142.8578
34.1130	5.2750	390.1887	1.0000	124.9942
34.1210	5.2750	390.1887	1.0000	125.0016
34.1290	5.2750	390.1887	1.0000	125.0016
34.1380	5.2750	390.1887	1.0000	111.1133
34.1460	5.2750	390.1887	1.0000	124.9942
34.1540	5.2750	390.1887	1.0000	125.0016
34.1610	5.2750	390.1887	1.0000	142.8578
34.1690	5.2750	390.1887	1.0000	125.0016
34.1780	5.2750	390.1887	1.0000	111.1074
34.1860	5.2750	390.1887	1.0000	125.0016
34.1940	5.2750	390.1887	1.0000	125.0016
34.2020	5.2750	390.1887	1.0000	125.0016
34.2090	5.2750	390.1887	1.0000	142.8578
34.2180	5.2750	390.1887	1.0000	111.1074
34.2740	5.2750	390.1887	1.0000	17.8572
34.2760	5.2750	390.1887	1.0000	500.0362
34.2760	5.2750	390.1887	1.0000	Inf
34.2760	5.2750	390.1887	1.0000	Inf
34.2760	5.2750	390.1887	1.0000	Inf
34.2760	5.2750	390.1887	1.0000	Inf
34.2760	5.2750	390.1887	1.0000	Inf
34.2820	5.2750	390.1887	1.0000	166.6655
34.2900	5.2750	390.1887	1.0000	124.9942
34.2980	5.2750	390.1887	1.0000	125.0016
34.3050	5.2750	390.1887	1.0000	142.8578
34.3130	5.2750	390.1887	1.0000	125.0016
34.3220	5.2750	390.1887	1.0000	111.1133
34.3300	5.2750	390.1887	1.0000	124.9942
34.3370	5.2750	390.1887	1.0000	142.8578
34.3450	5.2750	390.1887	1.0000	125.0016
34.3530	5.2750	390.1887	1.0000	125.0016
34.3620	5.2750	390.1887	1.0000	111.1074
34.3700	5.2750	390.1887	1.0000	125.0016
34.3780	5.2750	390.1887	1.0000	125.0016
34.3870	5.2750	390.1887	1.0000	111.1133
34.3930	5.2750	390.1887	1.0000	166.6655
34.4020	5.2750	390.1887	1.0000	111.1074
34.4100	5.2750	390.1887	1.0000	125.0016
34.4180	5.2750	390.1887	1.0000	125.0016
34.4250	5.2750	390.1887	1.0000	142.8578
34.4750	5.2750	390.1887	1.0000	19.9999
34.4770	5.2750	390.1887	1.0000	500.0362
34.4770	5.2750	390.1887	1.0000	Inf
34.4770	5.2750	390.1887	1.0000	Inf
34.4770	5.2750	390.1887	1.0000	Inf
34.4770	5.2750	390.1887	1.0000	Inf
34.4810	5.2750	390.1887	1.0000	249.9883
34.4900	5.2750	390.1887	1.0000	111.1133
34.4980	5.2750	390.1887	1.0000	125.0016
34.5050	5.2750	390.1887	1.0000	142.8578
34.5130	5.2750	390.1887	1.0000	125.0016
34.5220	5.2750	390.1887	1.0000	111.1074
34.5290	5.2750	390.1887	1.0000	142.8578
