30.2870	5.2750	390.1887	1.0000	125.0016
30.2950	5.2750	390.1887	1.0000	125.0016
30.3030	5.2750	390.1887	1.0000	125.0016
30.3110	5.2750	390.1887	1.0000	124.9942
30.3200	5.2750	390.1887	1.0000	111.1133
30.3270	5.2750	390.1887	1.0000	142.8578
30.3350	5.2750	390.1887	1.0000	125.0016
30.3430	5.2750	390.1887	1.0000	124.9942
30.3510	5.2750	390.1887	1.0000	125.0016
30.3590	5.2750	390.1887	1.0000	125.0016
30.3670	5.2750	390.1887	1.0000	125.0016
30.3750	5.2750	390.1887	1.0000	125.0016
30.3840	5.2750	390.1887	1.0000	111.1074
30.3910	5.2750	390.1887	1.0000	142.8578
30.3990	5.2750	390.1887	1.0000	125.0016
30.4070	5.2750	390.1887	1.0000	125.0016
30.4150	5.2750	390.1887	1.0000	124.9942
30.4240	5.2750	390.1887	1.0000	111.1133
30.4320	5.2750	390.1887	1.0000	125.0016
30.4400	5.2750	390.1887	1.0000	125.0016
30.4480	5.2750	390.1887	1.0000	124.9942
30.4550	5.2750	390.1887	1.0000	142.8578
30.4630	5.2750	390.1887	1.0000	125.0016
30.4710	5.2750	390.1887	1.0000	125.0016
30.4790	5.2750	390.1887	1.0000	125.0016
30.4880	5.2750	390.1887	1.0000	111.1074
30.4960	5.2750	390.1887	1.0000	125.0016
30.5040	5.2750	390.1887	1.0000	125.0016
30.5120	5.2750	390.1887	1.0000	125.0016
30.5190	5.2750	390.1887	1.0000	142.8578
30.5270	5.2750	390.1887	1.0000	124.9942
30.5350	5.2750	390.1887	1.0000	125.0016
30.5430	5.2750	390.1887	1.0000	125.0016
30.5510	5.2750	390.1887	1.0000	125.0016
30.5590	5.2750	390.1887	1.0000	125.0016
30.5670	5.2750	390.1887	1.0000	124.9942
30.5760	5.2750	390.1887	1.0000	111.1133
30.5830	5.2750	390.1887	1.0000	142.8578
30.5910	5.2750	390.1887	1.0000	125.0016
30.5990	5.2750	390.1887	1.0000	125.0016
30.6080	5.2750	390.1887	1.0000	111.1074
30.6160	5.2750	390.1887	1.0000	125.0016
30.6240	5.2750	390.1887	1.0000	125.0016
30.6320	5.2750	390.1887	1.0000	124.9942
30.6390	5.2750	390.1887	1.0000	142.8578
30.6480	5.2750	390.1887	1.0000	111.1133
30.6560	5.2750	390.1887	1.0000	125.0016
30.6630	5.2750	390.1887	1.0000	142.8578
30.6720	5.2750	390.1887	1.0000	111.1074
30.6800	5.2750	390.1887	1.0000	125.0016
30.6880	5.2750	390.1887	1.0000	125.0016
30.6960	5.2750	390.1887	1.0000	125.0016
30.7040	5.2750	390.1887	1.0000	125.0016
30.7120	5.2750	390.1887	1.0000	124.9942
30.7200	5.2750	390.1887	1.0000	125.0016
30.7280	5.2750	390.1887	1.0000	125.0016
30.7350	5.2750	390.1887	1.0000	142.8578
30.7430	5.2750	390.1887	1.0000	125.0016
30.7510	5.2750	390.1887	1.0000	124.9942
30.7590	5.2750	390.1887	1.0000	125.0016
30.7680	5.2750	390.1887	1.0000	111.1133
30.7750	5.2750	390.1887	1.0000	142.8578
30.7830	5.2750	390.1887	1.0000	125.0016
30.7910	5.2750	390.1887	1.0000	124.9942
30.7990	5.2750	390.1887	1.0000	125.0016
30.8080	5.2750	390.1887	1.0000	111.1133
30.8160	5.2750	390.1887	1.0000	125.0016
30.8240	5.2750	390.1887	1.0000	124.9942
30.8320	5.2750	390.1887	1.0000	125.0016
30.8390	5.2750	390.1887	1.0000	142.8578
30.8470	5.2750	390.1887	1.0000	125.0016
30.8550	5.2750	390.1887	1.0000	125.0016
30.8630	5.2750	390.1887	1.0000	124.9942
30.8720	5.2750	390.1887	1.0000	111.1133
30.8800	5.2750	390.1887	1.0000	125.0016
30.8870	5.2750	390.1887	1.0000	142.8578
30.8960	5.2750	390.1887	1.0000	111.1074
30.9040	5.2750	390.1887	1.0000	125.0016
30.9110	5.2750	390.1887	1.0000	142.8578
30.9190	5.2750	390.1887	1.0000	125.0016
30.9270	5.2750	390.1887	1.0000	125.0016
30.9350	5.2750	390.1887	1.0000	124.9942
30.9430	5.2750	390.1887	1.0000	125.0016
30.9520	5.2750	390.1887	1.0000	111.1133
30.9590	5.2750	390.1887	1.0000	142.8578
30.9670	5.2750	390.1887	1.0000	125.0016
30.9750	5.2750	390.1887	1.0000	124.9942
30.9840	5.2750	390.1887	1.0000	111.1133
30.9920	5.2750	390.1887	1.0000	125.0016
31.0000	5.2750	390.1887	1.0000	125.0016
31.0080	5.2750	390.1887	1.0000	124.9942
31.0160	5.2750	390.1887	1.0000	125.0016
31.0230	5.2750	390.1887	1.0000	142.8578
31.0320	5.2750	390.1887	1.0000	111.1133
31.0400	5.2750	390.1887	1.0000	124.9942
31.0480	5.2750	390.1887	1.0000	125.0016
31.0550	5.2750	390.1887	1.0000	142.8578
31.0630	5.2750	390.1887	1.0000	125.0016
31.0710	5.2750	390.1887	1.0000	125.0016
31.0800	5.2750	390.1887	1.0000	111.1074
31.0880	5.2750	390.1887	1.0000	125.0016
31.0960	5.2750	390.1887	1.0000	125.0016
31.1040	5.2750	390.1887	1.0000	125.0016
31.1110	5.2750	390.1887	1.0000	142.8578
31.1190	5.2750	390.1887	1.0000	124.9942
31.1270	5.2750	390.1887	1.0000	125.0016
31.1360	5.2750	390.1887	1.0000	111.1133
31.1440	5.2750	390.1887	1.0000	125.0016
31.1520	5.2750	390.1887	1.0000	124.9942
31.1600	5.2750	390.1887	1.0000	125.0016
31.1680	5.2750	390.1887	1.0000	125.0016
31.1750	5.2750	390.1887	1.0000	142.8578
31.1830	5.2750	390.1887	1.0000	125.0016
31.1910	5.2750	390.1887	1.0000	125.0016
31.2600	5.2750	390.1887	1.0000	14.4927
31.2620	5.2750	390.1887	1.0000	500.0362
31.2620	5.2750	390.1887	1.0000	Inf
31.2620	5.2750	390.1887	1.0000	Inf
31.2620	5.2750	390.1887	1.0000	Inf
31.2620	5.2750	390.1887	1.0000	Inf
31.2620	5.2750	390.1887	1.0000	Inf
31.2620	5.2750	390.1887	1.0000	Inf
31.2640	5.2750	390.1887	1.0000	499.9170
31.2710	5.2750	390.1887	1.0000	142.8578
31.2790	5.2750	390.1887	1.0000	125.0016
31.2870	5.2750	390.1887	1.0000	125.0016
31.2950	5.2750	390.1887	1.0000	125.0016
31.3120	5.2750	390.1887	1.0000	58.8228
31.3150	5.2750	390.1887	1.0000	333.3575
31.3190	5.2750	390.1887	1.0000	249.9883
31.3270	5.2750	390.1887	1.0000	125.0016
31.3360	5.2750	390.1887	1.0000	111.1074
31.4140	5.2750	390.1887	1.0000	12.8206
31.4140	5.2750	390.1887	1.0000	Inf
31.4140	5.2750	390.1887	1.0000	Inf
31.4140	5.2750	390.1887	1.0000	Inf
31.4140	5.2750	390.1887	1.0000	Inf
31.4140	5.2750	390.1887	1.0000	Inf
31.4140	5.2750	390.1887	1.0000	Inf
31.4140	5.2750	390.1887	1.0000	Inf
31.4140	5.2750	390.1887	1.0000	Inf
31.4160	5.2750	390.1887	1.0000	499.9170
31.4240	5.2750	390.1887	1.0000	125.0016
31.4310	5.2750	390.1887	1.0000	142.8578
31.4390	5.2750	390.1887	1.0000	125.0016
31.4470	5.2750	390.1887	1.0000	125.0016
31.4550	5.2750	390.1887	1.0000	124.9942
31.4630	5.2750	390.1887	1.0000	125.0016
31.4810	5.2750	390.1887	1.0000	55.5552
31.4830	5.2750	390.1887	1.0000	500.0362
31.4880	5.2750	390.1887	1.0000	199.9954
31.4950	5.2750	390.1887	1.0000	142.8578
31.5030	5.2750	390.1887	1.0000	125.0016
31.5120	5.2750	390.1887	1.0000	111.1133
31.5200	5.2750	390.1887	1.0000	125.0016
31.5280	5.2750	390.1887	1.0000	124.9942
31.5360	5.2750	390.1887	1.0000	125.0016
31.5440	5.2750	390.1887	1.0000	125.0016
31.5520	5.2750	390.1887	1.0000	125.0016
31.5590	5.2750	390.1887	1.0000	142.8578
31.5670	5.2750	390.1887	1.0000	124.9942
31.5750	5.2750	390.1887	1.0000	125.0016
31.5830	5.2750	390.1887	1.0000	125.0016
31.5910	5.2750	390.1887	1.0000	125.0016
31.5990	5.2750	390.1887	1.0000	125.0016
31.6830	5.2750	390.1887	1.0000	11.9047
31.6850	5.2750	390.1887	1.0000	499.9170
31.6850	5.2750	390.1887	1.0000	Inf
31.6850	5.2750	390.1887	1.0000	Inf
31.6850	5.2750	390.1887	1.0000	Inf
31.6850	5.2750	390.1887	1.0000	Inf
31.6850	5.2750	390.1887	1.0000	Inf
31.6850	5.2750	390.1887	1.0000	Inf
31.6850	5.2750	390.1887	1.0000	Inf
31.6850	5.2750	390.1887	1.0000	Inf
31.6870	5.2750	390.1887	1.0000	500.0362
31.6950	5.2750	390.1887	1.0000	125.0016
31.7040	5.2750	390.1887	1.0000	111.1133
31.7120	5.2750	390.1887	1.0000	124.9942
31.7190	5.2750	390.1887	1.0000	142.8578
31.7270	5.2750	390.1887	1.0000	125.0016
31.7920	5.2750	390.1887	1.0000	15.3846
31.7940	5.2750	390.1887	1.0000	500.0362
31.7940	5.2750	390.1887	1.0000	Inf
31.7940	5.2750	390.1887	1.0000	Inf
31.7940	5.2750	390.1887	1.0000	Inf
31.7940	5.2750	390.1887	1.0000	Inf
31.7940	5.2750	390.1887	1.0000	Inf
31.7940	5.2750	390.1887	1.0000	Inf
31.8000	5.2750	390.1887	1.0000	166.6655
31.8070	5.2750	390.1887	1.0000	142.8578
31.8150	5.2750	390.1887	1.0000	125.0016
31.8240	5.2750	390.1887	1.0000	111.1074
31.8320	5.2750	390.1887	1.0000	125.0016
31.8390	5.2750	390.1887	1.0000	142.8578
31.8470	5.2750	390.1887	1.0000	125.0016
31.8560	5.2750	390.1887	1.0000	111.1074
31.8640	5.2750	390.1887	1.0000	125.0016
31.8970	5.2750	390.1887	1.0000	30.3030
31.8990	5.2750	390.1887	1.0000	500.0362
31.8990	5.2750	390.1887	1.0000	Inf
31.8990	5.2750	390.1887	1.0000	Inf
31.9030	5.2750	390.1887	1.0000	249.9883
31.9860	5.2750	390.1887	1.0000	12.0482
31.9880	5.2750	390.1887	1.0000	499.9170
31.9880	5.2750	390.1887	1.0000	Inf
31.9880	5.2750	390.1887	1.0000	Inf
31.9880	5.2750	390.1887	1.0000	Inf
31.9880	5.2750	390.1887	1.0000	Inf
31.9880	5.2750	390.1887	1.0000	Inf
31.9880	5.2750	390.1887	1.0000	Inf
31.9880	5.2750	390.1887	1.0000	Inf
31.9880	5.2750	390.1887	1.0000	Inf
31.9920	5.2750	390.1887	1.0000	250.0181
32.0270	5.2750	390.1887	1.0000	28.5712
32.0290	5.2750	390.1887	1.0000	500.0362
32.0290	5.2750	390.1887	1.0000	Inf
32.0290	5.2750	390.1887	1.0000	Inf
32.0310	5.2750	390.1887	1.0000	500.0362
32.0390	5.2750	390.1887	1.0000	125.0016
32.0480	5.2750	390.1887	1.0000	111.1074
32.0560	5.2750	390.1887	1.0000	125.0016
32.0640	5.2750	390.1887	1.0000	125.0016
32.0720	5.2750	390.1887	1.0000	125.0016
32.0800	5.2750	390.1887	1.0000	124.9942
32.1200	5.2750	390.1887	1.0000	25.0000
32.1220	5.2750	390.1887	1.0000	500.0362
32.1220	5.2750	390.1887	1.0000	Inf
32.1220	5.2750	390.1887	1.0000	Inf
32.1220	5.2750	390.1887	1.0000	Inf
32.1270	5.2750	390.1887	1.0000	199.9954
32.1350	5.2750	390.1887	1.0000	125.0016
32.1440	5.2750	390.1887	1.0000	111.1133
32.1520	5.2750	390.1887	1.0000	124.9942
32.1590	5.2750	390.1887	1.0000	142.8578
32.1670	5.2750	390.1887	1.0000	125.0016
32.1760	5.2750	390.1887	1.0000	111.1133
32.1840	5.2750	390.1887	1.0000	125.0016
32.1920	5.2750	390.1887	1.0000	124.9942
32.1990	5.2750	390.1887	1.0000	142.8578
32.2070	5.2750	390.1887	1.0000	125.0016
32.2160	5.2750	390.1887	1.0000	111.1133
32.2240	5.2750	390.1887	1.0000	125.0016
32.2310	5.2750	390.1887	1.0000	142.8480
32.2390	5.2750	390.1887	1.0000	125.0016
32.2480	5.2750	390.1887	1.0000	111.1133
32.2550	5.2750	390.1887	1.0000	142.8578
32.2630	5.2750	390.1887	1.0000	125.0016
32.2710	5.2750	390.1887	1.0000	124.9942
32.2790	5.2750	390.1887	1.0000	125.0016
32.2870	5.2750	390.1887	1.0000	125.0016
32.2950	5.2750	390.1887	1.0000	125.0016
32.3030	5.2750	390.1887	1.0000	125.0016
32.3110	5.2750	390.1887	1.0000	124.9942
32.3190	5.2750	390.1887	1.0000	125.0016
32.3270	5.2750	390.1887	1.0000	125.0016
32.3350	5.2750	390.1887	1.0000	125.0016
32.3430	5.2750	390.1887	1.0000	124.9942
32.3520	5.2750	390.1887	1.0000	111.1133
32.3600	5.2750	390.1887	1.0000	125.0016
32.3680	5.2750	390.1887	1.0000	125.0016
32.3760	5.2750	390.1887	1.0000	124.9942
32.3830	5.2750	390.1887	1.0000	142.8578
32.3910	5.2750	390.1887	1.0000	125.0016
32.4000	5.2750	390.1887	1.0000	111.1133
32.4080	5.2750	390.1887	1.0000	125.0016
32.4160	5.2750	390.1887	1.0000	124.9942
32.4230	5.2750	390.1887	1.0000	142.8578
32.4310	5.2750	390.1887	1.0000	125.0016
32.4400	5.2750	390.1887	1.0000	111.1133
32.4470	5.2750	390.1887	1.0000	142.8578
32.4560	5.2750	390.1887	1.0000	111.1074
32.4640	5.2750	390.1887	1.0000	125.0016
32.4710	5.2750	390.1887	1.0000	142.8578
32.4800	5.2750	390.1887	1.0000	111.1133
32.4880	5.2750	390.1887	1.0000	124.9942
32.4950	5.2750	390.1887	1.0000	142.8578
32.5040	5.2750	390.1887	1.0000	111.1133
32.5110	5.2750	390.1887	1.0000	142.8578
32.5190	5.2750	390.1887	1.0000	125.0016
32.5280	5.2750	390.1887	1.0000	111.1074
32.5360	5.2750	390.1887	1.0000	125.0016
32.5440	5.2750	390.1887	1.0000	125.0016
32.5510	5.2750	390.1887	1.0000	142.8578
32.5600	5.2750	390.1887	1.0000	111.1074
32.5670	5.2750	390.1887	1.0000	142.8578
32.5760	5.2750	390.1887	1.0000	111.1133
32.5840	5.2750	390.1887	1.0000	125.0016
32.5920	5.2750	390.1887	1.0000	125.0016
32.6000	5.2750	390.1887	1.0000	124.9942
32.6080	5.2750	390.1887	1.0000	125.0016
32.6150	5.2750	390.1887	1.0000	142.8578
32.6240	5.2750	390.1887	1.0000	111.1133
32.6320	5.2750	390.1887	1.0000	124.9942
32.6390	5.2750	390.1887	1.0000	142.8578
32.6470	5.2750	390.1887	1.0000	125.0016
32.6560	5.2750	390.1887	1.0000	111.1133
32.6630	5.2750	390.1887	1.0000	142.8578
32.6710	5.2750	390.1887	1.0000	125.0016
32.6790	5.2750	390.1887	1.0000	124.9942
32.6880	5.2750	390.1887	1.0000	111.1133
32.6960	5.2750	390.1887	1.0000	125.0016
32.7030	5.2750	390.1887	1.0000	142.8578
32.7110	5.2750	390.1887	1.0000	124.9942
32.7190	5.2750	390.1887	1.0000	125.0016
32.7270	5.2750	390.1887	1.0000	125.0016
32.7350	5.2750	390.1887	1.0000	125.0016
32.7430	5.2750	390.1887	1.0000	125.0016
32.7510	5.2750	390.1887	1.0000	124.9942
32.7590	5.2750	390.1887	1.0000	125.0016
32.7670	5.2750	390.1887	1.0000	125.0016
32.7750	5.2750	390.1887	1.0000	125.0016
32.7830	5.2750	390.1887	1.0000	125.0016
32.7920	5.2750	390.1887	1.0000	111.1074
32.7990	5.2750	390.1887	1.0000	142.8578
32.8080	5.2750	390.1887	1.0000	111.1133
32.8150	5.2750	390.1887	1.0000	142.8578
32.8230	5.2750	390.1887	1.0000	124.9942
32.8320	5.2750	390.1887	1.0000	111.1133
32.8400	5.2750	390.1887	1.0000	125.0016
32.8480	5.2750	390.1887	1.0000	125.0016
32.8560	5.2750	390.1887	1.0000	124.9942
32.8630	5.2750	390.1887	1.0000	142.8578
32.8710	5.2750	390.1887	1.0000	125.0016
32.8790	5.2750	390.1887	1.0000	125.0016
32.8880	5.2750	390.1887	1.0000	111.1133
32.8950	5.2750	390.1887	1.0000	142.8578
32.9030	5.2750	390.1887	1.0000	124.9942
32.9120	5.2750	390.1887	1.0000	111.1133
32.9190	5.2750	390.1887	1.0000	142.8578
32.9270	5.2750	390.1887	1.0000	125.0016
32.9350	5.2750	390.1887	1.0000	124.9942
32.9440	5.2750	390.1887	1.0000	111.1133
32.9520	5.2750	390.1887	1.0000	125.0016
32.9600	5.2750	390.1887	1.0000	125.0016
32.9670	5.2750	390.1887	1.0000	142.8578
32.9760	5.2750	390.1887	1.0000	111.1074
32.9840	5.2750	390.1887	1.0000	125.0016
32.9920	5.2750	390.1887	1.0000	125.0016
33.0000	5.2750	390.1887	1.0000	125.0016
33.0080	5.2750	390.1887	1.0000	124.9942
33.0150	5.2750	390.1887	1.0000	142.8578
33.0230	5.2750	390.1887	1.0000	125.0016
33.0320	5.2750	390.1887	1.0000	111.1133
33.0390	5.2750	390.1887	1.0000	142.8578
33.0470	5.2750	390.1887	1.0000	124.9942
33.0560	5.2750	390.1887	1.0000	111.1133
33.0630	5.2750	390.1887	1.0000	142.8578
33.0710	5.2750	390.1887	1.0000	125.0016
33.0790	5.2750	390.1887	1.0000	125.0016
33.0880	5.2750	390.1887	1.0000	111.1074
33.0950	5.2750	390.1887	1.0000	142.8578
33.1030	5.2750	390.1887	1.0000	125.0016
33.1120	5.2750	390.1887	1.0000	111.1133
33.1190	5.2750	390.1887	1.0000	142.8480
33.1270	5.2750	390.1887	1.0000	125.0016
33.1350	5.2750	390.1887	1.0000	125.0016
33.1440	5.2750	390.1887	1.0000	111.1133
33.1520	5.2750	390.1887	1.0000	124.9942
33.1590	5.2750	390.1887	1.0000	142.8578
33.1670	5.2750	390.1887	1.0000	125.0016
33.1750	5.2750	390.1887	1.0000	125.0016
33.1830	5.2750	390.1887	1.0000	125.0016
33.1910	5.2750	390.1887	1.0000	125.0016
33.1990	5.2750	390.1887	1.0000	124.9942
33.2070	5.2750	390.1887	1.0000	125.0016
33.2150	5.2750	390.1887	1.0000	125.0016
33.2230	5.2750	390.1887	1.0000	125.0016
33.2310	5.2750	390.1887	1.0000	124.9942
33.2390	5.2750	390.1887	1.0000	125.0016
33.2470	5.2750	390.1887	1.0000	125.0016
33.2550	5.2750	390.1887	1.0000	125.0016
33.2640	5.2750	390.1887	1.0000	111.1074
33.2710	5.2750	390.1887	1.0000	142.8578
33.2800	5.2750	390.1887	1.0000	111.1133
33.2870	5.2750	390.1887	1.0000	142.8578
33.3230	5.2750	390.1887	1.0000	27.7776
33.3250	5.2750	390.1887	1.0000	500.0362
33.3250	5.2750	390.1887	1.0000	Inf
33.3250	5.2750	390.1887	1.0000	Inf
33.3270	5.2750	390.1887	1.0000	500.0362
33.4240	5.2750	390.1887	1.0000	10.3093
33.4500	5.2750	390.1887	1.0000	38.4615
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4500	5.2750	390.1887	1.0000	Inf
33.4520	5.2750	390.1887	1.0000	500.0362
33.4520	5.2750	390.1887	1.0000	Inf
33.4520	5.2750	390.1887	1.0000	Inf
33.4830	5.2750	390.1887	1.0000	32.2579
33.4850	5.2750	390.1887	1.0000	500.0362
33.4850	5.2750	390.1887	1.0000	Inf
33.4850	5.2750	390.1887	1.0000	Inf
33.4870	5.2750	390.1887	1.0000	500.0362
33.4950	5.2750	390.1887	1.0000	124.9942
33.5030	5.2750	390.1887	1.0000	125.0016
33.5110	5.2750	390.1887	1.0000	125.0016
33.5190	5.2750	390.1887	1.0000	125.0016
33.5270	5.2750	390.1887	1.0000	124.9942
33.5350	5.2750	390.1887	1.0000	125.0016
33.5430	5.2750	390.1887	1.0000	125.0016
33.5510	5.2750	390.1887	1.0000	125.0016
33.5590	5.2750	390.1887	1.0000	125.0016
33.5670	5.2750	390.1887	1.0000	124.9942
33.5750	5.2750	390.1887	1.0000	125.0016
33.5840	5.2750	390.1887	1.0000	111.1133
33.5920	5.2750	390.1887	1.0000	125.0016
33.5990	5.2750	390.1887	1.0000	142.8578
33.6070	5.2750	390.1887	1.0000	124.9942
33.6150	5.2750	390.1887	1.0000	125.0016
33.6230	5.2750	390.1887	1.0000	125.0016
33.6310	5.2750	390.1887	1.0000	125.0016
33.6390	5.2750	390.1887	1.0000	124.9942
33.6470	5.2750	390.1887	1.0000	125.0016
33.6550	5.2750	390.1887	1.0000	125.0016
33.6630	5.2750	390.1887	1.0000	125.0016
33.6710	5.2750	390.1887	1.0000	125.0016
33.6790	5.2750	390.1887	1.0000	124.9942
33.6870	5.2750	390.1887	1.0000	125.0016
33.6950	5.2750	390.1887	1.0000	125.0016
33.7040	5.2750	390.1887	1.0000	111.1133
33.7120	5.2750	390.1887	1.0000	124.9942
33.7260	5.2750	390.1887	1.0000	71.4289
33.7690	5.2750	390.1887	1.0000	23.2560
33.7710	5.2750	390.1887	1.0000	499.9170
33.7710	5.2750	390.1887	1.0000	Inf
33.7710	5.2750	390.1887	1.0000	Inf
33.7710	5.2750	390.1887	1.0000	Inf
33.7710	5.2750	390.1887	1.0000	Inf
33.7760	5.2750	390.1887	1.0000	200.0145
33.7840	5.2750	390.1887	1.0000	124.9942
33.7920	5.2750	390.1887	1.0000	125.0016
33.8000	5.2750	390.1887	1.0000	125.0016
33.8080	5.2750	390.1887	1.0000	125.0016
33.8160	5.2750	390.1887	1.0000	125.0016
33.8240	5.2750	390.1887	1.0000	124.9942
33.8320	5.2750	390.1887	1.0000	125.0016
33.8400	5.2750	390.1887	1.0000	125.0016
33.8480	5.2750	390.1887	1.0000	125.0016
33.9330	5.2750	390.1887	1.0000	11.7647
33.9350	5.2750	390.1887	1.0000	499.9170
33.9350	5.2750	390.1887	1.0000	Inf
33.9350	5.2750	390.1887	1.0000	Inf
33.9350	5.2750	390.1887	1.0000	Inf
33.9350	5.2750	390.1887	1.0000	Inf
33.9350	5.2750	390.1887	1.0000	Inf
33.9350	5.2750	390.1887	1.0000	Inf
33.9350	5.2750	390.1887	1.0000	Inf
33.9350	5.2750	390.1887	1.0000	Inf
33.9370	5.2750	390.1887	1.0000	500.0362
33.9440	5.2750	390.1887	1.0000	142.8578
33.9510	5.2750	390.1887	1.0000	142.8578
33.9590	5.2750	390.1887	1.0000	125.0016
33.9670	5.2750	390.1887	1.0000	125.0016
33.9750	5.2750	390.1887	1.0000	124.9942
33.9830	5.2750	390.1887	1.0000	125.0016
34.0510	5.2750	390.1887	1.0000	14.7059
34.0530	5.2750	390.1887	1.0000	500.0362
34.0530	5.2750	390.1887	1.0000	Inf
34.0530	5.2750	390.1887	1.0000	Inf
34.0530	5.2750	390.1887	1.0000	Inf
34.0530	5.2750	390.1887	1.0000	Inf
34.0530	5.2750	390.1887	1.0000	Inf
34.0530	5.2750	390.1887	1.0000	Inf
34.0550	5.2750	390.1887	1.0000	499.9170
34.0630	5.2750	390.1887	1.0000	125.0016
34.0710	5.2750	390.1887	1.0000	125.0016
34.0790	5.2750	390.1887	1.0000	125.0016
34.0880	5.2750	390.1887	1.0000	111.1074
34.0950	5.2750	390.1887	1.0000	142.8578
34.1030	5.2750	390.1887	1.0000	125.0016
34.1110	5.2750	390.1887	1.0000	125.0016
34.1200	5.2750	390.1887	1.0000	111.1074
34.2040	5.2750	390.1887	1.0000	11.9048
34.2060	5.2750	390.1887	1.0000	499.9170
34.2060	5.2750	390.1887	1.0000	Inf
34.2060	5.2750	390.1887	1.0000	Inf
34.2060	5.2750	390.1887	1.0000	Inf
34.2060	5.2750	390.1887	1.0000	Inf
34.2060	5.2750	390.1887	1.0000	Inf
34.2060	5.2750	390.1887	1.0000	Inf
34.2060	5.2750	390.1887	1.0000	Inf
34.2060	5.2750	390.1887	1.0000	Inf
34.2080	5.2750	390.1887	1.0000	500.0362
34.2150	5.2750	390.1887	1.0000	142.8578
34.2230	5.2750	390.1887	1.0000	125.0016
34.2310	5.2750	390.1887	1.0000	124.9942
34.2400	5.2750	390.1887	1.0000	111.1133
34.2480	5.2750	390.1887	1.0000	125.0016
34.2560	5.2750	390.1887	1.0000	125.0016
34.2630	5.2750	390.1887	1.0000	142.8578
34.2710	5.2750	390.1887	1.0000	124.9942
34.2790	5.2750	390.1887	1.0000	125.0016
34.2870	5.2750	390.1887	1.0000	125.0016
34.2950	5.2750	390.1887	1.0000	125.0016
34.3030	5.2750	390.1887	1.0000	125.0016
34.3110	5.2750	390.1887	1.0000	124.9942
34.3190	5.2750	390.1887	1.0000	125.0016
34.3270	5.2750	390.1887	1.0000	125.0016
34.3350	5.2750	390.1887	1.0000	125.0016
34.3430	5.2750	390.1887	1.0000	124.9942
34.3510	5.2750	390.1887	1.0000	125.0016
34.3590	5.2750	390.1887	1.0000	125.0016
34.3670	5.2750	390.1887	1.0000	125.0016
34.3750	5.2750	390.1887	1.0000	125.0016
34.3830	5.2750	390.1887	1.0000	124.9942
34.3920	5.2750	390.1887	1.0000	111.1133
34.3990	5.2750	390.1887	1.0000	142.8578
34.4080	5.2750	390.1887	1.0000	111.1133
34.4160	5.2750	390.1887	1.0000	124.9942
34.4230	5.2750	390.1887	1.0000	142.8578
34.4310	5.2750	390.1887	1.0000	125.0016
34.4390	5.2750	390.1887	1.0000	125.0016
34.4470	5.2750	390.1887	1.0000	125.0016
34.4550	5.2750	390.1887	1.0000	124.9942
34.4630	5.2750	390.1887	1.0000	125.0016
34.4710	5.2750	390.1887	1.0000	125.0016
34.4790	5.2750	390.1887	1.0000	125.0016
34.4880	5.2750	390.1887	1.0000	111.1074
34.4960	5.2750	390.1887	1.0000	125.0016
34.5040	5.2750	390.1887	1.0000	125.0016
34.5120	5.2750	390.1887	1.0000	125.0016
34.5190	5.2750	390.1887	1.0000	142.8578
34.5270	5.2750	390.1887	1.0000	124.9942
34.5350	5.2750	390.1887	1.0000	125.0016
34.5430	5.2750	390.1887	1.0000	125.0016
34.5510	5.2750	390.1887	1.0000	125.0016
34.5590	5.2750	390.1887	1.0000	125.0016
34.5670	5.2750	390.1887	1.0000	124.9942
34.5750	5.2750	390.1887	1.0000	125.0016
34.5830	5.2750	390.1887	1.0000	125.0016
34.5910	5.2750	390.1887	1.0000	125.0016
34.5990	5.2750	390.1887	1.0000	125.0016
34.6070	5.2750	390.1887	1.0000	124.9942
34.6150	5.2750	390.1887	1.0000	125.0016
34.6230	5.2750	390.1887	1.0000	125.0016
34.6310	5.2750	390.1887	1.0000	125.0016
34.6390	5.2750	390.1887	1.0000	124.9942
34.6470	5.2750	390.1887	1.0000	125.0016
34.6550	5.2750	390.1887	1.0000	125.0016
34.6630	5.2750	390.1887	1.0000	125.0016
34.6710	5.2750	390.1887	1.0000	125.0016
34.6790	5.2750	390.1887	1.0000	124.9942
34.6880	5.2750	390.1887	1.0000	111.1133
34.6960	5.2750	390.1887	1.0000	125.0016
34.7040	5.2750	390.1887	1.0000	125.0016
34.7120	5.2750	390.1887	1.0000	124.9942
34.7200	5.2750	390.1887	1.0000	125.0016
34.7280	5.2750	390.1887	1.0000	125.0016
34.7350	5.2750	390.1887	1.0000	142.8578
34.7440	5.2750	390.1887	1.0000	111.1074
34.7520	5.2750	390.1887	1.0000	125.0016
34.7600	5.2750	390.1887	1.0000	125.0016
34.7680	5.2750	390.1887	1.0000	125.0016
34.7760	5.2750	390.1887	1.0000	125.0016
34.7840	5.2750	390.1887	1.0000	124.9942
