13.6240	5.2750	390.1887	1.0000	Inf
13.6240	5.2750	390.1887	1.0000	Inf
13.6240	5.2750	390.1887	1.0000	Inf
13.6240	5.2750	390.1887	1.0000	Inf
13.6260	5.2750	390.1887	1.0000	500.0362
13.6260	5.2750	390.1887	1.0000	Inf
13.6260	5.2750	390.1887	1.0000	Inf
13.6260	5.2750	390.1887	1.0000	Inf
13.6260	5.2750	390.1887	1.0000	Inf
13.6260	5.2750	390.1887	1.0000	Inf
13.6300	5.2750	390.1887	1.0000	249.9883
13.6370	5.2750	390.1887	1.0000	142.8578
13.6450	5.2750	390.1887	1.0000	125.0016
13.6540	5.2750	390.1887	1.0000	111.1133
13.6620	5.2750	390.1887	1.0000	124.9942
13.6690	5.2750	390.1887	1.0000	142.8578
13.6770	5.2750	390.1887	1.0000	125.0016
13.6850	5.2750	390.1887	1.0000	125.0016
13.6930	5.2750	390.1887	1.0000	125.0016
13.7020	5.2750	390.1887	1.0000	111.1074
13.7100	5.2750	390.1887	1.0000	125.0016
13.7170	5.2750	390.1887	1.0000	142.8578
13.7260	5.2750	390.1887	1.0000	111.1133
13.7420	5.2750	390.1887	1.0000	62.4989
13.7460	5.2750	390.1887	1.0000	250.0181
13.7500	5.2750	390.1887	1.0000	249.9883
13.7570	5.2750	390.1887	1.0000	142.8578
13.7650	5.2750	390.1887	1.0000	125.0016
13.7740	5.2750	390.1887	1.0000	111.1074
13.7820	5.2750	390.1887	1.0000	125.0016
13.7890	5.2750	390.1887	1.0000	142.8578
13.7970	5.2750	390.1887	1.0000	125.0016
13.8060	5.2750	390.1887	1.0000	111.1074
13.8140	5.2750	390.1887	1.0000	125.0016
13.8410	5.2750	390.1887	1.0000	37.0371
13.8430	5.2750	390.1887	1.0000	500.0362
13.8430	5.2750	390.1887	1.0000	Inf
13.8450	5.2750	390.1887	1.0000	500.0362
13.8530	5.2750	390.1887	1.0000	124.9942
13.8610	5.2750	390.1887	1.0000	125.0016
13.8700	5.2750	390.1887	1.0000	111.1133
13.8770	5.2750	390.1887	1.0000	142.8578
13.8850	5.2750	390.1887	1.0000	124.9942
13.8940	5.2750	390.1887	1.0000	111.1133
13.9010	5.2750	390.1887	1.0000	142.8578
13.9090	5.2750	390.1887	1.0000	125.0016
13.9180	5.2750	390.1887	1.0000	111.1074
13.9260	5.2750	390.1887	1.0000	125.0016
13.9340	5.2750	390.1887	1.0000	125.0016
13.9420	5.2750	390.1887	1.0000	125.0016
13.9490	5.2750	390.1887	1.0000	142.8578
13.9580	5.2750	390.1887	1.0000	111.1074
13.9650	5.2750	390.1887	1.0000	142.8578
13.9740	5.2750	390.1887	1.0000	111.1133
13.9810	5.2750	390.1887	1.0000	142.8578
13.9890	5.2750	390.1887	1.0000	125.0016
13.9970	5.2750	390.1887	1.0000	124.9942
14.0050	5.2750	390.1887	1.0000	125.0016
14.0140	5.2750	390.1887	1.0000	111.1133
14.0220	5.2750	390.1887	1.0000	125.0016
14.0290	5.2750	390.1887	1.0000	142.8578
14.0380	5.2750	390.1887	1.0000	111.1074
14.0460	5.2750	390.1887	1.0000	125.0016
14.0540	5.2750	390.1887	1.0000	125.0016
14.0610	5.2750	390.1887	1.0000	142.8578
14.0700	5.2750	390.1887	1.0000	111.1074
14.0780	5.2750	390.1887	1.0000	125.0016
14.0860	5.2750	390.1887	1.0000	125.0016
14.0940	5.2750	390.1887	1.0000	125.0016
14.1020	5.2750	390.1887	1.0000	124.9942
14.1090	5.2750	390.1887	1.0000	142.8578
14.1180	5.2750	390.1887	1.0000	111.1133
14.1250	5.2750	390.1887	1.0000	142.8578
14.1330	5.2750	390.1887	1.0000	125.0016
14.1910	5.2750	390.1887	1.0000	17.2414
14.1930	5.2750	390.1887	1.0000	500.0362
14.1930	5.2750	390.1887	1.0000	Inf
14.1930	5.2750	390.1887	1.0000	Inf
14.1930	5.2750	390.1887	1.0000	Inf
14.1930	5.2750	390.1887	1.0000	Inf
14.1930	5.2750	390.1887	1.0000	Inf
14.1970	5.2750	390.1887	1.0000	249.9883
14.2050	5.2750	390.1887	1.0000	125.0016
14.2130	5.2750	390.1887	1.0000	125.0016
14.2220	5.2750	390.1887	1.0000	111.1074
14.2290	5.2750	390.1887	1.0000	142.8578
14.2900	5.2750	390.1887	1.0000	16.3935
14.3100	5.2750	390.1887	1.0000	50.0000
14.3100	5.2750	390.1887	1.0000	Inf
14.3100	5.2750	390.1887	1.0000	Inf
14.3100	5.2750	390.1887	1.0000	Inf
14.3100	5.2750	390.1887	1.0000	Inf
14.3100	5.2750	390.1887	1.0000	Inf
14.3100	5.2750	390.1887	1.0000	Inf
14.3120	5.2750	390.1887	1.0000	500.0362
14.3120	5.2750	390.1887	1.0000	Inf
14.3720	5.2750	390.1887	1.0000	16.6666
14.3740	5.2750	390.1887	1.0000	500.0362
14.3740	5.2750	390.1887	1.0000	Inf
14.3740	5.2750	390.1887	1.0000	Inf
14.3740	5.2750	390.1887	1.0000	Inf
14.3740	5.2750	390.1887	1.0000	Inf
14.3740	5.2750	390.1887	1.0000	Inf
14.3740	5.2750	390.1887	1.0000	Inf
14.4050	5.2750	390.1887	1.0000	32.2579
14.4550	5.2750	390.1887	1.0000	20.0001
14.4590	5.2750	390.1887	1.0000	249.9883
14.4640	5.2750	390.1887	1.0000	199.9954
14.4660	5.2750	390.1887	1.0000	500.0362
14.4660	5.2750	390.1887	1.0000	Inf
14.4660	5.2750	390.1887	1.0000	Inf
14.4660	5.2750	390.1887	1.0000	Inf
14.4660	5.2750	390.1887	1.0000	Inf
14.4660	5.2750	390.1887	1.0000	Inf
14.4660	5.2750	390.1887	1.0000	Inf
14.4700	5.2750	390.1887	1.0000	250.0181
14.4770	5.2750	390.1887	1.0000	142.8480
14.4850	5.2750	390.1887	1.0000	125.0016
14.4930	5.2750	390.1887	1.0000	125.0016
14.5010	5.2750	390.1887	1.0000	125.0016
14.5090	5.2750	390.1887	1.0000	125.0016
14.5170	5.2750	390.1887	1.0000	124.9942
14.5250	5.2750	390.1887	1.0000	125.0016
14.5340	5.2750	390.1887	1.0000	111.1133
14.5420	5.2750	390.1887	1.0000	125.0016
14.5500	5.2750	390.1887	1.0000	124.9942
14.5580	5.2750	390.1887	1.0000	125.0016
14.5650	5.2750	390.1887	1.0000	142.8578
14.6150	5.2750	390.1887	1.0000	20.0001
14.6510	5.2750	390.1887	1.0000	27.7776
14.6510	5.2750	390.1887	1.0000	Inf
14.6510	5.2750	390.1887	1.0000	Inf
14.6510	5.2750	390.1887	1.0000	Inf
14.6520	5.2750	390.1887	1.0000	1000.0725
14.6630	5.2750	390.1887	1.0000	90.9078
14.6630	5.2750	390.1887	1.0000	Inf
14.6630	5.2750	390.1887	1.0000	Inf
14.6630	5.2750	390.1887	1.0000	Inf
14.6630	5.2750	390.1887	1.0000	Inf
14.6650	5.2750	390.1887	1.0000	500.0362
14.6690	5.2750	390.1887	1.0000	249.9883
14.6770	5.2750	390.1887	1.0000	125.0016
14.6850	5.2750	390.1887	1.0000	125.0016
14.6930	5.2750	390.1887	1.0000	125.0016
14.7010	5.2750	390.1887	1.0000	124.9942
14.7090	5.2750	390.1887	1.0000	125.0016
14.7180	5.2750	390.1887	1.0000	111.1133
14.7250	5.2750	390.1887	1.0000	142.8578
14.7330	5.2750	390.1887	1.0000	125.0016
14.7410	5.2750	390.1887	1.0000	124.9942
14.7740	5.2750	390.1887	1.0000	30.3030
14.7760	5.2750	390.1887	1.0000	500.0362
14.7760	5.2750	390.1887	1.0000	Inf
14.7760	5.2750	390.1887	1.0000	Inf
14.7820	5.2750	390.1887	1.0000	166.6655
14.7890	5.2750	390.1887	1.0000	142.8578
14.7970	5.2750	390.1887	1.0000	125.0016
14.8050	5.2750	390.1887	1.0000	125.0016
14.8130	5.2750	390.1887	1.0000	124.9942
14.8220	5.2750	390.1887	1.0000	111.1133
14.8300	5.2750	390.1887	1.0000	125.0016
14.8380	5.2750	390.1887	1.0000	125.0016
14.8450	5.2750	390.1887	1.0000	142.8578
14.8540	5.2750	390.1887	1.0000	111.1074
14.8620	5.2750	390.1887	1.0000	125.0016
14.8700	5.2750	390.1887	1.0000	125.0016
14.8780	5.2750	390.1887	1.0000	125.0016
14.8860	5.2750	390.1887	1.0000	124.9942
14.8930	5.2750	390.1887	1.0000	142.8578
14.9010	5.2750	390.1887	1.0000	125.0016
14.9090	5.2750	390.1887	1.0000	125.0016
14.9180	5.2750	390.1887	1.0000	111.1074
14.9250	5.2750	390.1887	1.0000	142.8578
14.9330	5.2750	390.1887	1.0000	125.0016
14.9410	5.2750	390.1887	1.0000	125.0016
14.9490	5.2750	390.1887	1.0000	125.0016
14.9570	5.2750	390.1887	1.0000	125.0016
14.9650	5.2750	390.1887	1.0000	124.9942
14.9730	5.2750	390.1887	1.0000	125.0016
14.9810	5.2750	390.1887	1.0000	125.0016
14.9890	5.2750	390.1887	1.0000	125.0016
14.9970	5.2750	390.1887	1.0000	124.9942
15.0050	5.2750	390.1887	1.0000	125.0016
15.0130	5.2750	390.1887	1.0000	125.0016
15.0220	5.2750	390.1887	1.0000	111.1133
15.0290	5.2750	390.1887	1.0000	142.8578
15.0370	5.2750	390.1887	1.0000	124.9942
15.0460	5.2750	390.1887	1.0000	111.1133
15.0530	5.2750	390.1887	1.0000	142.8578
15.0620	5.2750	390.1887	1.0000	111.1133
15.0700	5.2750	390.1887	1.0000	124.9942
15.0780	5.2750	390.1887	1.0000	125.0016
15.0850	5.2750	390.1887	1.0000	142.8578
15.0930	5.2750	390.1887	1.0000	125.0016
15.1020	5.2750	390.1887	1.0000	111.1074
15.1090	5.2750	390.1887	1.0000	142.8578
15.1180	5.2750	390.1887	1.0000	111.1133
15.1250	5.2750	390.1887	1.0000	142.8578
15.1340	5.2750	390.1887	1.0000	111.1133
15.1410	5.2750	390.1887	1.0000	142.8578
15.1500	5.2750	390.1887	1.0000	111.1074
15.1570	5.2750	390.1887	1.0000	142.8578
15.1650	5.2750	390.1887	1.0000	125.0016
15.1730	5.2750	390.1887	1.0000	125.0016
15.1810	5.2750	390.1887	1.0000	124.9942
15.1890	5.2750	390.1887	1.0000	125.0016
15.1970	5.2750	390.1887	1.0000	125.0016
15.2050	5.2750	390.1887	1.0000	125.0016
15.2130	5.2750	390.1887	1.0000	125.0016
15.2210	5.2750	390.1887	1.0000	124.9942
15.2290	5.2750	390.1887	1.0000	125.0016
15.2370	5.2750	390.1887	1.0000	125.0016
15.2500	5.2750	390.1887	1.0000	76.9230
15.2530	5.2750	390.1887	1.0000	333.3575
15.2950	5.2750	390.1887	1.0000	23.8094
15.2970	5.2750	390.1887	1.0000	500.0362
15.2970	5.2750	390.1887	1.0000	Inf
15.2970	5.2750	390.1887	1.0000	Inf
15.2970	5.2750	390.1887	1.0000	Inf
15.3010	5.2750	390.1887	1.0000	249.9883
15.3090	5.2750	390.1887	1.0000	125.0016
15.3180	5.2750	390.1887	1.0000	111.1133
15.3250	5.2750	390.1887	1.0000	142.8578
15.3330	5.2750	390.1887	1.0000	124.9942
15.3410	5.2750	390.1887	1.0000	125.0016
15.3490	5.2750	390.1887	1.0000	125.0016
15.3700	5.2750	390.1887	1.0000	47.6193
15.4150	5.2750	390.1887	1.0000	22.2222
15.4400	5.2750	390.1887	1.0000	39.9998
15.4400	5.2750	390.1887	1.0000	Inf
15.4400	5.2750	390.1887	1.0000	Inf
15.4400	5.2750	390.1887	1.0000	Inf
15.4400	5.2750	390.1887	1.0000	Inf
15.4400	5.2750	390.1887	1.0000	Inf
15.4420	5.2750	390.1887	1.0000	500.0362
15.4890	5.2750	390.1887	1.0000	21.2766
15.4890	5.2750	390.1887	1.0000	Inf
15.4910	5.2750	390.1887	1.0000	499.9170
15.4910	5.2750	390.1887	1.0000	Inf
15.4910	5.2750	390.1887	1.0000	Inf
15.4910	5.2750	390.1887	1.0000	Inf
15.4910	5.2750	390.1887	1.0000	Inf
15.4910	5.2750	390.1887	1.0000	Inf
15.4930	5.2750	390.1887	1.0000	500.0362
15.5010	5.2750	390.1887	1.0000	125.0016
15.5090	5.2750	390.1887	1.0000	125.0016
15.5170	5.2750	390.1887	1.0000	124.9942
15.5250	5.2750	390.1887	1.0000	125.0016
15.5900	5.2750	390.1887	1.0000	15.3846
15.5920	5.2750	390.1887	1.0000	500.0362
15.5920	5.2750	390.1887	1.0000	Inf
15.5920	5.2750	390.1887	1.0000	Inf
15.5920	5.2750	390.1887	1.0000	Inf
15.5920	5.2750	390.1887	1.0000	Inf
15.5920	5.2750	390.1887	1.0000	Inf
15.5920	5.2750	390.1887	1.0000	Inf
15.5970	5.2750	390.1887	1.0000	199.9954
15.6060	5.2750	390.1887	1.0000	111.1133
15.6140	5.2750	390.1887	1.0000	125.0016
15.6210	5.2750	390.1887	1.0000	142.8578
15.6670	5.2750	390.1887	1.0000	21.7391
15.6690	5.2750	390.1887	1.0000	499.9170
15.6690	5.2750	390.1887	1.0000	Inf
15.6690	5.2750	390.1887	1.0000	Inf
15.6690	5.2750	390.1887	1.0000	Inf
15.6710	5.2750	390.1887	1.0000	500.0362
15.6770	5.2750	390.1887	1.0000	166.6655
15.6850	5.2750	390.1887	1.0000	125.0016
15.6940	5.2750	390.1887	1.0000	111.1133
15.7020	5.2750	390.1887	1.0000	124.9942
15.7090	5.2750	390.1887	1.0000	142.8578
15.7170	5.2750	390.1887	1.0000	125.0016
15.7280	5.2750	390.1887	1.0000	90.9078
15.7340	5.2750	390.1887	1.0000	166.6655
15.7410	5.2750	390.1887	1.0000	142.8578
15.7490	5.2750	390.1887	1.0000	125.0016
15.7570	5.2750	390.1887	1.0000	125.0016
15.7650	5.2750	390.1887	1.0000	125.0016
15.7730	5.2750	390.1887	1.0000	124.9942
15.7810	5.2750	390.1887	1.0000	125.0016
15.7890	5.2750	390.1887	1.0000	125.0016
15.7970	5.2750	390.1887	1.0000	125.0016
15.8050	5.2750	390.1887	1.0000	125.0016
15.8710	5.2750	390.1887	1.0000	15.1515
15.8730	5.2750	390.1887	1.0000	499.9170
15.8730	5.2750	390.1887	1.0000	Inf
15.8730	5.2750	390.1887	1.0000	Inf
15.8730	5.2750	390.1887	1.0000	Inf
15.8730	5.2750	390.1887	1.0000	Inf
15.8730	5.2750	390.1887	1.0000	Inf
15.8730	5.2750	390.1887	1.0000	Inf
15.8770	5.2750	390.1887	1.0000	250.0181
15.8850	5.2750	390.1887	1.0000	124.9942
15.8930	5.2750	390.1887	1.0000	125.0016
15.9020	5.2750	390.1887	1.0000	111.1133
15.9100	5.2750	390.1887	1.0000	125.0016
15.9180	5.2750	390.1887	1.0000	124.9942
15.9260	5.2750	390.1887	1.0000	125.0016
15.9340	5.2750	390.1887	1.0000	125.0016
15.9420	5.2750	390.1887	1.0000	125.0016
15.9490	5.2750	390.1887	1.0000	142.8578
15.9570	5.2750	390.1887	1.0000	125.0016
15.9650	5.2750	390.1887	1.0000	124.9942
15.9740	5.2750	390.1887	1.0000	111.1133
15.9820	5.2750	390.1887	1.0000	125.0016
15.9900	5.2750	390.1887	1.0000	125.0016
15.9970	5.2750	390.1887	1.0000	142.8480
16.0060	5.2750	390.1887	1.0000	111.1133
16.0140	5.2750	390.1887	1.0000	125.0016
16.0220	5.2750	390.1887	1.0000	125.0016
16.0290	5.2750	390.1887	1.0000	142.8578
16.0370	5.2750	390.1887	1.0000	124.9942
16.0460	5.2750	390.1887	1.0000	111.1133
16.0530	5.2750	390.1887	1.0000	142.8578
16.0610	5.2750	390.1887	1.0000	125.0016
16.0690	5.2750	390.1887	1.0000	125.0016
16.0780	5.2750	390.1887	1.0000	111.1074
16.0850	5.2750	390.1887	1.0000	142.8578
16.0940	5.2750	390.1887	1.0000	111.1133
16.1020	5.2750	390.1887	1.0000	124.9942
16.1100	5.2750	390.1887	1.0000	125.0016
16.1170	5.2750	390.1887	1.0000	142.8578
16.1260	5.2750	390.1887	1.0000	111.1133
16.1330	5.2750	390.1887	1.0000	142.8578
16.1420	5.2750	390.1887	1.0000	111.1074
16.1490	5.2750	390.1887	1.0000	142.8578
16.2050	5.2750	390.1887	1.0000	17.8572
16.2070	5.2750	390.1887	1.0000	500.0362
16.2070	5.2750	390.1887	1.0000	Inf
16.2070	5.2750	390.1887	1.0000	Inf
16.2070	5.2750	390.1887	1.0000	Inf
16.2070	5.2750	390.1887	1.0000	Inf
16.2070	5.2750	390.1887	1.0000	Inf
16.2130	5.2750	390.1887	1.0000	166.6655
16.2210	5.2750	390.1887	1.0000	124.9942
16.2400	5.2750	390.1887	1.0000	52.6328
16.2430	5.2750	390.1887	1.0000	333.3045
16.2480	5.2750	390.1887	1.0000	199.9954
16.2710	5.2750	390.1887	1.0000	43.4787
16.2960	5.2750	390.1887	1.0000	39.9998
16.2960	5.2750	390.1887	1.0000	Inf
16.2980	5.2750	390.1887	1.0000	500.0362
16.2980	5.2750	390.1887	1.0000	Inf
16.2980	5.2750	390.1887	1.0000	Inf
16.3020	5.2750	390.1887	1.0000	249.9883
16.3100	5.2750	390.1887	1.0000	125.0016
16.3180	5.2750	390.1887	1.0000	125.0016
16.3260	5.2750	390.1887	1.0000	124.9942
16.3330	5.2750	390.1887	1.0000	142.8578
16.3410	5.2750	390.1887	1.0000	125.0016
16.3490	5.2750	390.1887	1.0000	125.0016
16.3580	5.2750	390.1887	1.0000	111.1133
16.3660	5.2750	390.1887	1.0000	124.9942
16.3730	5.2750	390.1887	1.0000	142.8578
16.3820	5.2750	390.1887	1.0000	111.1133
16.3900	5.2750	390.1887	1.0000	125.0016
16.3970	5.2750	390.1887	1.0000	142.8578
16.4060	5.2750	390.1887	1.0000	111.1074
16.4140	5.2750	390.1887	1.0000	125.0016
16.4210	5.2750	390.1887	1.0000	142.8578
16.4290	5.2750	390.1887	1.0000	125.0016
16.4370	5.2750	390.1887	1.0000	125.0016
16.4790	5.2750	390.1887	1.0000	23.8094
16.4810	5.2750	390.1887	1.0000	500.0362
16.4810	5.2750	390.1887	1.0000	Inf
16.4810	5.2750	390.1887	1.0000	Inf
16.4810	5.2750	390.1887	1.0000	Inf
16.4850	5.2750	390.1887	1.0000	249.9883
16.4940	5.2750	390.1887	1.0000	111.1133
16.5010	5.2750	390.1887	1.0000	142.8578
16.5090	5.2750	390.1887	1.0000	125.0016
16.5170	5.2750	390.1887	1.0000	124.9942
16.5570	5.2750	390.1887	1.0000	25.0000
16.5580	5.2750	390.1887	1.0000	1000.0725
16.5590	5.2750	390.1887	1.0000	1000.0725
16.5590	5.2750	390.1887	1.0000	Inf
16.5590	5.2750	390.1887	1.0000	Inf
16.5650	5.2750	390.1887	1.0000	166.6655
16.5740	5.2750	390.1887	1.0000	111.1133
16.5820	5.2750	390.1887	1.0000	125.0016
16.5890	5.2750	390.1887	1.0000	142.8480
16.5970	5.2750	390.1887	1.0000	125.0016
16.6060	5.2750	390.1887	1.0000	111.1133
16.6140	5.2750	390.1887	1.0000	125.0016
16.6210	5.2750	390.1887	1.0000	142.8578
16.6840	5.2750	390.1887	1.0000	15.8730
16.6860	5.2750	390.1887	1.0000	500.0362
16.6860	5.2750	390.1887	1.0000	Inf
16.6860	5.2750	390.1887	1.0000	Inf
16.6860	5.2750	390.1887	1.0000	Inf
16.6860	5.2750	390.1887	1.0000	Inf
16.6860	5.2750	390.1887	1.0000	Inf
16.6860	5.2750	390.1887	1.0000	Inf
16.6930	5.2750	390.1887	1.0000	142.8578
16.7010	5.2750	390.1887	1.0000	124.9942
16.7090	5.2750	390.1887	1.0000	125.0016
16.7170	5.2750	390.1887	1.0000	125.0016
16.7250	5.2750	390.1887	1.0000	125.0016
16.7340	5.2750	390.1887	1.0000	111.1074
16.7410	5.2750	390.1887	1.0000	142.8578
16.7490	5.2750	390.1887	1.0000	125.0016
16.7570	5.2750	390.1887	1.0000	125.0016
16.7650	5.2750	390.1887	1.0000	125.0016
16.7730	5.2750	390.1887	1.0000	124.9942
16.7820	5.2750	390.1887	1.0000	111.1133
16.7900	5.2750	390.1887	1.0000	125.0016
16.7970	5.2750	390.1887	1.0000	142.8578
16.8050	5.2750	390.1887	1.0000	125.0016
16.8130	5.2750	390.1887	1.0000	124.9942
16.8220	5.2750	390.1887	1.0000	111.1133
16.8290	5.2750	390.1887	1.0000	142.8578
16.8370	5.2750	390.1887	1.0000	125.0016
16.8450	5.2750	390.1887	1.0000	125.0016
16.8530	5.2750	390.1887	1.0000	124.9942
16.8610	5.2750	390.1887	1.0000	125.0016
16.8690	5.2750	390.1887	1.0000	125.0016
16.8770	5.2750	390.1887	1.0000	125.0016
16.8850	5.2750	390.1887	1.0000	124.9942
16.8930	5.2750	390.1887	1.0000	125.0016
16.9010	5.2750	390.1887	1.0000	125.0016
16.9090	5.2750	390.1887	1.0000	125.0016
16.9170	5.2750	390.1887	1.0000	125.0016
16.9250	5.2750	390.1887	1.0000	124.9942
16.9340	5.2750	390.1887	1.0000	111.1133
16.9410	5.2750	390.1887	1.0000	142.8578
16.9490	5.2750	390.1887	1.0000	125.0016
16.9570	5.2750	390.1887	1.0000	125.0016
16.9650	5.2750	390.1887	1.0000	124.9942
16.9730	5.2750	390.1887	1.0000	125.0016
16.9810	5.2750	390.1887	1.0000	125.0016
16.9890	5.2750	390.1887	1.0000	125.0016
16.9970	5.2750	390.1887	1.0000	124.9942
17.0050	5.2750	390.1887	1.0000	125.0016
17.0130	5.2750	390.1887	1.0000	125.0016
17.0220	5.2750	390.1887	1.0000	111.1133
17.0300	5.2750	390.1887	1.0000	124.9942
17.0380	5.2750	390.1887	1.0000	125.0016
17.0460	5.2750	390.1887	1.0000	125.0016
17.0540	5.2750	390.1887	1.0000	125.0016
17.0620	5.2750	390.1887	1.0000	125.0016
17.0700	5.2750	390.1887	1.0000	124.9942
17.0780	5.2750	390.1887	1.0000	125.0016
17.0860	5.2750	390.1887	1.0000	125.0016
17.0940	5.2750	390.1887	1.0000	125.0016
17.1020	5.2750	390.1887	1.0000	124.9942
17.1100	5.2750	390.1887	1.0000	125.0016
17.1180	5.2750	390.1887	1.0000	125.0016
17.1260	5.2750	390.1887	1.0000	125.0016
17.1340	5.2750	390.1887	1.0000	125.0016
17.2000	5.2750	390.1887	1.0000	15.1515
17.2020	5.2750	390.1887	1.0000	499.9170
17.2020	5.2750	390.1887	1.0000	Inf
17.2020	5.2750	390.1887	1.0000	Inf
17.2020	5.2750	390.1887	1.0000	Inf
17.2020	5.2750	390.1887	1.0000	Inf
17.2020	5.2750	390.1887	1.0000	Inf
17.2020	5.2750	390.1887	1.0000	Inf
17.2060	5.2750	390.1887	1.0000	250.0181
17.2130	5.2750	390.1887	1.0000	142.8578
17.2210	5.2750	390.1887	1.0000	124.9942
17.2300	5.2750	390.1887	1.0000	111.1133
17.2370	5.2750	390.1887	1.0000	142.8578
17.2450	5.2750	390.1887	1.0000	125.0016
17.3150	5.2750	390.1887	1.0000	14.2857
17.3420	5.2750	390.1887	1.0000	37.0371
17.3420	5.2750	390.1887	1.0000	Inf
17.3420	5.2750	390.1887	1.0000	Inf
17.3420	5.2750	390.1887	1.0000	Inf
17.3420	5.2750	390.1887	1.0000	Inf
17.3420	5.2750	390.1887	1.0000	Inf
17.3420	5.2750	390.1887	1.0000	Inf
17.3440	5.2750	390.1887	1.0000	500.0362
17.3440	5.2750	390.1887	1.0000	Inf
17.3440	5.2750	390.1887	1.0000	Inf
17.3440	5.2750	390.1887	1.0000	Inf
17.4150	5.2750	390.1887	1.0000	14.0845
17.4310	5.2750	390.1887	1.0000	62.4989
17.4310	5.2750	390.1887	1.0000	Inf
17.4310	5.2750	390.1887	1.0000	Inf
17.4310	5.2750	390.1887	1.0000	Inf
17.4310	5.2750	390.1887	1.0000	Inf
17.4310	5.2750	390.1887	1.0000	Inf
17.4310	5.2750	390.1887	1.0000	Inf
17.4310	5.2750	390.1887	1.0000	Inf
17.4330	5.2750	390.1887	1.0000	500.0362
17.4330	5.2750	390.1887	1.0000	Inf
17.4430	5.2750	390.1887	1.0000	100.0025
17.5330	5.2750	390.1887	1.0000	11.1111
17.5350	5.2750	390.1887	1.0000	500.0362
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5350	5.2750	390.1887	1.0000	Inf
17.5410	5.2750	390.1887	1.0000	166.6655
17.5490	5.2750	390.1887	1.0000	125.0016
17.5570	5.2750	390.1887	1.0000	124.9942
17.5650	5.2750	390.1887	1.0000	125.0016
17.5730	5.2750	390.1887	1.0000	125.0016
17.5810	5.2750	390.1887	1.0000	125.0016
17.5890	5.2750	390.1887	1.0000	124.9942
17.5970	5.2750	390.1887	1.0000	125.0016
17.6050	5.2750	390.1887	1.0000	125.0016
17.6130	5.2750	390.1887	1.0000	125.0016
17.6210	5.2750	390.1887	1.0000	125.0016
17.6550	5.2750	390.1887	1.0000	29.4114
17.6570	5.2750	390.1887	1.0000	500.0362
17.6570	5.2750	390.1887	1.0000	Inf
17.6570	5.2750	390.1887	1.0000	Inf
17.6620	5.2750	390.1887	1.0000	199.9954
17.6690	5.2750	390.1887	1.0000	142.8578
17.6770	5.2750	390.1887	1.0000	125.0016
17.6860	5.2750	390.1887	1.0000	111.1133
17.6940	5.2750	390.1887	1.0000	125.0016
17.7020	5.2750	390.1887	1.0000	124.9942
17.7100	5.2750	390.1887	1.0000	125.0016
17.7170	5.2750	390.1887	1.0000	142.8578
17.7580	5.2750	390.1887	1.0000	24.3903
17.7600	5.2750	390.1887	1.0000	499.9170
17.7600	5.2750	390.1887	1.0000	Inf
17.7600	5.2750	390.1887	1.0000	Inf
17.7600	5.2750	390.1887	1.0000	Inf
17.7660	5.2750	390.1887	1.0000	166.6787
17.7740	5.2750	390.1887	1.0000	124.9942
17.7820	5.2750	390.1887	1.0000	125.0016
17.7900	5.2750	390.1887	1.0000	125.0016
17.7980	5.2750	390.1887	1.0000	125.0016
17.8060	5.2750	390.1887	1.0000	124.9942
17.8150	5.2750	390.1887	1.0000	111.1133
17.8210	5.2750	390.1887	1.0000	166.6655
17.8290	5.2750	390.1887	1.0000	125.0016
17.8370	5.2750	390.1887	1.0000	125.0016
17.8460	5.2750	390.1887	1.0000	111.1074
17.8540	5.2750	390.1887	1.0000	125.0016
17.8620	5.2750	390.1887	1.0000	125.0016
17.8700	5.2750	390.1887	1.0000	125.0016
17.8780	5.2750	390.1887	1.0000	125.0016
17.8850	5.2750	390.1887	1.0000	142.8480
17.8940	5.2750	390.1887	1.0000	111.1133
17.9010	5.2750	390.1887	1.0000	142.8578
17.9100	5.2750	390.1887	1.0000	111.1133
17.9180	5.2750	390.1887	1.0000	124.9942
17.9250	5.2750	390.1887	1.0000	142.8578
17.9340	5.2750	390.1887	1.0000	111.1133
17.9410	5.2750	390.1887	1.0000	142.8578
17.9490	5.2750	390.1887	1.0000	125.0016
17.9570	5.2750	390.1887	1.0000	125.0016
17.9650	5.2750	390.1887	1.0000	124.9942
17.9740	5.2750	390.1887	1.0000	111.1133
17.9820	5.2750	390.1887	1.0000	125.0016
17.9890	5.2750	390.1887	1.0000	142.8578
17.9970	5.2750	390.1887	1.0000	124.9942
18.0050	5.2750	390.1887	1.0000	125.0016
18.0140	5.2750	390.1887	1.0000	111.1133
18.0220	5.2750	390.1887	1.0000	125.0016
18.0300	5.2750	390.1887	1.0000	124.9942
18.0380	5.2750	390.1887	1.0000	125.0016
18.0460	5.2750	390.1887	1.0000	125.0016
18.0540	5.2750	390.1887	1.0000	125.0016
18.0620	5.2750	390.1887	1.0000	125.0016
