13.5920	5.2750	390.1887	1.0000	124.9942
13.6000	5.2750	390.1887	1.0000	125.0016
13.6080	5.2750	390.1887	1.0000	125.0016
13.6160	5.2750	390.1887	1.0000	125.0016
13.6250	5.2750	390.1887	1.0000	111.1074
13.6320	5.2750	390.1887	1.0000	142.8578
13.6400	5.2750	390.1887	1.0000	125.0016
13.6480	5.2750	390.1887	1.0000	125.0016
13.6560	5.2750	390.1887	1.0000	125.0016
13.6640	5.2750	390.1887	1.0000	124.9942
13.6740	5.2750	390.1887	1.0000	100.0025
13.6810	5.2750	390.1887	1.0000	142.8578
13.6880	5.2750	390.1887	1.0000	142.8578
13.6960	5.2750	390.1887	1.0000	125.0016
13.7050	5.2750	390.1887	1.0000	111.1074
13.7130	5.2750	390.1887	1.0000	125.0016
13.7210	5.2750	390.1887	1.0000	125.0016
13.7280	5.2750	390.1887	1.0000	142.8578
13.7370	5.2750	390.1887	1.0000	111.1074
13.7450	5.2750	390.1887	1.0000	125.0016
13.7600	5.2750	390.1887	1.0000	66.6673
13.7620	5.2750	390.1887	1.0000	499.9170
13.7680	5.2750	390.1887	1.0000	166.6787
13.7760	5.2750	390.1887	1.0000	124.9942
13.7850	5.2750	390.1887	1.0000	111.1133
13.7930	5.2750	390.1887	1.0000	125.0016
13.8010	5.2750	390.1887	1.0000	125.0016
13.8090	5.2750	390.1887	1.0000	124.9942
13.8170	5.2750	390.1887	1.0000	125.0016
13.8250	5.2750	390.1887	1.0000	125.0016
13.8330	5.2750	390.1887	1.0000	125.0016
13.8410	5.2750	390.1887	1.0000	124.9942
13.8490	5.2750	390.1887	1.0000	125.0016
13.8570	5.2750	390.1887	1.0000	125.0016
13.8650	5.2750	390.1887	1.0000	125.0016
13.8730	5.2750	390.1887	1.0000	125.0016
13.8810	5.2750	390.1887	1.0000	124.9942
13.8890	5.2750	390.1887	1.0000	125.0016
13.8960	5.2750	390.1887	1.0000	142.8578
13.9050	5.2750	390.1887	1.0000	111.1133
13.9130	5.2750	390.1887	1.0000	125.0016
13.9210	5.2750	390.1887	1.0000	124.9942
13.9290	5.2750	390.1887	1.0000	125.0016
13.9370	5.2750	390.1887	1.0000	125.0016
13.9450	5.2750	390.1887	1.0000	125.0016
13.9530	5.2750	390.1887	1.0000	124.9942
13.9610	5.2750	390.1887	1.0000	125.0016
13.9690	5.2750	390.1887	1.0000	125.0016
13.9770	5.2750	390.1887	1.0000	125.0016
13.9850	5.2750	390.1887	1.0000	125.0016
13.9930	5.2750	390.1887	1.0000	124.9942
14.0010	5.2750	390.1887	1.0000	125.0016
14.0090	5.2750	390.1887	1.0000	125.0016
14.0160	5.2750	390.1887	1.0000	142.8578
14.0240	5.2750	390.1887	1.0000	125.0016
14.0320	5.2750	390.1887	1.0000	124.9942
14.0400	5.2750	390.1887	1.0000	125.0016
14.0480	5.2750	390.1887	1.0000	125.0016
14.0560	5.2750	390.1887	1.0000	125.0016
14.0640	5.2750	390.1887	1.0000	125.0016
14.0720	5.2750	390.1887	1.0000	124.9942
14.0810	5.2750	390.1887	1.0000	111.1133
14.0880	5.2750	390.1887	1.0000	142.8578
14.0970	5.2750	390.1887	1.0000	111.1133
14.1050	5.2750	390.1887	1.0000	124.9942
14.1130	5.2750	390.1887	1.0000	125.0016
14.1990	5.2750	390.1887	1.0000	11.6279
14.2010	5.2750	390.1887	1.0000	500.0362
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2010	5.2750	390.1887	1.0000	Inf
14.2090	5.2750	390.1887	1.0000	125.0016
14.2170	5.2750	390.1887	1.0000	124.9942
14.2250	5.2750	390.1887	1.0000	125.0016
14.2330	5.2750	390.1887	1.0000	125.0016
14.2730	5.2750	390.1887	1.0000	25.0000
14.3210	5.2750	390.1887	1.0000	20.8334
14.3220	5.2750	390.1887	1.0000	999.5958
14.3220	5.2750	390.1887	1.0000	Inf
14.3290	5.2750	390.1887	1.0000	142.8578
14.3300	5.2750	390.1887	1.0000	1000.0725
14.3300	5.2750	390.1887	1.0000	Inf
14.3310	5.2750	390.1887	1.0000	1000.0725
14.3310	5.2750	390.1887	1.0000	Inf
14.3310	5.2750	390.1887	1.0000	Inf
14.3310	5.2750	390.1887	1.0000	Inf
14.3310	5.2750	390.1887	1.0000	Inf
14.3370	5.2750	390.1887	1.0000	166.6655
14.3450	5.2750	390.1887	1.0000	125.0016
14.3530	5.2750	390.1887	1.0000	125.0016
14.3610	5.2750	390.1887	1.0000	124.9942
14.3690	5.2750	390.1887	1.0000	125.0016
14.3780	5.2750	390.1887	1.0000	111.1133
14.3840	5.2750	390.1887	1.0000	166.6655
14.3930	5.2750	390.1887	1.0000	111.1133
14.4010	5.2750	390.1887	1.0000	124.9942
14.4090	5.2750	390.1887	1.0000	125.0016
14.4170	5.2750	390.1887	1.0000	125.0016
14.4560	5.2750	390.1887	1.0000	25.6410
14.4580	5.2750	390.1887	1.0000	500.0362
14.4580	5.2750	390.1887	1.0000	Inf
14.4580	5.2750	390.1887	1.0000	Inf
14.4580	5.2750	390.1887	1.0000	Inf
14.4640	5.2750	390.1887	1.0000	166.6655
14.4720	5.2750	390.1887	1.0000	125.0016
14.4800	5.2750	390.1887	1.0000	124.9942
14.4880	5.2750	390.1887	1.0000	125.0016
14.4960	5.2750	390.1887	1.0000	125.0016
14.5040	5.2750	390.1887	1.0000	125.0016
14.5120	5.2750	390.1887	1.0000	124.9942
14.5210	5.2750	390.1887	1.0000	111.1133
14.5280	5.2750	390.1887	1.0000	142.8578
14.5360	5.2750	390.1887	1.0000	125.0016
14.5450	5.2750	390.1887	1.0000	111.1074
14.5530	5.2750	390.1887	1.0000	125.0016
14.5600	5.2750	390.1887	1.0000	142.8578
14.5690	5.2750	390.1887	1.0000	111.1133
14.5760	5.2750	390.1887	1.0000	142.8578
14.6060	5.2750	390.1887	1.0000	33.3331
14.6080	5.2750	390.1887	1.0000	500.0362
14.6080	5.2750	390.1887	1.0000	Inf
14.6100	5.2750	390.1887	1.0000	500.0362
14.6630	5.2750	390.1887	1.0000	18.8679
14.6650	5.2750	390.1887	1.0000	499.9170
14.6650	5.2750	390.1887	1.0000	Inf
14.6660	5.2750	390.1887	1.0000	1000.0725
14.6660	5.2750	390.1887	1.0000	Inf
14.6660	5.2750	390.1887	1.0000	Inf
14.6660	5.2750	390.1887	1.0000	Inf
14.6720	5.2750	390.1887	1.0000	166.6655
14.6810	5.2750	390.1887	1.0000	111.1133
14.6890	5.2750	390.1887	1.0000	125.0016
14.6970	5.2750	390.1887	1.0000	124.9942
14.7200	5.2750	390.1887	1.0000	43.4787
14.7220	5.2750	390.1887	1.0000	500.0362
14.7220	5.2750	390.1887	1.0000	Inf
14.7280	5.2750	390.1887	1.0000	166.6655
14.7360	5.2750	390.1887	1.0000	124.9942
14.7440	5.2750	390.1887	1.0000	125.0016
14.7520	5.2750	390.1887	1.0000	125.0016
14.7600	5.2750	390.1887	1.0000	125.0016
14.7690	5.2750	390.1887	1.0000	111.1074
14.7760	5.2750	390.1887	1.0000	142.8578
14.7840	5.2750	390.1887	1.0000	125.0016
14.7920	5.2750	390.1887	1.0000	125.0016
14.8770	5.2750	390.1887	1.0000	11.7647
14.8790	5.2750	390.1887	1.0000	500.0362
14.8790	5.2750	390.1887	1.0000	Inf
14.8790	5.2750	390.1887	1.0000	Inf
14.8790	5.2750	390.1887	1.0000	Inf
14.8790	5.2750	390.1887	1.0000	Inf
14.8790	5.2750	390.1887	1.0000	Inf
14.8790	5.2750	390.1887	1.0000	Inf
14.8790	5.2750	390.1887	1.0000	Inf
14.8790	5.2750	390.1887	1.0000	Inf
14.8810	5.2750	390.1887	1.0000	499.9170
14.8900	5.2750	390.1887	1.0000	111.1133
14.8970	5.2750	390.1887	1.0000	142.8578
14.9050	5.2750	390.1887	1.0000	125.0016
14.9130	5.2750	390.1887	1.0000	125.0016
14.9210	5.2750	390.1887	1.0000	124.9942
14.9290	5.2750	390.1887	1.0000	125.0016
14.9370	5.2750	390.1887	1.0000	125.0016
14.9440	5.2750	390.1887	1.0000	142.8578
14.9530	5.2750	390.1887	1.0000	111.1074
14.9610	5.2750	390.1887	1.0000	125.0016
14.9690	5.2750	390.1887	1.0000	125.0016
14.9760	5.2750	390.1887	1.0000	142.8578
14.9850	5.2750	390.1887	1.0000	111.1133
14.9930	5.2750	390.1887	1.0000	124.9942
15.0000	5.2750	390.1887	1.0000	142.8578
15.0090	5.2750	390.1887	1.0000	111.1133
15.0160	5.2750	390.1887	1.0000	142.8578
15.0250	5.2750	390.1887	1.0000	111.1133
15.0320	5.2750	390.1887	1.0000	142.8480
15.0400	5.2750	390.1887	1.0000	125.0016
15.0490	5.2750	390.1887	1.0000	111.1133
15.0570	5.2750	390.1887	1.0000	125.0016
15.0650	5.2750	390.1887	1.0000	124.9942
15.0720	5.2750	390.1887	1.0000	142.8578
15.0810	5.2750	390.1887	1.0000	111.1133
15.0880	5.2750	390.1887	1.0000	142.8578
15.0970	5.2750	390.1887	1.0000	111.1133
15.1050	5.2750	390.1887	1.0000	124.9942
15.1130	5.2750	390.1887	1.0000	125.0016
15.1200	5.2750	390.1887	1.0000	142.8578
15.2000	5.2750	390.1887	1.0000	12.5000
15.2020	5.2750	390.1887	1.0000	500.0362
15.2020	5.2750	390.1887	1.0000	Inf
15.2020	5.2750	390.1887	1.0000	Inf
15.2020	5.2750	390.1887	1.0000	Inf
15.2020	5.2750	390.1887	1.0000	Inf
15.2030	5.2750	390.1887	1.0000	999.5958
15.2030	5.2750	390.1887	1.0000	Inf
15.2030	5.2750	390.1887	1.0000	Inf
15.2030	5.2750	390.1887	1.0000	Inf
15.2090	5.2750	390.1887	1.0000	166.6787
15.2160	5.2750	390.1887	1.0000	142.8480
15.3060	5.2750	390.1887	1.0000	11.1112
15.3110	5.2750	390.1887	1.0000	199.9954
15.3110	5.2750	390.1887	1.0000	Inf
15.3110	5.2750	390.1887	1.0000	Inf
15.3120	5.2750	390.1887	1.0000	1000.0725
15.3120	5.2750	390.1887	1.0000	Inf
15.3120	5.2750	390.1887	1.0000	Inf
15.3120	5.2750	390.1887	1.0000	Inf
15.3120	5.2750	390.1887	1.0000	Inf
15.3120	5.2750	390.1887	1.0000	Inf
15.3120	5.2750	390.1887	1.0000	Inf
15.3140	5.2750	390.1887	1.0000	500.0362
15.3650	5.2750	390.1887	1.0000	19.6078
15.3820	5.2750	390.1887	1.0000	58.8228
15.3820	5.2750	390.1887	1.0000	Inf
15.3820	5.2750	390.1887	1.0000	Inf
15.3820	5.2750	390.1887	1.0000	Inf
15.3820	5.2750	390.1887	1.0000	Inf
15.3840	5.2750	390.1887	1.0000	500.0362
15.3840	5.2750	390.1887	1.0000	Inf
15.3860	5.2750	390.1887	1.0000	500.0362
15.3930	5.2750	390.1887	1.0000	142.8578
15.4010	5.2750	390.1887	1.0000	124.9942
15.4080	5.2750	390.1887	1.0000	142.8578
15.4160	5.2750	390.1887	1.0000	125.0016
15.4250	5.2750	390.1887	1.0000	111.1133
15.4320	5.2750	390.1887	1.0000	142.8578
15.4400	5.2750	390.1887	1.0000	124.9942
15.4490	5.2750	390.1887	1.0000	111.1133
15.4570	5.2750	390.1887	1.0000	125.0016
15.4650	5.2750	390.1887	1.0000	125.0016
15.4720	5.2750	390.1887	1.0000	142.8578
15.4800	5.2750	390.1887	1.0000	124.9942
15.4880	5.2750	390.1887	1.0000	125.0016
15.4970	5.2750	390.1887	1.0000	111.1133
15.5050	5.2750	390.1887	1.0000	125.0016
15.5120	5.2750	390.1887	1.0000	142.8480
15.5200	5.2750	390.1887	1.0000	125.0016
15.5290	5.2750	390.1887	1.0000	111.1133
15.5370	5.2750	390.1887	1.0000	125.0016
15.5450	5.2750	390.1887	1.0000	124.9942
15.5530	5.2750	390.1887	1.0000	125.0016
15.5610	5.2750	390.1887	1.0000	125.0016
15.5690	5.2750	390.1887	1.0000	125.0016
15.5770	5.2750	390.1887	1.0000	125.0016
15.5850	5.2750	390.1887	1.0000	124.9942
15.5930	5.2750	390.1887	1.0000	125.0016
15.6820	5.2750	390.1887	1.0000	11.2360
15.6840	5.2750	390.1887	1.0000	499.9170
15.6840	5.2750	390.1887	1.0000	Inf
15.6840	5.2750	390.1887	1.0000	Inf
15.6840	5.2750	390.1887	1.0000	Inf
15.6840	5.2750	390.1887	1.0000	Inf
15.6840	5.2750	390.1887	1.0000	Inf
15.6840	5.2750	390.1887	1.0000	Inf
15.6840	5.2750	390.1887	1.0000	Inf
15.6840	5.2750	390.1887	1.0000	Inf
15.6850	5.2750	390.1887	1.0000	1000.0725
15.7490	5.2750	390.1887	1.0000	15.6250
15.7510	5.2750	390.1887	1.0000	500.0362
15.7510	5.2750	390.1887	1.0000	Inf
15.7510	5.2750	390.1887	1.0000	Inf
15.7510	5.2750	390.1887	1.0000	Inf
15.7510	5.2750	390.1887	1.0000	Inf
15.7510	5.2750	390.1887	1.0000	Inf
15.7510	5.2750	390.1887	1.0000	Inf
15.7530	5.2750	390.1887	1.0000	500.0362
15.7610	5.2750	390.1887	1.0000	125.0016
15.7690	5.2750	390.1887	1.0000	124.9942
15.8610	5.2750	390.1887	1.0000	10.8696
15.8640	5.2750	390.1887	1.0000	333.3575
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8640	5.2750	390.1887	1.0000	Inf
15.8660	5.2750	390.1887	1.0000	500.0362
15.8720	5.2750	390.1887	1.0000	166.6655
15.8810	5.2750	390.1887	1.0000	111.1074
15.8880	5.2750	390.1887	1.0000	142.8578
15.8970	5.2750	390.1887	1.0000	111.1133
15.9040	5.2750	390.1887	1.0000	142.8578
15.9120	5.2750	390.1887	1.0000	125.0016
15.9210	5.2750	390.1887	1.0000	111.1074
15.9290	5.2750	390.1887	1.0000	125.0016
15.9360	5.2750	390.1887	1.0000	142.8578
15.9440	5.2750	390.1887	1.0000	125.0016
15.9530	5.2750	390.1887	1.0000	111.1074
15.9610	5.2750	390.1887	1.0000	125.0016
15.9680	5.2750	390.1887	1.0000	142.8578
15.9760	5.2750	390.1887	1.0000	125.0016
15.9840	5.2750	390.1887	1.0000	125.0016
15.9920	5.2750	390.1887	1.0000	125.0016
16.0000	5.2750	390.1887	1.0000	124.9942
16.0090	5.2750	390.1887	1.0000	111.1133
16.0170	5.2750	390.1887	1.0000	125.0016
16.0250	5.2750	390.1887	1.0000	125.0016
16.0320	5.2750	390.1887	1.0000	142.8480
16.0400	5.2750	390.1887	1.0000	125.0016
16.0480	5.2750	390.1887	1.0000	125.0016
16.0570	5.2750	390.1887	1.0000	111.1133
16.0640	5.2750	390.1887	1.0000	142.8578
16.0720	5.2750	390.1887	1.0000	124.9942
16.0800	5.2750	390.1887	1.0000	125.0016
16.0880	5.2750	390.1887	1.0000	125.0016
16.0970	5.2750	390.1887	1.0000	111.1133
16.1040	5.2750	390.1887	1.0000	142.8578
16.1130	5.2750	390.1887	1.0000	111.1074
16.1970	5.2750	390.1887	1.0000	11.9047
16.1990	5.2750	390.1887	1.0000	500.0362
16.1990	5.2750	390.1887	1.0000	Inf
16.1990	5.2750	390.1887	1.0000	Inf
16.1990	5.2750	390.1887	1.0000	Inf
16.1990	5.2750	390.1887	1.0000	Inf
16.1990	5.2750	390.1887	1.0000	Inf
16.1990	5.2750	390.1887	1.0000	Inf
16.1990	5.2750	390.1887	1.0000	Inf
16.1990	5.2750	390.1887	1.0000	Inf
16.2020	5.2750	390.1887	1.0000	333.3575
16.2090	5.2750	390.1887	1.0000	142.8578
16.2170	5.2750	390.1887	1.0000	124.9942
16.2240	5.2750	390.1887	1.0000	142.8578
16.3130	5.2750	390.1887	1.0000	11.2360
16.3140	5.2750	390.1887	1.0000	1000.0725
16.3140	5.2750	390.1887	1.0000	Inf
16.3140	5.2750	390.1887	1.0000	Inf
16.3140	5.2750	390.1887	1.0000	Inf
16.3140	5.2750	390.1887	1.0000	Inf
16.3140	5.2750	390.1887	1.0000	Inf
16.3150	5.2750	390.1887	1.0000	999.5958
16.3150	5.2750	390.1887	1.0000	Inf
16.3150	5.2750	390.1887	1.0000	Inf
16.3150	5.2750	390.1887	1.0000	Inf
16.3560	5.2750	390.1887	1.0000	24.3903
16.4020	5.2750	390.1887	1.0000	21.7391
16.4020	5.2750	390.1887	1.0000	Inf
16.4020	5.2750	390.1887	1.0000	Inf
16.4020	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	500.0362
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4090	5.2750	390.1887	1.0000	199.9954
16.4160	5.2750	390.1887	1.0000	142.8578
16.4250	5.2750	390.1887	1.0000	111.1133
16.4330	5.2750	390.1887	1.0000	124.9942
16.4410	5.2750	390.1887	1.0000	125.0016
16.4490	5.2750	390.1887	1.0000	125.0016
16.4570	5.2750	390.1887	1.0000	125.0016
16.4650	5.2750	390.1887	1.0000	125.0016
16.4730	5.2750	390.1887	1.0000	124.9942
16.4800	5.2750	390.1887	1.0000	142.8578
16.4890	5.2750	390.1887	1.0000	111.1133
16.4970	5.2750	390.1887	1.0000	125.0016
16.5210	5.2750	390.1887	1.0000	41.6664
16.5230	5.2750	390.1887	1.0000	500.0362
16.5230	5.2750	390.1887	1.0000	Inf
16.5290	5.2750	390.1887	1.0000	166.6655
16.5370	5.2750	390.1887	1.0000	125.0016
16.5440	5.2750	390.1887	1.0000	142.8578
16.5900	5.2750	390.1887	1.0000	21.7391
16.5920	5.2750	390.1887	1.0000	499.9170
16.5920	5.2750	390.1887	1.0000	Inf
16.5920	5.2750	390.1887	1.0000	Inf
16.5920	5.2750	390.1887	1.0000	Inf
16.6100	5.2750	390.1887	1.0000	55.5566
16.6120	5.2750	390.1887	1.0000	499.9170
16.6120	5.2750	390.1887	1.0000	Inf
16.6170	5.2750	390.1887	1.0000	200.0145
16.6250	5.2750	390.1887	1.0000	124.9942
16.6330	5.2750	390.1887	1.0000	125.0016
16.6410	5.2750	390.1887	1.0000	125.0016
16.6490	5.2750	390.1887	1.0000	125.0016
16.6570	5.2750	390.1887	1.0000	124.9942
16.6650	5.2750	390.1887	1.0000	125.0016
16.6730	5.2750	390.1887	1.0000	125.0016
16.6810	5.2750	390.1887	1.0000	125.0016
16.6890	5.2750	390.1887	1.0000	125.0016
16.6960	5.2750	390.1887	1.0000	142.8578
16.7050	5.2750	390.1887	1.0000	111.1074
16.7130	5.2750	390.1887	1.0000	125.0016
16.7200	5.2750	390.1887	1.0000	142.8578
16.7290	5.2750	390.1887	1.0000	111.1133
16.7360	5.2750	390.1887	1.0000	142.8480
16.7450	5.2750	390.1887	1.0000	111.1133
16.7520	5.2750	390.1887	1.0000	142.8578
16.7600	5.2750	390.1887	1.0000	125.0016
16.7680	5.2750	390.1887	1.0000	125.0016
16.7770	5.2750	390.1887	1.0000	111.1074
16.8670	5.2750	390.1887	1.0000	11.1112
16.8690	5.2750	390.1887	1.0000	499.9170
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8690	5.2750	390.1887	1.0000	Inf
16.8730	5.2750	390.1887	1.0000	250.0181
16.8810	5.2750	390.1887	1.0000	124.9942
16.8890	5.2750	390.1887	1.0000	125.0016
16.8970	5.2750	390.1887	1.0000	125.0016
16.9040	5.2750	390.1887	1.0000	142.8578
16.9130	5.2750	390.1887	1.0000	111.1133
16.9210	5.2750	390.1887	1.0000	124.9942
16.9290	5.2750	390.1887	1.0000	125.0016
16.9370	5.2750	390.1887	1.0000	125.0016
16.9450	5.2750	390.1887	1.0000	125.0016
16.9530	5.2750	390.1887	1.0000	124.9942
16.9610	5.2750	390.1887	1.0000	125.0016
16.9690	5.2750	390.1887	1.0000	125.0016
16.9770	5.2750	390.1887	1.0000	125.0016
16.9850	5.2750	390.1887	1.0000	125.0016
16.9920	5.2750	390.1887	1.0000	142.8578
17.0000	5.2750	390.1887	1.0000	124.9942
17.0080	5.2750	390.1887	1.0000	125.0016
17.0160	5.2750	390.1887	1.0000	125.0016
17.0240	5.2750	390.1887	1.0000	125.0016
17.0320	5.2750	390.1887	1.0000	124.9942
17.0410	5.2750	390.1887	1.0000	111.1133
17.0490	5.2750	390.1887	1.0000	125.0016
17.0570	5.2750	390.1887	1.0000	125.0016
17.0640	5.2750	390.1887	1.0000	142.8578
17.0730	5.2750	390.1887	1.0000	111.1074
17.0800	5.2750	390.1887	1.0000	142.8578
17.0880	5.2750	390.1887	1.0000	125.0016
17.0960	5.2750	390.1887	1.0000	125.0016
17.1040	5.2750	390.1887	1.0000	125.0016
17.1130	5.2750	390.1887	1.0000	111.1074
17.1210	5.2750	390.1887	1.0000	125.0016
17.1290	5.2750	390.1887	1.0000	125.0016
17.1370	5.2750	390.1887	1.0000	124.9942
17.1450	5.2750	390.1887	1.0000	125.0016
17.1530	5.2750	390.1887	1.0000	125.0016
17.1610	5.2750	390.1887	1.0000	125.0016
17.1690	5.2750	390.1887	1.0000	125.0016
17.1760	5.2750	390.1887	1.0000	142.8578
17.1850	5.2750	390.1887	1.0000	111.1074
17.1930	5.2750	390.1887	1.0000	125.0016
17.2000	5.2750	390.1887	1.0000	142.8578
17.2090	5.2750	390.1887	1.0000	111.1133
17.2170	5.2750	390.1887	1.0000	124.9942
17.2250	5.2750	390.1887	1.0000	125.0016
17.3100	5.2750	390.1887	1.0000	11.7647
17.3120	5.2750	390.1887	1.0000	500.0362
17.3120	5.2750	390.1887	1.0000	Inf
17.3120	5.2750	390.1887	1.0000	Inf
17.3210	5.2750	390.1887	1.0000	111.1133
17.3220	5.2750	390.1887	1.0000	999.5958
17.3220	5.2750	390.1887	1.0000	Inf
17.3220	5.2750	390.1887	1.0000	Inf
17.3220	5.2750	390.1887	1.0000	Inf
17.3220	5.2750	390.1887	1.0000	Inf
17.3240	5.2750	390.1887	1.0000	500.0362
17.3240	5.2750	390.1887	1.0000	Inf
17.4000	5.2750	390.1887	1.0000	13.1579
17.4030	5.2750	390.1887	1.0000	333.3045
17.4130	5.2750	390.1887	1.0000	100.0025
17.4130	5.2750	390.1887	1.0000	Inf
17.4140	5.2750	390.1887	1.0000	999.5958
17.4140	5.2750	390.1887	1.0000	Inf
17.4140	5.2750	390.1887	1.0000	Inf
17.4140	5.2750	390.1887	1.0000	Inf
17.4140	5.2750	390.1887	1.0000	Inf
17.4140	5.2750	390.1887	1.0000	Inf
17.4210	5.2750	390.1887	1.0000	142.8578
17.4230	5.2750	390.1887	1.0000	500.0362
17.4250	5.2750	390.1887	1.0000	500.0362
17.4330	5.2750	390.1887	1.0000	124.9942
17.4410	5.2750	390.1887	1.0000	125.0016
17.4490	5.2750	390.1887	1.0000	125.0016
17.4570	5.2750	390.1887	1.0000	125.0016
17.4650	5.2750	390.1887	1.0000	125.0016
17.4730	5.2750	390.1887	1.0000	124.9942
17.5170	5.2750	390.1887	1.0000	22.7274
17.5190	5.2750	390.1887	1.0000	499.9170
17.5190	5.2750	390.1887	1.0000	Inf
17.5190	5.2750	390.1887	1.0000	Inf
17.5190	5.2750	390.1887	1.0000	Inf
17.5210	5.2750	390.1887	1.0000	500.0362
17.5290	5.2750	390.1887	1.0000	125.0016
17.5370	5.2750	390.1887	1.0000	125.0016
17.5440	5.2750	390.1887	1.0000	142.8578
17.5520	5.2750	390.1887	1.0000	124.9942
17.5600	5.2750	390.1887	1.0000	125.0016
17.6050	5.2750	390.1887	1.0000	22.2222
17.6070	5.2750	390.1887	1.0000	500.0362
17.6070	5.2750	390.1887	1.0000	Inf
17.6070	5.2750	390.1887	1.0000	Inf
17.6070	5.2750	390.1887	1.0000	Inf
17.6090	5.2750	390.1887	1.0000	500.0362
17.6160	5.2750	390.1887	1.0000	142.8578
17.7030	5.2750	390.1887	1.0000	11.4942
17.7050	5.2750	390.1887	1.0000	500.0362
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7050	5.2750	390.1887	1.0000	Inf
17.7670	5.2750	390.1887	1.0000	16.1291
17.7690	5.2750	390.1887	1.0000	499.9170
17.7690	5.2750	390.1887	1.0000	Inf
17.7690	5.2750	390.1887	1.0000	Inf
17.7690	5.2750	390.1887	1.0000	Inf
17.7690	5.2750	390.1887	1.0000	Inf
17.7690	5.2750	390.1887	1.0000	Inf
17.7690	5.2750	390.1887	1.0000	Inf
17.7770	5.2750	390.1887	1.0000	125.0016
17.7850	5.2750	390.1887	1.0000	125.0016
17.7930	5.2750	390.1887	1.0000	125.0016
17.8000	5.2750	390.1887	1.0000	142.8578
17.8830	5.2750	390.1887	1.0000	12.0482
17.8860	5.2750	390.1887	1.0000	333.3575
17.8860	5.2750	390.1887	1.0000	Inf
17.8860	5.2750	390.1887	1.0000	Inf
17.8860	5.2750	390.1887	1.0000	Inf
17.8860	5.2750	390.1887	1.0000	Inf
17.8860	5.2750	390.1887	1.0000	Inf
17.8860	5.2750	390.1887	1.0000	Inf
17.8860	5.2750	390.1887	1.0000	Inf
17.8860	5.2750	390.1887	1.0000	Inf
17.8880	5.2750	390.1887	1.0000	499.9170
17.8960	5.2750	390.1887	1.0000	125.0016
17.9040	5.2750	390.1887	1.0000	125.0016
17.9130	5.2750	390.1887	1.0000	111.1133
17.9210	5.2750	390.1887	1.0000	124.9942
17.9290	5.2750	390.1887	1.0000	125.0016
17.9370	5.2750	390.1887	1.0000	125.0016
17.9440	5.2750	390.1887	1.0000	142.8578
17.9530	5.2750	390.1887	1.0000	111.1074
17.9610	5.2750	390.1887	1.0000	125.0016
17.9690	5.2750	390.1887	1.0000	125.0016
17.9770	5.2750	390.1887	1.0000	125.0016
17.9850	5.2750	390.1887	1.0000	125.0016
17.9930	5.2750	390.1887	1.0000	124.9942
18.0010	5.2750	390.1887	1.0000	125.0016
18.0090	5.2750	390.1887	1.0000	125.0016
18.0170	5.2750	390.1887	1.0000	125.0016
18.0250	5.2750	390.1887	1.0000	125.0016
18.0330	5.2750	390.1887	1.0000	124.9942
18.0410	5.2750	390.1887	1.0000	125.0016
18.0490	5.2750	390.1887	1.0000	125.0016
18.0570	5.2750	390.1887	1.0000	125.0016
18.0650	5.2750	390.1887	1.0000	124.9942
18.0730	5.2750	390.1887	1.0000	125.0016
18.0810	5.2750	390.1887	1.0000	125.0016
18.0880	5.2750	390.1887	1.0000	142.8578
18.0970	5.2750	390.1887	1.0000	111.1133
18.1050	5.2750	390.1887	1.0000	124.9942
