13.5530	5.2750	390.1887	0.0000	Inf
13.5530	5.2750	390.1887	0.0000	Inf
13.5530	5.2750	390.1887	0.0000	Inf
13.5530	5.2750	390.1887	0.0000	Inf
13.5590	5.2750	390.1887	0.0000	166.6655
13.5770	5.2750	390.1887	0.0000	55.5566
13.5790	5.2750	390.1887	0.0000	499.9170
13.5830	5.2750	390.1887	0.0000	250.0181
13.5910	5.2750	390.1887	0.0000	125.0016
13.5990	5.2750	390.1887	0.0000	124.9942
13.6070	5.2750	390.1887	0.0000	125.0016
13.6150	5.2750	390.1887	0.0000	125.0016
13.6230	5.2750	390.1887	0.0000	125.0016
13.6310	5.2750	390.1887	0.0000	125.0016
13.6390	5.2750	390.1887	0.0000	124.9942
13.6470	5.2750	390.1887	0.0000	125.0016
13.6550	5.2750	390.1887	0.0000	125.0016
13.6630	5.2750	390.1887	0.0000	125.0016
13.6710	5.2750	390.1887	0.0000	124.9942
13.6800	5.2750	390.1887	0.0000	111.1133
13.6880	5.2750	390.1887	0.0000	125.0016
13.6950	5.2750	390.1887	0.0000	142.8578
13.7030	5.2750	390.1887	0.0000	125.0016
13.7110	5.2750	390.1887	0.0000	124.9942
13.7190	5.2750	390.1887	0.0000	125.0016
13.7270	5.2750	390.1887	0.0000	125.0016
13.7350	5.2750	390.1887	0.0000	125.0016
13.7430	5.2750	390.1887	0.0000	124.9942
13.7600	5.2750	390.1887	0.0000	58.8245
13.7620	5.2750	390.1887	0.0000	500.0362
13.7670	5.2750	390.1887	0.0000	199.9954
13.7750	5.2750	390.1887	0.0000	125.0016
13.7830	5.2750	390.1887	0.0000	124.9942
13.7910	5.2750	390.1887	0.0000	125.0016
13.7990	5.2750	390.1887	0.0000	125.0016
13.8070	5.2750	390.1887	0.0000	125.0016
13.8150	5.2750	390.1887	0.0000	125.0016
13.8230	5.2750	390.1887	0.0000	124.9942
13.8310	5.2750	390.1887	0.0000	125.0016
13.8390	5.2750	390.1887	0.0000	125.0016
13.8470	5.2750	390.1887	0.0000	125.0016
13.8550	5.2750	390.1887	0.0000	124.9942
13.8650	5.2750	390.1887	0.0000	100.0025
13.8720	5.2750	390.1887	0.0000	142.8578
13.8790	5.2750	390.1887	0.0000	142.8578
13.8870	5.2750	390.1887	0.0000	125.0016
13.8950	5.2750	390.1887	0.0000	124.9942
13.9040	5.2750	390.1887	0.0000	111.1133
13.9120	5.2750	390.1887	0.0000	125.0016
13.9190	5.2750	390.1887	0.0000	142.8578
13.9270	5.2750	390.1887	0.0000	125.0016
13.9350	5.2750	390.1887	0.0000	124.9942
13.9760	5.2750	390.1887	0.0000	24.3903
13.9780	5.2750	390.1887	0.0000	500.0362
13.9780	5.2750	390.1887	0.0000	Inf
13.9780	5.2750	390.1887	0.0000	Inf
13.9780	5.2750	390.1887	0.0000	Inf
13.9840	5.2750	390.1887	0.0000	166.6655
13.9920	5.2750	390.1887	0.0000	125.0016
14.0000	5.2750	390.1887	0.0000	124.9942
14.0070	5.2750	390.1887	0.0000	142.8578
14.0150	5.2750	390.1887	0.0000	125.0016
14.0230	5.2750	390.1887	0.0000	125.0016
14.0310	5.2750	390.1887	0.0000	125.0016
14.0390	5.2750	390.1887	0.0000	124.9942
14.0470	5.2750	390.1887	0.0000	125.0016
14.0550	5.2750	390.1887	0.0000	125.0016
14.0640	5.2750	390.1887	0.0000	111.1133
14.0720	5.2750	390.1887	0.0000	124.9942
14.0790	5.2750	390.1887	0.0000	142.8578
14.0870	5.2750	390.1887	0.0000	125.0016
14.0960	5.2750	390.1887	0.0000	111.1133
14.1040	5.2750	390.1887	0.0000	125.0016
14.1110	5.2750	390.1887	0.0000	142.8578
14.1190	5.2750	390.1887	0.0000	124.9942
14.1270	5.2750	390.1887	0.0000	125.0016
14.1350	5.2750	390.1887	0.0000	125.0016
14.1960	5.2750	390.1887	0.0000	16.3935
14.1980	5.2750	390.1887	0.0000	499.9170
14.1980	5.2750	390.1887	0.0000	Inf
14.1980	5.2750	390.1887	0.0000	Inf
14.1980	5.2750	390.1887	0.0000	Inf
14.1980	5.2750	390.1887	0.0000	Inf
14.1980	5.2750	390.1887	0.0000	Inf
14.2000	5.2750	390.1887	0.0000	500.0362
14.2080	5.2750	390.1887	0.0000	125.0016
14.2150	5.2750	390.1887	0.0000	142.8578
14.2940	5.2750	390.1887	0.0000	12.6582
14.2960	5.2750	390.1887	0.0000	499.9170
14.2960	5.2750	390.1887	0.0000	Inf
14.2960	5.2750	390.1887	0.0000	Inf
14.2960	5.2750	390.1887	0.0000	Inf
14.2960	5.2750	390.1887	0.0000	Inf
14.2960	5.2750	390.1887	0.0000	Inf
14.2960	5.2750	390.1887	0.0000	Inf
14.2960	5.2750	390.1887	0.0000	Inf
14.2960	5.2750	390.1887	0.0000	Inf
14.3040	5.2750	390.1887	0.0000	125.0016
14.3120	5.2750	390.1887	0.0000	125.0016
14.3190	5.2750	390.1887	0.0000	142.8578
14.3770	5.2750	390.1887	0.0000	17.2414
14.3860	5.2750	390.1887	0.0000	111.1133
14.3860	5.2750	390.1887	0.0000	Inf
14.3860	5.2750	390.1887	0.0000	Inf
14.3860	5.2750	390.1887	0.0000	Inf
14.3860	5.2750	390.1887	0.0000	Inf
14.3860	5.2750	390.1887	0.0000	Inf
14.3880	5.2750	390.1887	0.0000	499.9170
14.3920	5.2750	390.1887	0.0000	250.0181
14.4000	5.2750	390.1887	0.0000	125.0016
14.4080	5.2750	390.1887	0.0000	124.9942
14.4160	5.2750	390.1887	0.0000	125.0016
14.4240	5.2750	390.1887	0.0000	125.0016
14.4320	5.2750	390.1887	0.0000	125.0016
14.4400	5.2750	390.1887	0.0000	125.0016
14.4480	5.2750	390.1887	0.0000	124.9942
14.4560	5.2750	390.1887	0.0000	125.0016
14.4640	5.2750	390.1887	0.0000	125.0016
14.4720	5.2750	390.1887	0.0000	125.0016
14.4800	5.2750	390.1887	0.0000	124.9942
14.4880	5.2750	390.1887	0.0000	125.0016
14.4960	5.2750	390.1887	0.0000	125.0016
14.5040	5.2750	390.1887	0.0000	125.0016
14.5120	5.2750	390.1887	0.0000	125.0016
14.5880	5.2750	390.1887	0.0000	13.1579
14.5900	5.2750	390.1887	0.0000	500.0362
14.5900	5.2750	390.1887	0.0000	Inf
14.5900	5.2750	390.1887	0.0000	Inf
14.5900	5.2750	390.1887	0.0000	Inf
14.5900	5.2750	390.1887	0.0000	Inf
14.5900	5.2750	390.1887	0.0000	Inf
14.5900	5.2750	390.1887	0.0000	Inf
14.5900	5.2750	390.1887	0.0000	Inf
14.5920	5.2750	390.1887	0.0000	499.9170
14.6000	5.2750	390.1887	0.0000	125.0016
14.6070	5.2750	390.1887	0.0000	142.8578
14.6150	5.2750	390.1887	0.0000	125.0016
14.6230	5.2750	390.1887	0.0000	125.0016
14.6310	5.2750	390.1887	0.0000	125.0016
14.6390	5.2750	390.1887	0.0000	124.9942
14.6470	5.2750	390.1887	0.0000	125.0016
14.6550	5.2750	390.1887	0.0000	125.0016
14.6630	5.2750	390.1887	0.0000	125.0016
14.6720	5.2750	390.1887	0.0000	111.1074
14.6790	5.2750	390.1887	0.0000	142.8578
14.6870	5.2750	390.1887	0.0000	125.0016
14.6950	5.2750	390.1887	0.0000	125.0016
14.7040	5.2750	390.1887	0.0000	111.1074
14.7110	5.2750	390.1887	0.0000	142.8578
14.7190	5.2750	390.1887	0.0000	125.0016
14.7270	5.2750	390.1887	0.0000	125.0016
14.7350	5.2750	390.1887	0.0000	125.0016
14.7430	5.2750	390.1887	0.0000	124.9942
14.7520	5.2750	390.1887	0.0000	111.1133
14.7600	5.2750	390.1887	0.0000	125.0016
14.7680	5.2750	390.1887	0.0000	125.0016
14.7760	5.2750	390.1887	0.0000	124.9942
14.7840	5.2750	390.1887	0.0000	125.0016
14.7920	5.2750	390.1887	0.0000	125.0016
14.8000	5.2750	390.1887	0.0000	125.0016
14.8080	5.2750	390.1887	0.0000	125.0016
14.8160	5.2750	390.1887	0.0000	124.9942
14.8240	5.2750	390.1887	0.0000	125.0016
14.8320	5.2750	390.1887	0.0000	125.0016
14.8400	5.2750	390.1887	0.0000	125.0016
14.8480	5.2750	390.1887	0.0000	125.0016
14.8560	5.2750	390.1887	0.0000	124.9942
14.8640	5.2750	390.1887	0.0000	125.0016
14.8720	5.2750	390.1887	0.0000	125.0016
14.8800	5.2750	390.1887	0.0000	125.0016
14.8880	5.2750	390.1887	0.0000	124.9942
14.8950	5.2750	390.1887	0.0000	142.8578
14.9030	5.2750	390.1887	0.0000	125.0016
14.9110	5.2750	390.1887	0.0000	125.0016
14.9200	5.2750	390.1887	0.0000	111.1133
14.9270	5.2750	390.1887	0.0000	142.8578
14.9360	5.2750	390.1887	0.0000	111.1074
14.9440	5.2750	390.1887	0.0000	125.0016
14.9520	5.2750	390.1887	0.0000	125.0016
14.9600	5.2750	390.1887	0.0000	124.9942
14.9680	5.2750	390.1887	0.0000	125.0016
14.9760	5.2750	390.1887	0.0000	125.0016
14.9830	5.2750	390.1887	0.0000	142.8578
14.9920	5.2750	390.1887	0.0000	111.1133
15.0000	5.2750	390.1887	0.0000	124.9942
15.0070	5.2750	390.1887	0.0000	142.8578
15.0150	5.2750	390.1887	0.0000	125.0016
15.0240	5.2750	390.1887	0.0000	111.1133
15.0310	5.2750	390.1887	0.0000	142.8578
15.0390	5.2750	390.1887	0.0000	124.9942
15.0480	5.2750	390.1887	0.0000	111.1133
15.0550	5.2750	390.1887	0.0000	142.8578
15.0630	5.2750	390.1887	0.0000	125.0016
15.0710	5.2750	390.1887	0.0000	125.0016
15.0800	5.2750	390.1887	0.0000	111.1074
15.0880	5.2750	390.1887	0.0000	125.0016
15.0960	5.2750	390.1887	0.0000	125.0016
15.1030	5.2750	390.1887	0.0000	142.8578
15.1110	5.2750	390.1887	0.0000	125.0016
15.1200	5.2750	390.1887	0.0000	111.1074
15.1290	5.2750	390.1887	0.0000	111.1133
15.1350	5.2750	390.1887	0.0000	166.6655
15.1430	5.2750	390.1887	0.0000	125.0016
15.1510	5.2750	390.1887	0.0000	124.9942
15.1590	5.2750	390.1887	0.0000	125.0016
15.1680	5.2750	390.1887	0.0000	111.1133
15.1760	5.2750	390.1887	0.0000	125.0016
15.2280	5.2750	390.1887	0.0000	19.2308
15.2300	5.2750	390.1887	0.0000	499.9170
15.2300	5.2750	390.1887	0.0000	Inf
15.2300	5.2750	390.1887	0.0000	Inf
15.2300	5.2750	390.1887	0.0000	Inf
15.2300	5.2750	390.1887	0.0000	Inf
15.2320	5.2750	390.1887	0.0000	500.0362
15.2400	5.2750	390.1887	0.0000	125.0016
15.2480	5.2750	390.1887	0.0000	125.0016
15.2560	5.2750	390.1887	0.0000	125.0016
15.2630	5.2750	390.1887	0.0000	142.8480
15.2780	5.2750	390.1887	0.0000	66.6673
15.2800	5.2750	390.1887	0.0000	500.0362
15.3670	5.2750	390.1887	0.0000	11.4943
15.3720	5.2750	390.1887	0.0000	199.9954
15.3720	5.2750	390.1887	0.0000	Inf
15.3720	5.2750	390.1887	0.0000	Inf
15.3720	5.2750	390.1887	0.0000	Inf
15.3720	5.2750	390.1887	0.0000	Inf
15.3720	5.2750	390.1887	0.0000	Inf
15.3720	5.2750	390.1887	0.0000	Inf
15.3720	5.2750	390.1887	0.0000	Inf
15.3720	5.2750	390.1887	0.0000	Inf
15.3730	5.2750	390.1887	0.0000	1000.0725
15.3750	5.2750	390.1887	0.0000	499.9170
15.4720	5.2750	390.1887	0.0000	10.3093
15.4740	5.2750	390.1887	0.0000	499.9170
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4740	5.2750	390.1887	0.0000	Inf
15.4800	5.2750	390.1887	0.0000	166.6655
15.4870	5.2750	390.1887	0.0000	142.8578
15.4960	5.2750	390.1887	0.0000	111.1133
15.5040	5.2750	390.1887	0.0000	125.0016
15.5120	5.2750	390.1887	0.0000	125.0016
15.5190	5.2750	390.1887	0.0000	142.8578
15.5270	5.2750	390.1887	0.0000	124.9942
15.5350	5.2750	390.1887	0.0000	125.0016
15.5440	5.2750	390.1887	0.0000	111.1133
15.5510	5.2750	390.1887	0.0000	142.8578
15.5590	5.2750	390.1887	0.0000	124.9942
15.5670	5.2750	390.1887	0.0000	125.0016
15.5750	5.2750	390.1887	0.0000	125.0016
15.6570	5.2750	390.1887	0.0000	12.1952
15.6590	5.2750	390.1887	0.0000	499.9170
15.6590	5.2750	390.1887	0.0000	Inf
15.6590	5.2750	390.1887	0.0000	Inf
15.6590	5.2750	390.1887	0.0000	Inf
15.6590	5.2750	390.1887	0.0000	Inf
15.6590	5.2750	390.1887	0.0000	Inf
15.6590	5.2750	390.1887	0.0000	Inf
15.6590	5.2750	390.1887	0.0000	Inf
15.6590	5.2750	390.1887	0.0000	Inf
15.6630	5.2750	390.1887	0.0000	250.0181
15.6720	5.2750	390.1887	0.0000	111.1074
15.6790	5.2750	390.1887	0.0000	142.8578
15.6870	5.2750	390.1887	0.0000	125.0016
15.6950	5.2750	390.1887	0.0000	125.0016
15.7030	5.2750	390.1887	0.0000	125.0016
15.7120	5.2750	390.1887	0.0000	111.1074
15.7190	5.2750	390.1887	0.0000	142.8578
15.7270	5.2750	390.1887	0.0000	125.0016
15.7350	5.2750	390.1887	0.0000	125.0016
15.7430	5.2750	390.1887	0.0000	124.9942
15.7520	5.2750	390.1887	0.0000	111.1133
15.7590	5.2750	390.1887	0.0000	142.8578
15.7680	5.2750	390.1887	0.0000	111.1133
15.7750	5.2750	390.1887	0.0000	142.8578
15.7830	5.2750	390.1887	0.0000	124.9942
15.7910	5.2750	390.1887	0.0000	125.0016
15.7990	5.2750	390.1887	0.0000	125.0016
15.8070	5.2750	390.1887	0.0000	125.0016
15.8150	5.2750	390.1887	0.0000	125.0016
15.8230	5.2750	390.1887	0.0000	124.9942
15.8310	5.2750	390.1887	0.0000	125.0016
15.8390	5.2750	390.1887	0.0000	125.0016
15.8470	5.2750	390.1887	0.0000	125.0016
15.8550	5.2750	390.1887	0.0000	124.9942
15.8630	5.2750	390.1887	0.0000	125.0016
15.8720	5.2750	390.1887	0.0000	111.1133
15.8790	5.2750	390.1887	0.0000	142.8578
15.8870	5.2750	390.1887	0.0000	125.0016
15.9360	5.2750	390.1887	0.0000	20.4081
15.9380	5.2750	390.1887	0.0000	500.0362
15.9380	5.2750	390.1887	0.0000	Inf
15.9380	5.2750	390.1887	0.0000	Inf
15.9380	5.2750	390.1887	0.0000	Inf
15.9380	5.2750	390.1887	0.0000	Inf
15.9440	5.2750	390.1887	0.0000	166.6655
15.9990	5.2750	390.1887	0.0000	18.1819
16.0010	5.2750	390.1887	0.0000	499.9170
16.0010	5.2750	390.1887	0.0000	Inf
16.0010	5.2750	390.1887	0.0000	Inf
16.0010	5.2750	390.1887	0.0000	Inf
16.0010	5.2750	390.1887	0.0000	Inf
16.0010	5.2750	390.1887	0.0000	Inf
16.0080	5.2750	390.1887	0.0000	142.8578
16.0160	5.2750	390.1887	0.0000	125.0016
16.0240	5.2750	390.1887	0.0000	125.0016
16.0310	5.2750	390.1887	0.0000	142.8578
16.0390	5.2750	390.1887	0.0000	124.9942
16.0480	5.2750	390.1887	0.0000	111.1133
16.0560	5.2750	390.1887	0.0000	125.0016
16.0640	5.2750	390.1887	0.0000	125.0016
16.0710	5.2750	390.1887	0.0000	142.8578
16.0790	5.2750	390.1887	0.0000	124.9942
16.0870	5.2750	390.1887	0.0000	125.0016
16.0960	5.2750	390.1887	0.0000	111.1133
16.1040	5.2750	390.1887	0.0000	125.0016
16.1110	5.2750	390.1887	0.0000	142.8578
16.1190	5.2750	390.1887	0.0000	124.9942
16.1270	5.2750	390.1887	0.0000	125.0016
16.1350	5.2750	390.1887	0.0000	125.0016
16.1440	5.2750	390.1887	0.0000	111.1133
16.1840	5.2750	390.1887	0.0000	24.9997
16.1860	5.2750	390.1887	0.0000	500.0362
16.1860	5.2750	390.1887	0.0000	Inf
16.1860	5.2750	390.1887	0.0000	Inf
16.1860	5.2750	390.1887	0.0000	Inf
16.1910	5.2750	390.1887	0.0000	199.9954
16.1990	5.2750	390.1887	0.0000	125.0016
16.2070	5.2750	390.1887	0.0000	125.0016
16.2150	5.2750	390.1887	0.0000	125.0016
16.2230	5.2750	390.1887	0.0000	125.0016
16.2310	5.2750	390.1887	0.0000	124.9942
16.2390	5.2750	390.1887	0.0000	125.0016
16.2480	5.2750	390.1887	0.0000	111.1133
16.2550	5.2750	390.1887	0.0000	142.8578
16.2630	5.2750	390.1887	0.0000	124.9942
16.2710	5.2750	390.1887	0.0000	125.0016
16.2790	5.2750	390.1887	0.0000	125.0016
16.2870	5.2750	390.1887	0.0000	125.0016
16.2950	5.2750	390.1887	0.0000	125.0016
16.3770	5.2750	390.1887	0.0000	12.1951
16.3840	5.2750	390.1887	0.0000	142.8578
16.3840	5.2750	390.1887	0.0000	Inf
16.3840	5.2750	390.1887	0.0000	Inf
16.3840	5.2750	390.1887	0.0000	Inf
16.3840	5.2750	390.1887	0.0000	Inf
16.3840	5.2750	390.1887	0.0000	Inf
16.3840	5.2750	390.1887	0.0000	Inf
16.3840	5.2750	390.1887	0.0000	Inf
16.3840	5.2750	390.1887	0.0000	Inf
16.3860	5.2750	390.1887	0.0000	500.0362
16.3920	5.2750	390.1887	0.0000	166.6655
16.4000	5.2750	390.1887	0.0000	125.0016
16.4080	5.2750	390.1887	0.0000	124.9942
16.4160	5.2750	390.1887	0.0000	125.0016
16.4230	5.2750	390.1887	0.0000	142.8578
16.4310	5.2750	390.1887	0.0000	125.0016
16.4390	5.2750	390.1887	0.0000	125.0016
16.4480	5.2750	390.1887	0.0000	111.1074
16.4560	5.2750	390.1887	0.0000	125.0016
16.4640	5.2750	390.1887	0.0000	125.0016
16.4720	5.2750	390.1887	0.0000	125.0016
16.4800	5.2750	390.1887	0.0000	124.9942
16.4880	5.2750	390.1887	0.0000	125.0016
16.5790	5.2750	390.1887	0.0000	10.9890
16.5810	5.2750	390.1887	0.0000	500.0362
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5810	5.2750	390.1887	0.0000	Inf
16.5830	5.2750	390.1887	0.0000	500.0362
16.5920	5.2750	390.1887	0.0000	111.1074
16.5990	5.2750	390.1887	0.0000	142.8578
16.6070	5.2750	390.1887	0.0000	125.0016
16.6150	5.2750	390.1887	0.0000	125.0016
16.6240	5.2750	390.1887	0.0000	111.1133
16.6310	5.2750	390.1887	0.0000	142.8578
16.6390	5.2750	390.1887	0.0000	124.9942
16.6470	5.2750	390.1887	0.0000	125.0016
16.6560	5.2750	390.1887	0.0000	111.1133
16.6640	5.2750	390.1887	0.0000	124.9942
16.6720	5.2750	390.1887	0.0000	125.0016
16.6790	5.2750	390.1887	0.0000	142.8578
16.6880	5.2750	390.1887	0.0000	111.1133
16.6960	5.2750	390.1887	0.0000	125.0016
16.7040	5.2750	390.1887	0.0000	124.9942
16.7120	5.2750	390.1887	0.0000	125.0016
16.7200	5.2750	390.1887	0.0000	125.0016
16.7280	5.2750	390.1887	0.0000	125.0016
16.7360	5.2750	390.1887	0.0000	125.0016
16.7430	5.2750	390.1887	0.0000	142.8480
16.7510	5.2750	390.1887	0.0000	125.0016
16.7600	5.2750	390.1887	0.0000	111.1133
16.7670	5.2750	390.1887	0.0000	142.8578
16.7750	5.2750	390.1887	0.0000	125.0016
16.7830	5.2750	390.1887	0.0000	124.9942
16.7910	5.2750	390.1887	0.0000	125.0016
16.7990	5.2750	390.1887	0.0000	125.0016
16.8070	5.2750	390.1887	0.0000	125.0016
16.8150	5.2750	390.1887	0.0000	125.0016
16.8230	5.2750	390.1887	0.0000	124.9942
16.8310	5.2750	390.1887	0.0000	125.0016
16.8390	5.2750	390.1887	0.0000	125.0016
16.8470	5.2750	390.1887	0.0000	125.0016
16.8550	5.2750	390.1887	0.0000	124.9942
16.8630	5.2750	390.1887	0.0000	125.0016
16.8720	5.2750	390.1887	0.0000	111.1133
16.8790	5.2750	390.1887	0.0000	142.8578
16.8870	5.2750	390.1887	0.0000	125.0016
16.8960	5.2750	390.1887	0.0000	111.1074
16.9030	5.2750	390.1887	0.0000	142.8578
16.9120	5.2750	390.1887	0.0000	111.1133
16.9190	5.2750	390.1887	0.0000	142.8578
16.9270	5.2750	390.1887	0.0000	125.0016
16.9350	5.2750	390.1887	0.0000	124.9942
16.9430	5.2750	390.1887	0.0000	125.0016
16.9520	5.2750	390.1887	0.0000	111.1133
16.9590	5.2750	390.1887	0.0000	142.8578
16.9680	5.2750	390.1887	0.0000	111.1074
16.9760	5.2750	390.1887	0.0000	125.0016
16.9830	5.2750	390.1887	0.0000	142.8578
16.9920	5.2750	390.1887	0.0000	111.1133
17.0000	5.2750	390.1887	0.0000	124.9942
17.0070	5.2750	390.1887	0.0000	142.8578
17.0150	5.2750	390.1887	0.0000	125.0016
17.0230	5.2750	390.1887	0.0000	125.0016
17.0310	5.2750	390.1887	0.0000	125.0016
17.0390	5.2750	390.1887	0.0000	124.9942
17.0470	5.2750	390.1887	0.0000	125.0016
17.0550	5.2750	390.1887	0.0000	125.0016
17.0640	5.2750	390.1887	0.0000	111.1133
17.0710	5.2750	390.1887	0.0000	142.8578
17.0790	5.2750	390.1887	0.0000	124.9942
17.0880	5.2750	390.1887	0.0000	111.1133
17.0960	5.2750	390.1887	0.0000	125.0016
17.1030	5.2750	390.1887	0.0000	142.8578
17.1110	5.2750	390.1887	0.0000	125.0016
17.1200	5.2750	390.1887	0.0000	111.1074
17.1310	5.2750	390.1887	0.0000	90.9117
17.1350	5.2750	390.1887	0.0000	249.9883
17.1440	5.2750	390.1887	0.0000	111.1133
17.1520	5.2750	390.1887	0.0000	124.9942
17.1590	5.2750	390.1887	0.0000	142.8578
17.1670	5.2750	390.1887	0.0000	125.0016
17.1760	5.2750	390.1887	0.0000	111.1133
17.1830	5.2750	390.1887	0.0000	142.8578
17.2480	5.2750	390.1887	0.0000	15.3846
17.2500	5.2750	390.1887	0.0000	499.9170
17.2500	5.2750	390.1887	0.0000	Inf
17.2500	5.2750	390.1887	0.0000	Inf
17.2500	5.2750	390.1887	0.0000	Inf
17.2500	5.2750	390.1887	0.0000	Inf
17.2500	5.2750	390.1887	0.0000	Inf
17.2500	5.2750	390.1887	0.0000	Inf
17.2550	5.2750	390.1887	0.0000	200.0145
17.2640	5.2750	390.1887	0.0000	111.1074
17.2950	5.2750	390.1887	0.0000	32.2584
17.3490	5.2750	390.1887	0.0000	18.5184
17.3550	5.2750	390.1887	0.0000	166.6655
17.3550	5.2750	390.1887	0.0000	Inf
17.3580	5.2750	390.1887	0.0000	333.3575
17.3580	5.2750	390.1887	0.0000	Inf
17.3580	5.2750	390.1887	0.0000	Inf
17.3580	5.2750	390.1887	0.0000	Inf
17.3580	5.2750	390.1887	0.0000	Inf
17.3580	5.2750	390.1887	0.0000	Inf
17.3580	5.2750	390.1887	0.0000	Inf
17.3600	5.2750	390.1887	0.0000	500.0362
17.3680	5.2750	390.1887	0.0000	124.9942
17.4580	5.2750	390.1887	0.0000	11.1112
17.4620	5.2750	390.1887	0.0000	249.9883
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.4620	5.2750	390.1887	0.0000	Inf
17.5540	5.2750	390.1887	0.0000	10.8696
17.5570	5.2750	390.1887	0.0000	333.3575
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5570	5.2750	390.1887	0.0000	Inf
17.5590	5.2750	390.1887	0.0000	499.9170
17.6120	5.2750	390.1887	0.0000	18.8679
17.6140	5.2750	390.1887	0.0000	500.0362
17.6140	5.2750	390.1887	0.0000	Inf
17.6140	5.2750	390.1887	0.0000	Inf
17.6140	5.2750	390.1887	0.0000	Inf
17.6140	5.2750	390.1887	0.0000	Inf
17.6160	5.2750	390.1887	0.0000	500.0362
17.6240	5.2750	390.1887	0.0000	125.0016
17.6320	5.2750	390.1887	0.0000	124.9942
17.6400	5.2750	390.1887	0.0000	125.0016
17.6480	5.2750	390.1887	0.0000	125.0016
17.6560	5.2750	390.1887	0.0000	125.0016
17.6640	5.2750	390.1887	0.0000	124.9942
17.6720	5.2750	390.1887	0.0000	125.0016
17.6800	5.2750	390.1887	0.0000	125.0016
17.6880	5.2750	390.1887	0.0000	125.0016
17.6960	5.2750	390.1887	0.0000	125.0016
17.7030	5.2750	390.1887	0.0000	142.8578
17.7110	5.2750	390.1887	0.0000	124.9942
17.7190	5.2750	390.1887	0.0000	125.0016
17.7270	5.2750	390.1887	0.0000	125.0016
17.7450	5.2750	390.1887	0.0000	55.5552
17.7470	5.2750	390.1887	0.0000	500.0362
17.7510	5.2750	390.1887	0.0000	249.9883
17.7590	5.2750	390.1887	0.0000	125.0016
17.7670	5.2750	390.1887	0.0000	125.0016
17.7750	5.2750	390.1887	0.0000	125.0016
17.7840	5.2750	390.1887	0.0000	111.1074
17.8470	5.2750	390.1887	0.0000	15.8731
17.8490	5.2750	390.1887	0.0000	499.9170
17.8490	5.2750	390.1887	0.0000	Inf
17.8490	5.2750	390.1887	0.0000	Inf
17.8490	5.2750	390.1887	0.0000	Inf
17.8490	5.2750	390.1887	0.0000	Inf
17.8490	5.2750	390.1887	0.0000	Inf
17.8490	5.2750	390.1887	0.0000	Inf
17.8550	5.2750	390.1887	0.0000	166.6655
17.8630	5.2750	390.1887	0.0000	125.0016
17.8710	5.2750	390.1887	0.0000	125.0016
17.8790	5.2750	390.1887	0.0000	125.0016
17.8870	5.2750	390.1887	0.0000	125.0016
17.8950	5.2750	390.1887	0.0000	124.9942
17.9030	5.2750	390.1887	0.0000	125.0016
17.9110	5.2750	390.1887	0.0000	125.0016
17.9580	5.2750	390.1887	0.0000	21.2766
17.9600	5.2750	390.1887	0.0000	499.9170
17.9600	5.2750	390.1887	0.0000	Inf
17.9600	5.2750	390.1887	0.0000	Inf
17.9600	5.2750	390.1887	0.0000	Inf
17.9620	5.2750	390.1887	0.0000	500.0362
17.9680	5.2750	390.1887	0.0000	166.6655
17.9760	5.2750	390.1887	0.0000	125.0016
17.9840	5.2750	390.1887	0.0000	125.0016
17.9910	5.2750	390.1887	0.0000	142.8578
17.9990	5.2750	390.1887	0.0000	125.0016
18.0080	5.2750	390.1887	0.0000	111.1074
18.0160	5.2750	390.1887	0.0000	125.0016
18.0230	5.2750	390.1887	0.0000	142.8578
18.0310	5.2750	390.1887	0.0000	125.0016
18.0400	5.2750	390.1887	0.0000	111.1074
