29.8880	5.2750	390.1887	1.0000	Inf
29.8880	5.2750	390.1887	1.0000	Inf
29.8880	5.2750	390.1887	1.0000	Inf
29.8880	5.2750	390.1887	1.0000	Inf
29.8880	5.2750	390.1887	1.0000	Inf
29.8910	5.2750	390.1887	1.0000	333.3575
29.8970	5.2750	390.1887	1.0000	166.6655
29.9060	5.2750	390.1887	1.0000	111.1133
29.9130	5.2750	390.1887	1.0000	142.8480
29.9210	5.2750	390.1887	1.0000	125.0016
29.9290	5.2750	390.1887	1.0000	125.0016
29.9370	5.2750	390.1887	1.0000	125.0016
30.0250	5.2750	390.1887	1.0000	11.3636
30.0320	5.2750	390.1887	1.0000	142.8578
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0320	5.2750	390.1887	1.0000	Inf
30.0340	5.2750	390.1887	1.0000	500.0362
30.0410	5.2750	390.1887	1.0000	142.8578
30.0490	5.2750	390.1887	1.0000	125.0016
30.0570	5.2750	390.1887	1.0000	125.0016
30.0650	5.2750	390.1887	1.0000	124.9942
30.1030	5.2750	390.1887	1.0000	26.3160
30.1050	5.2750	390.1887	1.0000	499.9170
30.1050	5.2750	390.1887	1.0000	Inf
30.1050	5.2750	390.1887	1.0000	Inf
30.1070	5.2750	390.1887	1.0000	500.0362
30.1130	5.2750	390.1887	1.0000	166.6655
30.1210	5.2750	390.1887	1.0000	125.0016
30.1290	5.2750	390.1887	1.0000	125.0016
30.1370	5.2750	390.1887	1.0000	124.9942
30.1450	5.2750	390.1887	1.0000	125.0016
30.1530	5.2750	390.1887	1.0000	125.0016
30.1610	5.2750	390.1887	1.0000	125.0016
30.1690	5.2750	390.1887	1.0000	125.0016
30.1770	5.2750	390.1887	1.0000	124.9942
30.1850	5.2750	390.1887	1.0000	125.0016
30.1930	5.2750	390.1887	1.0000	125.0016
30.2010	5.2750	390.1887	1.0000	125.0016
30.2100	5.2750	390.1887	1.0000	111.1074
30.2180	5.2750	390.1887	1.0000	125.0016
30.2260	5.2750	390.1887	1.0000	125.0016
30.2340	5.2750	390.1887	1.0000	125.0016
30.2420	5.2750	390.1887	1.0000	124.9942
30.2490	5.2750	390.1887	1.0000	142.8578
30.2560	5.2750	390.1887	1.0000	142.8578
30.2650	5.2750	390.1887	1.0000	111.1133
30.2720	5.2750	390.1887	1.0000	142.8578
30.2810	5.2750	390.1887	1.0000	111.1133
30.2890	5.2750	390.1887	1.0000	124.9942
30.2970	5.2750	390.1887	1.0000	125.0016
30.3040	5.2750	390.1887	1.0000	142.8578
30.3120	5.2750	390.1887	1.0000	125.0016
30.3200	5.2750	390.1887	1.0000	125.0016
30.3280	5.2750	390.1887	1.0000	124.9942
30.3370	5.2750	390.1887	1.0000	111.1133
30.3450	5.2750	390.1887	1.0000	125.0016
30.3520	5.2750	390.1887	1.0000	142.8578
30.3600	5.2750	390.1887	1.0000	124.9942
30.3690	5.2750	390.1887	1.0000	111.1133
30.3770	5.2750	390.1887	1.0000	125.0016
30.3840	5.2750	390.1887	1.0000	142.8578
30.3930	5.2750	390.1887	1.0000	111.1074
30.4010	5.2750	390.1887	1.0000	125.0016
30.4090	5.2750	390.1887	1.0000	125.0016
30.4160	5.2750	390.1887	1.0000	142.8578
30.4240	5.2750	390.1887	1.0000	125.0016
30.4330	5.2750	390.1887	1.0000	111.1074
30.4400	5.2750	390.1887	1.0000	142.8578
30.4490	5.2750	390.1887	1.0000	111.1133
30.4560	5.2750	390.1887	1.0000	142.8578
30.4660	5.2750	390.1887	1.0000	99.9977
30.4740	5.2750	390.1887	1.0000	125.0016
30.4820	5.2750	390.1887	1.0000	125.0016
30.4890	5.2750	390.1887	1.0000	142.8578
30.4970	5.2750	390.1887	1.0000	125.0016
30.5040	5.2750	390.1887	1.0000	142.8578
30.5120	5.2750	390.1887	1.0000	124.9942
30.5220	5.2750	390.1887	1.0000	100.0025
30.5290	5.2750	390.1887	1.0000	142.8578
30.5370	5.2750	390.1887	1.0000	125.0016
30.5460	5.2750	390.1887	1.0000	111.1074
30.5530	5.2750	390.1887	1.0000	142.8578
30.5610	5.2750	390.1887	1.0000	125.0016
30.5680	5.2750	390.1887	1.0000	142.8578
30.5780	5.2750	390.1887	1.0000	99.9977
30.5840	5.2750	390.1887	1.0000	166.6655
30.5930	5.2750	390.1887	1.0000	111.1133
30.6010	5.2750	390.1887	1.0000	125.0016
30.6080	5.2750	390.1887	1.0000	142.8578
30.6160	5.2750	390.1887	1.0000	125.0016
30.6240	5.2750	390.1887	1.0000	124.9942
30.6320	5.2750	390.1887	1.0000	125.0016
30.6400	5.2750	390.1887	1.0000	125.0016
30.6480	5.2750	390.1887	1.0000	125.0016
30.6560	5.2750	390.1887	1.0000	125.0016
30.6660	5.2750	390.1887	1.0000	99.9977
30.6720	5.2750	390.1887	1.0000	166.6655
30.6800	5.2750	390.1887	1.0000	125.0016
30.6890	5.2750	390.1887	1.0000	111.1074
30.6970	5.2750	390.1887	1.0000	125.0016
30.7050	5.2750	390.1887	1.0000	125.0016
30.7130	5.2750	390.1887	1.0000	125.0016
30.7210	5.2750	390.1887	1.0000	125.0016
30.7290	5.2750	390.1887	1.0000	124.9942
30.7370	5.2750	390.1887	1.0000	125.0016
30.7450	5.2750	390.1887	1.0000	125.0016
30.7530	5.2750	390.1887	1.0000	125.0016
30.7600	5.2750	390.1887	1.0000	142.8578
30.7680	5.2750	390.1887	1.0000	124.9942
30.7760	5.2750	390.1887	1.0000	125.0016
30.7850	5.2750	390.1887	1.0000	111.1133
30.7940	5.2750	390.1887	1.0000	111.1133
30.8000	5.2750	390.1887	1.0000	166.6655
30.8080	5.2750	390.1887	1.0000	124.9942
30.8180	5.2750	390.1887	1.0000	100.0025
30.8240	5.2750	390.1887	1.0000	166.6655
30.8320	5.2750	390.1887	1.0000	125.0016
30.8410	5.2750	390.1887	1.0000	111.1074
30.8500	5.2750	390.1887	1.0000	111.1133
30.8560	5.2750	390.1887	1.0000	166.6655
30.8650	5.2750	390.1887	1.0000	111.1133
30.8720	5.2750	390.1887	1.0000	142.8578
30.8800	5.2750	390.1887	1.0000	124.9942
30.8880	5.2750	390.1887	1.0000	125.0016
30.8970	5.2750	390.1887	1.0000	111.1133
30.9040	5.2750	390.1887	1.0000	142.8578
30.9130	5.2750	390.1887	1.0000	111.1074
30.9200	5.2750	390.1887	1.0000	142.8578
30.9280	5.2750	390.1887	1.0000	125.0016
30.9360	5.2750	390.1887	1.0000	125.0016
30.9440	5.2750	390.1887	1.0000	125.0016
30.9530	5.2750	390.1887	1.0000	111.1074
30.9600	5.2750	390.1887	1.0000	142.8578
30.9680	5.2750	390.1887	1.0000	125.0016
30.9760	5.2750	390.1887	1.0000	125.0016
30.9840	5.2750	390.1887	1.0000	125.0016
30.9920	5.2750	390.1887	1.0000	124.9942
31.0000	5.2750	390.1887	1.0000	125.0016
31.0080	5.2750	390.1887	1.0000	125.0016
31.0160	5.2750	390.1887	1.0000	125.0016
31.0240	5.2750	390.1887	1.0000	125.0016
31.0320	5.2750	390.1887	1.0000	124.9942
31.0410	5.2750	390.1887	1.0000	111.1133
31.0490	5.2750	390.1887	1.0000	125.0016
31.0560	5.2750	390.1887	1.0000	142.8578
31.0660	5.2750	390.1887	1.0000	99.9977
31.0750	5.2750	390.1887	1.0000	111.1133
31.0800	5.2750	390.1887	1.0000	199.9954
31.0890	5.2750	390.1887	1.0000	111.1133
31.0970	5.2750	390.1887	1.0000	124.9942
31.1050	5.2750	390.1887	1.0000	125.0016
31.1120	5.2750	390.1887	1.0000	142.8578
31.1200	5.2750	390.1887	1.0000	125.0016
31.1290	5.2750	390.1887	1.0000	111.1133
31.1370	5.2750	390.1887	1.0000	124.9942
31.1710	5.2750	390.1887	1.0000	29.4118
31.1730	5.2750	390.1887	1.0000	500.0362
31.1730	5.2750	390.1887	1.0000	Inf
31.1730	5.2750	390.1887	1.0000	Inf
31.1770	5.2750	390.1887	1.0000	249.9883
31.1860	5.2750	390.1887	1.0000	111.1133
31.1930	5.2750	390.1887	1.0000	142.8578
31.2010	5.2750	390.1887	1.0000	125.0016
31.2090	5.2750	390.1887	1.0000	124.9942
31.2170	5.2750	390.1887	1.0000	125.0016
31.2260	5.2750	390.1887	1.0000	111.1133
31.2680	5.2750	390.1887	1.0000	23.8094
31.2700	5.2750	390.1887	1.0000	500.0362
31.2700	5.2750	390.1887	1.0000	Inf
31.2700	5.2750	390.1887	1.0000	Inf
31.2700	5.2750	390.1887	1.0000	Inf
31.2740	5.2750	390.1887	1.0000	250.0181
31.3520	5.2750	390.1887	1.0000	12.8205
31.3540	5.2750	390.1887	1.0000	499.9170
31.3540	5.2750	390.1887	1.0000	Inf
31.3540	5.2750	390.1887	1.0000	Inf
31.3540	5.2750	390.1887	1.0000	Inf
31.3550	5.2750	390.1887	1.0000	1000.0725
31.3550	5.2750	390.1887	1.0000	Inf
31.3550	5.2750	390.1887	1.0000	Inf
31.3550	5.2750	390.1887	1.0000	Inf
31.3550	5.2750	390.1887	1.0000	Inf
31.3610	5.2750	390.1887	1.0000	166.6655
31.3700	5.2750	390.1887	1.0000	111.1133
31.3770	5.2750	390.1887	1.0000	142.8578
31.3860	5.2750	390.1887	1.0000	111.1133
31.3930	5.2750	390.1887	1.0000	142.8480
31.4010	5.2750	390.1887	1.0000	125.0016
31.4090	5.2750	390.1887	1.0000	125.0016
31.4170	5.2750	390.1887	1.0000	125.0016
31.4250	5.2750	390.1887	1.0000	125.0016
31.4330	5.2750	390.1887	1.0000	124.9942
31.4420	5.2750	390.1887	1.0000	111.1133
31.4500	5.2750	390.1887	1.0000	125.0016
31.4570	5.2750	390.1887	1.0000	142.8578
31.4650	5.2750	390.1887	1.0000	125.0016
31.4730	5.2750	390.1887	1.0000	124.9942
31.4810	5.2750	390.1887	1.0000	125.0016
31.4890	5.2750	390.1887	1.0000	125.0016
31.4970	5.2750	390.1887	1.0000	125.0016
31.5050	5.2750	390.1887	1.0000	124.9942
31.5130	5.2750	390.1887	1.0000	125.0016
31.5210	5.2750	390.1887	1.0000	125.0016
31.5290	5.2750	390.1887	1.0000	125.0016
31.5380	5.2750	390.1887	1.0000	111.1074
31.5450	5.2750	390.1887	1.0000	142.8578
31.5630	5.2750	390.1887	1.0000	55.5566
31.5650	5.2750	390.1887	1.0000	499.9170
31.5690	5.2750	390.1887	1.0000	250.0181
31.5770	5.2750	390.1887	1.0000	125.0016
31.5850	5.2750	390.1887	1.0000	124.9942
31.5930	5.2750	390.1887	1.0000	125.0016
31.6020	5.2750	390.1887	1.0000	111.1133
31.6100	5.2750	390.1887	1.0000	124.9942
31.6170	5.2750	390.1887	1.0000	142.8578
31.6250	5.2750	390.1887	1.0000	125.0016
31.6330	5.2750	390.1887	1.0000	125.0016
31.6650	5.2750	390.1887	1.0000	31.2499
31.6670	5.2750	390.1887	1.0000	500.0362
31.6670	5.2750	390.1887	1.0000	Inf
31.6670	5.2750	390.1887	1.0000	Inf
31.6730	5.2750	390.1887	1.0000	166.6655
31.6820	5.2750	390.1887	1.0000	111.1133
31.6950	5.2750	390.1887	1.0000	76.9230
31.6970	5.2750	390.1887	1.0000	499.9170
31.7050	5.2750	390.1887	1.0000	125.0016
31.7140	5.2750	390.1887	1.0000	111.1133
31.7220	5.2750	390.1887	1.0000	124.9942
31.7290	5.2750	390.1887	1.0000	142.8578
31.7380	5.2750	390.1887	1.0000	111.1133
31.7450	5.2750	390.1887	1.0000	142.8578
31.7530	5.2750	390.1887	1.0000	125.0016
31.7610	5.2750	390.1887	1.0000	125.0016
31.7690	5.2750	390.1887	1.0000	124.9942
31.7780	5.2750	390.1887	1.0000	111.1133
31.7850	5.2750	390.1887	1.0000	142.8578
31.7930	5.2750	390.1887	1.0000	125.0016
31.8020	5.2750	390.1887	1.0000	111.1074
31.8100	5.2750	390.1887	1.0000	125.0016
31.8170	5.2750	390.1887	1.0000	142.8578
31.8260	5.2750	390.1887	1.0000	111.1133
31.9050	5.2750	390.1887	1.0000	12.6582
31.9070	5.2750	390.1887	1.0000	499.9170
31.9070	5.2750	390.1887	1.0000	Inf
31.9070	5.2750	390.1887	1.0000	Inf
31.9070	5.2750	390.1887	1.0000	Inf
31.9070	5.2750	390.1887	1.0000	Inf
31.9070	5.2750	390.1887	1.0000	Inf
31.9070	5.2750	390.1887	1.0000	Inf
31.9070	5.2750	390.1887	1.0000	Inf
31.9070	5.2750	390.1887	1.0000	Inf
31.9130	5.2750	390.1887	1.0000	166.6655
31.9220	5.2750	390.1887	1.0000	111.1133
31.9300	5.2750	390.1887	1.0000	125.0016
31.9370	5.2750	390.1887	1.0000	142.8578
31.9450	5.2750	390.1887	1.0000	125.0016
31.9530	5.2750	390.1887	1.0000	124.9942
31.9610	5.2750	390.1887	1.0000	125.0016
32.0100	5.2750	390.1887	1.0000	20.4083
32.0120	5.2750	390.1887	1.0000	499.9170
32.0120	5.2750	390.1887	1.0000	Inf
32.0120	5.2750	390.1887	1.0000	Inf
32.0120	5.2750	390.1887	1.0000	Inf
32.0120	5.2750	390.1887	1.0000	Inf
32.0180	5.2750	390.1887	1.0000	166.6655
32.0250	5.2750	390.1887	1.0000	142.8578
32.0330	5.2750	390.1887	1.0000	125.0016
32.0420	5.2750	390.1887	1.0000	111.1133
32.0490	5.2750	390.1887	1.0000	142.8578
32.0570	5.2750	390.1887	1.0000	125.0016
32.0650	5.2750	390.1887	1.0000	124.9942
32.0730	5.2750	390.1887	1.0000	125.0016
32.0800	5.2750	390.1887	1.0000	142.8578
32.0890	5.2750	390.1887	1.0000	111.1133
32.0970	5.2750	390.1887	1.0000	124.9942
32.1570	5.2750	390.1887	1.0000	16.6667
32.1590	5.2750	390.1887	1.0000	500.0362
32.1590	5.2750	390.1887	1.0000	Inf
32.1590	5.2750	390.1887	1.0000	Inf
32.1590	5.2750	390.1887	1.0000	Inf
32.1590	5.2750	390.1887	1.0000	Inf
32.1590	5.2750	390.1887	1.0000	Inf
32.1610	5.2750	390.1887	1.0000	500.0362
32.1690	5.2750	390.1887	1.0000	125.0016
32.1770	5.2750	390.1887	1.0000	124.9942
32.1850	5.2750	390.1887	1.0000	125.0016
32.1930	5.2750	390.1887	1.0000	125.0016
32.2010	5.2750	390.1887	1.0000	125.0016
32.2090	5.2750	390.1887	1.0000	124.9942
32.2170	5.2750	390.1887	1.0000	125.0016
32.2250	5.2750	390.1887	1.0000	125.0016
32.2330	5.2750	390.1887	1.0000	125.0016
32.2420	5.2750	390.1887	1.0000	111.1074
32.2490	5.2750	390.1887	1.0000	142.8578
32.2580	5.2750	390.1887	1.0000	111.1133
32.2650	5.2750	390.1887	1.0000	142.8578
32.2740	5.2750	390.1887	1.0000	111.1133
32.2810	5.2750	390.1887	1.0000	142.8578
32.2890	5.2750	390.1887	1.0000	124.9942
32.2970	5.2750	390.1887	1.0000	125.0016
32.3040	5.2750	390.1887	1.0000	142.8578
32.3120	5.2750	390.1887	1.0000	125.0016
32.3200	5.2750	390.1887	1.0000	125.0016
32.3280	5.2750	390.1887	1.0000	124.9942
32.3360	5.2750	390.1887	1.0000	125.0016
32.3450	5.2750	390.1887	1.0000	111.1133
32.3530	5.2750	390.1887	1.0000	125.0016
32.3610	5.2750	390.1887	1.0000	124.9942
32.3690	5.2750	390.1887	1.0000	125.0016
32.3770	5.2750	390.1887	1.0000	125.0016
32.3850	5.2750	390.1887	1.0000	125.0016
32.3930	5.2750	390.1887	1.0000	124.9942
32.4010	5.2750	390.1887	1.0000	125.0016
32.4090	5.2750	390.1887	1.0000	125.0016
32.4160	5.2750	390.1887	1.0000	142.8578
32.4240	5.2750	390.1887	1.0000	125.0016
32.4330	5.2750	390.1887	1.0000	111.1074
32.4410	5.2750	390.1887	1.0000	125.0016
32.4480	5.2750	390.1887	1.0000	142.8578
32.4570	5.2750	390.1887	1.0000	111.1133
32.4650	5.2750	390.1887	1.0000	125.0016
32.4720	5.2750	390.1887	1.0000	142.8480
32.4800	5.2750	390.1887	1.0000	125.0016
32.4880	5.2750	390.1887	1.0000	125.0016
32.4960	5.2750	390.1887	1.0000	125.0016
32.5040	5.2750	390.1887	1.0000	125.0016
32.5130	5.2750	390.1887	1.0000	111.1074
32.5200	5.2750	390.1887	1.0000	142.8578
32.5280	5.2750	390.1887	1.0000	125.0016
32.5360	5.2750	390.1887	1.0000	125.0016
32.5440	5.2750	390.1887	1.0000	125.0016
32.5520	5.2750	390.1887	1.0000	124.9942
32.5610	5.2750	390.1887	1.0000	111.1133
32.5690	5.2750	390.1887	1.0000	125.0016
32.5770	5.2750	390.1887	1.0000	125.0016
32.5850	5.2750	390.1887	1.0000	124.9942
32.5930	5.2750	390.1887	1.0000	125.0016
32.6010	5.2750	390.1887	1.0000	125.0016
32.6080	5.2750	390.1887	1.0000	142.8578
32.6160	5.2750	390.1887	1.0000	125.0016
32.6240	5.2750	390.1887	1.0000	124.9942
32.6320	5.2750	390.1887	1.0000	125.0016
32.6400	5.2750	390.1887	1.0000	125.0016
32.6480	5.2750	390.1887	1.0000	125.0016
32.6580	5.2750	390.1887	1.0000	99.9977
32.6650	5.2750	390.1887	1.0000	142.8578
32.6730	5.2750	390.1887	1.0000	125.0016
32.6810	5.2750	390.1887	1.0000	125.0016
32.6890	5.2750	390.1887	1.0000	124.9942
32.6970	5.2750	390.1887	1.0000	125.0016
32.7050	5.2750	390.1887	1.0000	125.0016
32.7120	5.2750	390.1887	1.0000	142.8578
32.7210	5.2750	390.1887	1.0000	111.1133
32.7300	5.2750	390.1887	1.0000	111.1074
32.7360	5.2750	390.1887	1.0000	166.6655
32.7440	5.2750	390.1887	1.0000	125.0016
32.7530	5.2750	390.1887	1.0000	111.1133
32.7600	5.2750	390.1887	1.0000	142.8578
32.7680	5.2750	390.1887	1.0000	124.9942
32.7760	5.2750	390.1887	1.0000	125.0016
32.7850	5.2750	390.1887	1.0000	111.1133
32.7920	5.2750	390.1887	1.0000	142.8578
32.8010	5.2750	390.1887	1.0000	111.1074
32.8090	5.2750	390.1887	1.0000	125.0016
32.8170	5.2750	390.1887	1.0000	125.0016
32.8240	5.2750	390.1887	1.0000	142.8578
32.8320	5.2750	390.1887	1.0000	125.0016
32.8400	5.2750	390.1887	1.0000	125.0016
32.8480	5.2750	390.1887	1.0000	124.9942
32.8570	5.2750	390.1887	1.0000	111.1133
32.8650	5.2750	390.1887	1.0000	125.0016
32.8730	5.2750	390.1887	1.0000	125.0016
32.8810	5.2750	390.1887	1.0000	124.9942
32.8890	5.2750	390.1887	1.0000	125.0016
32.8960	5.2750	390.1887	1.0000	142.8578
32.9040	5.2750	390.1887	1.0000	125.0016
32.9120	5.2750	390.1887	1.0000	125.0016
32.9210	5.2750	390.1887	1.0000	111.1074
32.9290	5.2750	390.1887	1.0000	125.0016
32.9370	5.2750	390.1887	1.0000	125.0016
32.9450	5.2750	390.1887	1.0000	125.0016
32.9520	5.2750	390.1887	1.0000	142.8578
32.9600	5.2750	390.1887	1.0000	124.9942
32.9690	5.2750	390.1887	1.0000	111.1133
32.9760	5.2750	390.1887	1.0000	142.8578
32.9840	5.2750	390.1887	1.0000	125.0016
32.9920	5.2750	390.1887	1.0000	124.9942
33.0010	5.2750	390.1887	1.0000	111.1133
33.0090	5.2750	390.1887	1.0000	125.0016
33.0160	5.2750	390.1887	1.0000	142.8578
33.0240	5.2750	390.1887	1.0000	125.0016
33.0320	5.2750	390.1887	1.0000	124.9942
33.0400	5.2750	390.1887	1.0000	125.0016
33.0480	5.2750	390.1887	1.0000	125.0016
33.0560	5.2750	390.1887	1.0000	125.0016
33.0660	5.2750	390.1887	1.0000	99.9977
33.0720	5.2750	390.1887	1.0000	166.6655
33.0820	5.2750	390.1887	1.0000	100.0025
33.0900	5.2750	390.1887	1.0000	125.0016
33.0970	5.2750	390.1887	1.0000	142.8480
33.1050	5.2750	390.1887	1.0000	125.0016
33.1140	5.2750	390.1887	1.0000	111.1133
33.1210	5.2750	390.1887	1.0000	142.8578
33.1290	5.2750	390.1887	1.0000	125.0016
33.1380	5.2750	390.1887	1.0000	111.1074
33.1460	5.2750	390.1887	1.0000	125.0016
33.1530	5.2750	390.1887	1.0000	142.8578
33.1610	5.2750	390.1887	1.0000	125.0016
33.1690	5.2750	390.1887	1.0000	125.0016
33.1770	5.2750	390.1887	1.0000	124.9942
33.1850	5.2750	390.1887	1.0000	125.0016
33.1930	5.2750	390.1887	1.0000	125.0016
33.2020	5.2750	390.1887	1.0000	111.1133
33.2100	5.2750	390.1887	1.0000	124.9942
33.2170	5.2750	390.1887	1.0000	142.8578
33.2250	5.2750	390.1887	1.0000	125.0016
33.2330	5.2750	390.1887	1.0000	125.0016
33.2670	5.2750	390.1887	1.0000	29.4118
33.2690	5.2750	390.1887	1.0000	499.9170
33.2690	5.2750	390.1887	1.0000	Inf
33.2690	5.2750	390.1887	1.0000	Inf
33.2730	5.2750	390.1887	1.0000	250.0181
33.2810	5.2750	390.1887	1.0000	125.0016
33.2890	5.2750	390.1887	1.0000	124.9942
33.2970	5.2750	390.1887	1.0000	125.0016
33.3050	5.2750	390.1887	1.0000	125.0016
33.3130	5.2750	390.1887	1.0000	125.0016
33.3210	5.2750	390.1887	1.0000	124.9942
33.3290	5.2750	390.1887	1.0000	125.0016
33.3370	5.2750	390.1887	1.0000	125.0016
33.3450	5.2750	390.1887	1.0000	125.0016
33.3530	5.2750	390.1887	1.0000	125.0016
33.3610	5.2750	390.1887	1.0000	124.9942
33.3690	5.2750	390.1887	1.0000	125.0016
33.3780	5.2750	390.1887	1.0000	111.1133
33.3850	5.2750	390.1887	1.0000	142.8578
33.3940	5.2750	390.1887	1.0000	111.1074
33.4020	5.2750	390.1887	1.0000	125.0016
33.4100	5.2750	390.1887	1.0000	125.0016
33.4170	5.2750	390.1887	1.0000	142.8578
33.4250	5.2750	390.1887	1.0000	125.0016
33.4330	5.2750	390.1887	1.0000	124.9942
33.4420	5.2750	390.1887	1.0000	111.1133
33.4500	5.2750	390.1887	1.0000	125.0016
33.4570	5.2750	390.1887	1.0000	142.8578
33.4660	5.2750	390.1887	1.0000	111.1074
33.4740	5.2750	390.1887	1.0000	125.0016
33.4810	5.2750	390.1887	1.0000	142.8578
33.4890	5.2750	390.1887	1.0000	125.0016
33.4980	5.2750	390.1887	1.0000	111.1133
33.5060	5.2750	390.1887	1.0000	124.9942
33.5130	5.2750	390.1887	1.0000	142.8578
33.5210	5.2750	390.1887	1.0000	125.0016
33.5290	5.2750	390.1887	1.0000	125.0016
33.5370	5.2750	390.1887	1.0000	125.0016
33.5460	5.2750	390.1887	1.0000	111.1074
33.5520	5.2750	390.1887	1.0000	166.6655
33.5620	5.2750	390.1887	1.0000	100.0025
33.6580	5.2750	390.1887	1.0000	10.4166
33.6600	5.2750	390.1887	1.0000	500.0362
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6600	5.2750	390.1887	1.0000	Inf
33.6660	5.2750	390.1887	1.0000	166.6655
33.6730	5.2750	390.1887	1.0000	142.8578
33.6820	5.2750	390.1887	1.0000	111.1133
33.7000	5.2750	390.1887	1.0000	55.5552
33.7010	5.2750	390.1887	1.0000	1000.0725
33.7050	5.2750	390.1887	1.0000	249.9883
33.7130	5.2750	390.1887	1.0000	125.0016
33.7210	5.2750	390.1887	1.0000	125.0016
33.7290	5.2750	390.1887	1.0000	124.9942
33.7370	5.2750	390.1887	1.0000	125.0016
33.7460	5.2750	390.1887	1.0000	111.1133
33.7540	5.2750	390.1887	1.0000	125.0016
33.7610	5.2750	390.1887	1.0000	142.8578
33.7700	5.2750	390.1887	1.0000	111.1074
33.7780	5.2750	390.1887	1.0000	125.0016
33.7860	5.2750	390.1887	1.0000	125.0016
33.7940	5.2750	390.1887	1.0000	125.0016
33.8010	5.2750	390.1887	1.0000	142.8480
33.8090	5.2750	390.1887	1.0000	125.0016
33.8170	5.2750	390.1887	1.0000	125.0016
33.8660	5.2750	390.1887	1.0000	20.4083
33.8680	5.2750	390.1887	1.0000	499.9170
33.8680	5.2750	390.1887	1.0000	Inf
33.8680	5.2750	390.1887	1.0000	Inf
33.8680	5.2750	390.1887	1.0000	Inf
33.8680	5.2750	390.1887	1.0000	Inf
33.8740	5.2750	390.1887	1.0000	166.6655
33.8820	5.2750	390.1887	1.0000	125.0016
33.8900	5.2750	390.1887	1.0000	125.0016
33.8980	5.2750	390.1887	1.0000	125.0016
33.9060	5.2750	390.1887	1.0000	125.0016
33.9140	5.2750	390.1887	1.0000	124.9942
33.9220	5.2750	390.1887	1.0000	125.0016
33.9300	5.2750	390.1887	1.0000	125.0016
33.9370	5.2750	390.1887	1.0000	142.8578
33.9450	5.2750	390.1887	1.0000	125.0016
33.9530	5.2750	390.1887	1.0000	124.9942
33.9610	5.2750	390.1887	1.0000	125.0016
33.9690	5.2750	390.1887	1.0000	125.0016
33.9770	5.2750	390.1887	1.0000	125.0016
33.9850	5.2750	390.1887	1.0000	124.9942
33.9930	5.2750	390.1887	1.0000	125.0016
34.0010	5.2750	390.1887	1.0000	125.0016
34.0090	5.2750	390.1887	1.0000	125.0016
34.0170	5.2750	390.1887	1.0000	125.0016
34.0250	5.2750	390.1887	1.0000	124.9942
34.0330	5.2750	390.1887	1.0000	125.0016
34.0410	5.2750	390.1887	1.0000	125.0016
34.0820	5.2750	390.1887	1.0000	24.3903
34.0840	5.2750	390.1887	1.0000	499.9170
34.0840	5.2750	390.1887	1.0000	Inf
34.0840	5.2750	390.1887	1.0000	Inf
34.0840	5.2750	390.1887	1.0000	Inf
34.1410	5.2750	390.1887	1.0000	17.5440
34.1430	5.2750	390.1887	1.0000	499.9170
34.1430	5.2750	390.1887	1.0000	Inf
34.1430	5.2750	390.1887	1.0000	Inf
34.1430	5.2750	390.1887	1.0000	Inf
34.1430	5.2750	390.1887	1.0000	Inf
34.1430	5.2750	390.1887	1.0000	Inf
34.1450	5.2750	390.1887	1.0000	500.0362
34.1530	5.2750	390.1887	1.0000	125.0016
34.1610	5.2750	390.1887	1.0000	125.0016
34.1690	5.2750	390.1887	1.0000	125.0016
34.1770	5.2750	390.1887	1.0000	124.9942
34.1850	5.2750	390.1887	1.0000	125.0016
34.1930	5.2750	390.1887	1.0000	125.0016
34.2010	5.2750	390.1887	1.0000	125.0016
34.2090	5.2750	390.1887	1.0000	124.9942
34.2170	5.2750	390.1887	1.0000	125.0016
34.2260	5.2750	390.1887	1.0000	111.1133
34.2330	5.2750	390.1887	1.0000	142.8578
34.2420	5.2750	390.1887	1.0000	111.1074
34.2500	5.2750	390.1887	1.0000	125.0016
34.2580	5.2750	390.1887	1.0000	125.0016
34.2650	5.2750	390.1887	1.0000	142.8578
34.2720	5.2750	390.1887	1.0000	142.8578
34.2810	5.2750	390.1887	1.0000	111.1133
34.2880	5.2750	390.1887	1.0000	142.8480
34.2980	5.2750	390.1887	1.0000	100.0025
34.3040	5.2750	390.1887	1.0000	166.6655
34.3130	5.2750	390.1887	1.0000	111.1133
34.3200	5.2750	390.1887	1.0000	142.8578
34.3280	5.2750	390.1887	1.0000	124.9942
34.3360	5.2750	390.1887	1.0000	125.0016
