30.2160	5.2750	390.1887	1.0000	124.9942
30.2240	5.2750	390.1887	1.0000	125.0016
30.2330	5.2750	390.1887	1.0000	111.1133
30.2410	5.2750	390.1887	1.0000	125.0016
30.2490	5.2750	390.1887	1.0000	124.9942
30.2570	5.2750	390.1887	1.0000	125.0016
30.2640	5.2750	390.1887	1.0000	142.8578
30.2720	5.2750	390.1887	1.0000	125.0016
30.2810	5.2750	390.1887	1.0000	111.1074
30.2890	5.2750	390.1887	1.0000	125.0016
30.2960	5.2750	390.1887	1.0000	142.8578
30.3050	5.2750	390.1887	1.0000	111.1133
30.3120	5.2750	390.1887	1.0000	142.8578
30.3200	5.2750	390.1887	1.0000	125.0016
30.3280	5.2750	390.1887	1.0000	124.9942
30.3360	5.2750	390.1887	1.0000	125.0016
30.3440	5.2750	390.1887	1.0000	125.0016
30.3520	5.2750	390.1887	1.0000	125.0016
30.3600	5.2750	390.1887	1.0000	124.9942
30.3680	5.2750	390.1887	1.0000	125.0016
30.3770	5.2750	390.1887	1.0000	111.1133
30.3840	5.2750	390.1887	1.0000	142.8578
30.3930	5.2750	390.1887	1.0000	111.1074
30.4010	5.2750	390.1887	1.0000	125.0016
30.4090	5.2750	390.1887	1.0000	125.0016
30.4160	5.2750	390.1887	1.0000	142.8578
30.4240	5.2750	390.1887	1.0000	125.0016
30.4330	5.2750	390.1887	1.0000	111.1074
30.4400	5.2750	390.1887	1.0000	142.8578
30.4480	5.2750	390.1887	1.0000	125.0016
30.4570	5.2750	390.1887	1.0000	111.1133
30.4650	5.2750	390.1887	1.0000	124.9942
30.4730	5.2750	390.1887	1.0000	125.0016
30.4810	5.2750	390.1887	1.0000	125.0016
30.4890	5.2750	390.1887	1.0000	125.0016
30.4970	5.2750	390.1887	1.0000	125.0016
30.5050	5.2750	390.1887	1.0000	124.9942
30.5120	5.2750	390.1887	1.0000	142.8578
30.5200	5.2750	390.1887	1.0000	125.0016
30.5280	5.2750	390.1887	1.0000	125.0016
30.5370	5.2750	390.1887	1.0000	111.1133
30.5450	5.2750	390.1887	1.0000	124.9942
30.5530	5.2750	390.1887	1.0000	125.0016
30.5600	5.2750	390.1887	1.0000	142.8578
30.5690	5.2750	390.1887	1.0000	111.1133
30.5770	5.2750	390.1887	1.0000	124.9942
30.5850	5.2750	390.1887	1.0000	125.0016
30.5930	5.2750	390.1887	1.0000	125.0016
30.6000	5.2750	390.1887	1.0000	142.8578
30.6080	5.2750	390.1887	1.0000	125.0016
30.6170	5.2750	390.1887	1.0000	111.1074
30.6250	5.2750	390.1887	1.0000	125.0016
30.6330	5.2750	390.1887	1.0000	125.0016
30.6400	5.2750	390.1887	1.0000	142.8578
30.6480	5.2750	390.1887	1.0000	125.0016
30.6560	5.2750	390.1887	1.0000	124.9942
30.6640	5.2750	390.1887	1.0000	125.0016
30.6720	5.2750	390.1887	1.0000	125.0016
30.6800	5.2750	390.1887	1.0000	125.0016
30.6880	5.2750	390.1887	1.0000	125.0016
30.6960	5.2750	390.1887	1.0000	124.9942
30.7040	5.2750	390.1887	1.0000	125.0016
30.7120	5.2750	390.1887	1.0000	125.0016
30.7200	5.2750	390.1887	1.0000	125.0016
30.7290	5.2750	390.1887	1.0000	111.1074
30.7360	5.2750	390.1887	1.0000	142.8578
30.7440	5.2750	390.1887	1.0000	125.0016
30.7520	5.2750	390.1887	1.0000	125.0016
30.7600	5.2750	390.1887	1.0000	125.0016
30.7690	5.2750	390.1887	1.0000	111.1074
30.7770	5.2750	390.1887	1.0000	125.0016
30.7850	5.2750	390.1887	1.0000	125.0016
30.7930	5.2750	390.1887	1.0000	125.0016
30.8000	5.2750	390.1887	1.0000	142.8578
30.8090	5.2750	390.1887	1.0000	111.1074
30.8170	5.2750	390.1887	1.0000	125.0016
30.8250	5.2750	390.1887	1.0000	125.0016
30.8330	5.2750	390.1887	1.0000	125.0016
30.8410	5.2750	390.1887	1.0000	124.9942
30.8480	5.2750	390.1887	1.0000	142.8578
30.8570	5.2750	390.1887	1.0000	111.1133
30.8650	5.2750	390.1887	1.0000	125.0016
30.8730	5.2750	390.1887	1.0000	124.9942
30.8810	5.2750	390.1887	1.0000	125.0016
30.8890	5.2750	390.1887	1.0000	125.0016
30.8970	5.2750	390.1887	1.0000	125.0016
30.9050	5.2750	390.1887	1.0000	125.0016
30.9130	5.2750	390.1887	1.0000	124.9942
30.9210	5.2750	390.1887	1.0000	125.0016
30.9280	5.2750	390.1887	1.0000	142.8578
30.9370	5.2750	390.1887	1.0000	111.1133
30.9450	5.2750	390.1887	1.0000	125.0016
30.9530	5.2750	390.1887	1.0000	124.9942
30.9600	5.2750	390.1887	1.0000	142.8578
30.9680	5.2750	390.1887	1.0000	125.0016
30.9760	5.2750	390.1887	1.0000	125.0016
30.9850	5.2750	390.1887	1.0000	111.1074
30.9930	5.2750	390.1887	1.0000	125.0016
31.0010	5.2750	390.1887	1.0000	125.0016
31.0090	5.2750	390.1887	1.0000	125.0016
31.0170	5.2750	390.1887	1.0000	125.0016
31.0250	5.2750	390.1887	1.0000	124.9942
31.0320	5.2750	390.1887	1.0000	142.8578
31.0400	5.2750	390.1887	1.0000	125.0016
31.0480	5.2750	390.1887	1.0000	125.0016
31.0560	5.2750	390.1887	1.0000	125.0016
31.0640	5.2750	390.1887	1.0000	124.9942
31.0720	5.2750	390.1887	1.0000	125.0016
31.0800	5.2750	390.1887	1.0000	125.0016
31.0890	5.2750	390.1887	1.0000	111.1133
31.0960	5.2750	390.1887	1.0000	142.8578
31.1050	5.2750	390.1887	1.0000	111.1074
31.1120	5.2750	390.1887	1.0000	142.8578
31.1200	5.2750	390.1887	1.0000	125.0016
31.1280	5.2750	390.1887	1.0000	125.0016
31.1360	5.2750	390.1887	1.0000	124.9942
31.1440	5.2750	390.1887	1.0000	125.0016
31.1530	5.2750	390.1887	1.0000	111.1133
31.1610	5.2750	390.1887	1.0000	125.0016
31.1680	5.2750	390.1887	1.0000	142.8578
31.1890	5.2750	390.1887	1.0000	47.6182
31.1910	5.2750	390.1887	1.0000	500.0362
31.1930	5.2750	390.1887	1.0000	500.0362
31.2010	5.2750	390.1887	1.0000	125.0016
31.2080	5.2750	390.1887	1.0000	142.8578
31.2160	5.2750	390.1887	1.0000	124.9942
31.2240	5.2750	390.1887	1.0000	125.0016
31.2330	5.2750	390.1887	1.0000	111.1133
31.2410	5.2750	390.1887	1.0000	125.0016
31.3010	5.2750	390.1887	1.0000	16.6666
31.3020	5.2750	390.1887	1.0000	1000.0725
31.3050	5.2750	390.1887	1.0000	333.3575
31.3050	5.2750	390.1887	1.0000	Inf
31.3060	5.2750	390.1887	1.0000	1000.0725
31.3060	5.2750	390.1887	1.0000	Inf
31.3060	5.2750	390.1887	1.0000	Inf
31.3080	5.2750	390.1887	1.0000	499.9170
31.3480	5.2750	390.1887	1.0000	25.0000
31.3510	5.2750	390.1887	1.0000	333.3575
31.3600	5.2750	390.1887	1.0000	111.1074
31.3640	5.2750	390.1887	1.0000	250.0181
31.4050	5.2750	390.1887	1.0000	24.3903
31.4070	5.2750	390.1887	1.0000	499.9170
31.4070	5.2750	390.1887	1.0000	Inf
31.4070	5.2750	390.1887	1.0000	Inf
31.4070	5.2750	390.1887	1.0000	Inf
31.4070	5.2750	390.1887	1.0000	Inf
31.4070	5.2750	390.1887	1.0000	Inf
31.4070	5.2750	390.1887	1.0000	Inf
31.4090	5.2750	390.1887	1.0000	500.0362
31.4170	5.2750	390.1887	1.0000	125.0016
31.4240	5.2750	390.1887	1.0000	142.8578
31.4320	5.2750	390.1887	1.0000	125.0016
31.4400	5.2750	390.1887	1.0000	124.9942
31.4530	5.2750	390.1887	1.0000	76.9230
31.5510	5.2750	390.1887	1.0000	10.2041
31.5530	5.2750	390.1887	1.0000	500.0362
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5530	5.2750	390.1887	1.0000	Inf
31.5600	5.2750	390.1887	1.0000	142.8578
31.5690	5.2750	390.1887	1.0000	111.1133
31.6510	5.2750	390.1887	1.0000	12.1951
31.6530	5.2750	390.1887	1.0000	500.0362
31.6530	5.2750	390.1887	1.0000	Inf
31.6530	5.2750	390.1887	1.0000	Inf
31.6530	5.2750	390.1887	1.0000	Inf
31.6530	5.2750	390.1887	1.0000	Inf
31.6530	5.2750	390.1887	1.0000	Inf
31.6530	5.2750	390.1887	1.0000	Inf
31.6530	5.2750	390.1887	1.0000	Inf
31.6530	5.2750	390.1887	1.0000	Inf
31.6570	5.2750	390.1887	1.0000	249.9883
31.6650	5.2750	390.1887	1.0000	125.0016
31.6730	5.2750	390.1887	1.0000	125.0016
31.6810	5.2750	390.1887	1.0000	125.0016
31.6890	5.2750	390.1887	1.0000	124.9942
31.6960	5.2750	390.1887	1.0000	142.8578
31.7040	5.2750	390.1887	1.0000	125.0016
31.7120	5.2750	390.1887	1.0000	125.0016
31.7200	5.2750	390.1887	1.0000	125.0016
31.7280	5.2750	390.1887	1.0000	125.0016
31.7360	5.2750	390.1887	1.0000	124.9942
31.7440	5.2750	390.1887	1.0000	125.0016
31.7700	5.2750	390.1887	1.0000	38.4615
31.7720	5.2750	390.1887	1.0000	500.0362
31.7720	5.2750	390.1887	1.0000	Inf
31.7760	5.2750	390.1887	1.0000	249.9883
31.7850	5.2750	390.1887	1.0000	111.1133
31.7930	5.2750	390.1887	1.0000	125.0016
31.8010	5.2750	390.1887	1.0000	124.9942
31.8090	5.2750	390.1887	1.0000	125.0016
31.8170	5.2750	390.1887	1.0000	125.0016
31.8240	5.2750	390.1887	1.0000	142.8578
31.8330	5.2750	390.1887	1.0000	111.1133
31.8410	5.2750	390.1887	1.0000	124.9942
31.8490	5.2750	390.1887	1.0000	125.0016
31.8560	5.2750	390.1887	1.0000	142.8578
31.9350	5.2750	390.1887	1.0000	12.6582
31.9370	5.2750	390.1887	1.0000	500.0362
31.9370	5.2750	390.1887	1.0000	Inf
31.9370	5.2750	390.1887	1.0000	Inf
31.9370	5.2750	390.1887	1.0000	Inf
31.9370	5.2750	390.1887	1.0000	Inf
31.9370	5.2750	390.1887	1.0000	Inf
31.9370	5.2750	390.1887	1.0000	Inf
31.9370	5.2750	390.1887	1.0000	Inf
31.9370	5.2750	390.1887	1.0000	Inf
31.9450	5.2750	390.1887	1.0000	125.0016
31.9530	5.2750	390.1887	1.0000	124.9942
31.9610	5.2750	390.1887	1.0000	125.0016
31.9690	5.2750	390.1887	1.0000	125.0016
32.0300	5.2750	390.1887	1.0000	16.3935
32.0320	5.2750	390.1887	1.0000	499.9170
32.0320	5.2750	390.1887	1.0000	Inf
32.0320	5.2750	390.1887	1.0000	Inf
32.0320	5.2750	390.1887	1.0000	Inf
32.0320	5.2750	390.1887	1.0000	Inf
32.0320	5.2750	390.1887	1.0000	Inf
32.0340	5.2750	390.1887	1.0000	500.0362
32.0400	5.2750	390.1887	1.0000	166.6655
32.0480	5.2750	390.1887	1.0000	125.0016
32.0560	5.2750	390.1887	1.0000	125.0016
32.0650	5.2750	390.1887	1.0000	111.1074
32.0730	5.2750	390.1887	1.0000	125.0016
32.0800	5.2750	390.1887	1.0000	142.8578
32.0880	5.2750	390.1887	1.0000	125.0016
32.0960	5.2750	390.1887	1.0000	125.0016
32.1050	5.2750	390.1887	1.0000	111.1074
32.1670	5.2750	390.1887	1.0000	16.1291
32.1690	5.2750	390.1887	1.0000	499.9170
32.1690	5.2750	390.1887	1.0000	Inf
32.1690	5.2750	390.1887	1.0000	Inf
32.1690	5.2750	390.1887	1.0000	Inf
32.1690	5.2750	390.1887	1.0000	Inf
32.1690	5.2750	390.1887	1.0000	Inf
32.1690	5.2750	390.1887	1.0000	Inf
32.2340	5.2750	390.1887	1.0000	15.3847
32.2360	5.2750	390.1887	1.0000	499.9170
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2400	5.2750	390.1887	1.0000	250.0181
32.2490	5.2750	390.1887	1.0000	111.1074
32.2570	5.2750	390.1887	1.0000	125.0016
32.2650	5.2750	390.1887	1.0000	125.0016
32.2730	5.2750	390.1887	1.0000	125.0016
32.2800	5.2750	390.1887	1.0000	142.8578
32.2880	5.2750	390.1887	1.0000	124.9942
32.2960	5.2750	390.1887	1.0000	125.0016
32.3040	5.2750	390.1887	1.0000	125.0016
32.3120	5.2750	390.1887	1.0000	125.0016
32.3210	5.2750	390.1887	1.0000	111.1074
32.3290	5.2750	390.1887	1.0000	125.0016
32.3360	5.2750	390.1887	1.0000	142.8578
32.3450	5.2750	390.1887	1.0000	111.1133
32.3520	5.2750	390.1887	1.0000	142.8578
32.3600	5.2750	390.1887	1.0000	124.9942
32.3680	5.2750	390.1887	1.0000	125.0016
32.3770	5.2750	390.1887	1.0000	111.1133
32.3850	5.2750	390.1887	1.0000	125.0016
32.3930	5.2750	390.1887	1.0000	124.9942
32.4000	5.2750	390.1887	1.0000	142.8578
32.4080	5.2750	390.1887	1.0000	125.0016
32.4160	5.2750	390.1887	1.0000	125.0016
32.4240	5.2750	390.1887	1.0000	125.0016
32.4330	5.2750	390.1887	1.0000	111.1074
32.4410	5.2750	390.1887	1.0000	125.0016
32.4480	5.2750	390.1887	1.0000	142.8578
32.4560	5.2750	390.1887	1.0000	125.0016
32.4640	5.2750	390.1887	1.0000	125.0016
32.4720	5.2750	390.1887	1.0000	124.9942
32.4800	5.2750	390.1887	1.0000	125.0016
32.4890	5.2750	390.1887	1.0000	111.1133
32.4970	5.2750	390.1887	1.0000	125.0016
32.5040	5.2750	390.1887	1.0000	142.8578
32.5120	5.2750	390.1887	1.0000	124.9942
32.5210	5.2750	390.1887	1.0000	111.1133
32.5290	5.2750	390.1887	1.0000	125.0016
32.5370	5.2750	390.1887	1.0000	125.0016
32.5440	5.2750	390.1887	1.0000	142.8480
32.5520	5.2750	390.1887	1.0000	125.0016
32.5600	5.2750	390.1887	1.0000	125.0016
32.5690	5.2750	390.1887	1.0000	111.1133
32.5760	5.2750	390.1887	1.0000	142.8578
32.5850	5.2750	390.1887	1.0000	111.1074
32.5920	5.2750	390.1887	1.0000	142.8578
32.6000	5.2750	390.1887	1.0000	125.0016
32.6080	5.2750	390.1887	1.0000	125.0016
32.6170	5.2750	390.1887	1.0000	111.1074
32.6240	5.2750	390.1887	1.0000	142.8578
32.6330	5.2750	390.1887	1.0000	111.1133
32.6410	5.2750	390.1887	1.0000	125.0016
32.6490	5.2750	390.1887	1.0000	125.0016
32.6570	5.2750	390.1887	1.0000	124.9942
32.6640	5.2750	390.1887	1.0000	142.8578
32.6730	5.2750	390.1887	1.0000	111.1133
32.6810	5.2750	390.1887	1.0000	125.0016
32.6890	5.2750	390.1887	1.0000	124.9942
32.6970	5.2750	390.1887	1.0000	125.0016
32.7050	5.2750	390.1887	1.0000	125.0016
32.7130	5.2750	390.1887	1.0000	125.0016
32.7210	5.2750	390.1887	1.0000	125.0016
32.7280	5.2750	390.1887	1.0000	142.8578
32.7360	5.2750	390.1887	1.0000	124.9942
32.7450	5.2750	390.1887	1.0000	111.1133
32.7530	5.2750	390.1887	1.0000	125.0016
32.7610	5.2750	390.1887	1.0000	124.9942
32.7690	5.2750	390.1887	1.0000	125.0016
32.7770	5.2750	390.1887	1.0000	125.0016
32.7850	5.2750	390.1887	1.0000	125.0016
32.7930	5.2750	390.1887	1.0000	125.0016
32.8010	5.2750	390.1887	1.0000	124.9942
32.8090	5.2750	390.1887	1.0000	125.0016
32.8170	5.2750	390.1887	1.0000	125.0016
32.8250	5.2750	390.1887	1.0000	125.0016
32.8330	5.2750	390.1887	1.0000	125.0016
32.8410	5.2750	390.1887	1.0000	124.9942
32.8480	5.2750	390.1887	1.0000	142.8578
32.8560	5.2750	390.1887	1.0000	125.0016
32.8640	5.2750	390.1887	1.0000	125.0016
32.8720	5.2750	390.1887	1.0000	125.0016
32.8800	5.2750	390.1887	1.0000	124.9942
32.8890	5.2750	390.1887	1.0000	111.1133
32.8960	5.2750	390.1887	1.0000	142.8578
32.9040	5.2750	390.1887	1.0000	125.0016
32.9130	5.2750	390.1887	1.0000	111.1074
32.9210	5.2750	390.1887	1.0000	125.0016
32.9290	5.2750	390.1887	1.0000	125.0016
32.9370	5.2750	390.1887	1.0000	125.0016
32.9450	5.2750	390.1887	1.0000	125.0016
32.9520	5.2750	390.1887	1.0000	142.8480
32.9610	5.2750	390.1887	1.0000	111.1133
32.9690	5.2750	390.1887	1.0000	125.0016
32.9770	5.2750	390.1887	1.0000	125.0016
32.9840	5.2750	390.1887	1.0000	142.8578
32.9920	5.2750	390.1887	1.0000	124.9942
33.0000	5.2750	390.1887	1.0000	125.0016
33.0080	5.2750	390.1887	1.0000	125.0016
33.0170	5.2750	390.1887	1.0000	111.1133
33.0250	5.2750	390.1887	1.0000	124.9942
33.0330	5.2750	390.1887	1.0000	125.0016
33.0410	5.2750	390.1887	1.0000	125.0016
33.0480	5.2750	390.1887	1.0000	142.8578
33.0560	5.2750	390.1887	1.0000	125.0016
33.0640	5.2750	390.1887	1.0000	124.9942
33.0720	5.2750	390.1887	1.0000	125.0016
33.0800	5.2750	390.1887	1.0000	125.0016
33.0890	5.2750	390.1887	1.0000	111.1133
33.0970	5.2750	390.1887	1.0000	124.9942
33.1090	5.2750	390.1887	1.0000	83.3361
33.1130	5.2750	390.1887	1.0000	249.9883
33.1210	5.2750	390.1887	1.0000	125.0016
33.1290	5.2750	390.1887	1.0000	125.0016
33.1370	5.2750	390.1887	1.0000	124.9942
33.1450	5.2750	390.1887	1.0000	125.0016
33.1530	5.2750	390.1887	1.0000	125.0016
33.1610	5.2750	390.1887	1.0000	125.0016
33.1680	5.2750	390.1887	1.0000	142.8578
33.1760	5.2750	390.1887	1.0000	124.9942
33.2030	5.2750	390.1887	1.0000	37.0371
33.2050	5.2750	390.1887	1.0000	500.0362
33.2050	5.2750	390.1887	1.0000	Inf
33.2090	5.2750	390.1887	1.0000	249.9883
33.2170	5.2750	390.1887	1.0000	125.0016
33.2250	5.2750	390.1887	1.0000	125.0016
33.2330	5.2750	390.1887	1.0000	125.0016
33.2410	5.2750	390.1887	1.0000	125.0016
33.2490	5.2750	390.1887	1.0000	124.9942
33.2570	5.2750	390.1887	1.0000	125.0016
33.3110	5.2750	390.1887	1.0000	18.5186
33.3130	5.2750	390.1887	1.0000	500.0362
33.3130	5.2750	390.1887	1.0000	Inf
33.3130	5.2750	390.1887	1.0000	Inf
33.3130	5.2750	390.1887	1.0000	Inf
33.3130	5.2750	390.1887	1.0000	Inf
33.3130	5.2750	390.1887	1.0000	Inf
33.3210	5.2750	390.1887	1.0000	124.9942
33.3290	5.2750	390.1887	1.0000	125.0016
33.3370	5.2750	390.1887	1.0000	125.0016
33.3450	5.2750	390.1887	1.0000	125.0016
33.3520	5.2750	390.1887	1.0000	142.8578
33.3600	5.2750	390.1887	1.0000	124.9942
33.3690	5.2750	390.1887	1.0000	111.1133
33.4420	5.2750	390.1887	1.0000	13.6986
33.4450	5.2750	390.1887	1.0000	333.3575
33.4450	5.2750	390.1887	1.0000	Inf
33.4450	5.2750	390.1887	1.0000	Inf
33.4450	5.2750	390.1887	1.0000	Inf
33.4450	5.2750	390.1887	1.0000	Inf
33.4450	5.2750	390.1887	1.0000	Inf
33.4450	5.2750	390.1887	1.0000	Inf
33.4450	5.2750	390.1887	1.0000	Inf
33.4480	5.2750	390.1887	1.0000	333.3045
33.4640	5.2750	390.1887	1.0000	62.5008
33.4660	5.2750	390.1887	1.0000	499.9170
33.4720	5.2750	390.1887	1.0000	166.6655
33.4810	5.2750	390.1887	1.0000	111.1133
33.4880	5.2750	390.1887	1.0000	142.8578
33.4960	5.2750	390.1887	1.0000	125.0016
33.5040	5.2750	390.1887	1.0000	125.0016
33.5120	5.2750	390.1887	1.0000	124.9942
33.5210	5.2750	390.1887	1.0000	111.1133
33.5290	5.2750	390.1887	1.0000	125.0016
33.5710	5.2750	390.1887	1.0000	23.8094
33.5730	5.2750	390.1887	1.0000	500.0362
33.5730	5.2750	390.1887	1.0000	Inf
33.5730	5.2750	390.1887	1.0000	Inf
33.5730	5.2750	390.1887	1.0000	Inf
33.5770	5.2750	390.1887	1.0000	249.9883
33.5850	5.2750	390.1887	1.0000	125.0016
33.5930	5.2750	390.1887	1.0000	125.0016
33.6010	5.2750	390.1887	1.0000	125.0016
33.6090	5.2750	390.1887	1.0000	125.0016
33.6170	5.2750	390.1887	1.0000	124.9942
33.6250	5.2750	390.1887	1.0000	125.0016
33.6330	5.2750	390.1887	1.0000	125.0016
33.6410	5.2750	390.1887	1.0000	125.0016
33.6490	5.2750	390.1887	1.0000	125.0016
33.6570	5.2750	390.1887	1.0000	124.9942
33.6650	5.2750	390.1887	1.0000	125.0016
33.6720	5.2750	390.1887	1.0000	142.8578
33.6810	5.2750	390.1887	1.0000	111.1133
33.6890	5.2750	390.1887	1.0000	124.9942
33.6970	5.2750	390.1887	1.0000	125.0016
33.7050	5.2750	390.1887	1.0000	125.0016
33.7130	5.2750	390.1887	1.0000	125.0016
33.7210	5.2750	390.1887	1.0000	125.0016
33.8170	5.2750	390.1887	1.0000	10.4166
33.8190	5.2750	390.1887	1.0000	500.0362
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8190	5.2750	390.1887	1.0000	Inf
33.8240	5.2750	390.1887	1.0000	199.9954
33.8330	5.2750	390.1887	1.0000	111.1133
33.8410	5.2750	390.1887	1.0000	124.9942
33.8480	5.2750	390.1887	1.0000	142.8578
33.8560	5.2750	390.1887	1.0000	125.0016
33.9090	5.2750	390.1887	1.0000	18.8679
33.9120	5.2750	390.1887	1.0000	333.3575
33.9120	5.2750	390.1887	1.0000	Inf
33.9120	5.2750	390.1887	1.0000	Inf
33.9120	5.2750	390.1887	1.0000	Inf
33.9120	5.2750	390.1887	1.0000	Inf
33.9140	5.2750	390.1887	1.0000	499.9170
33.9200	5.2750	390.1887	1.0000	166.6655
33.9280	5.2750	390.1887	1.0000	125.0016
33.9370	5.2750	390.1887	1.0000	111.1133
33.9440	5.2750	390.1887	1.0000	142.8578
33.9520	5.2750	390.1887	1.0000	124.9942
33.9600	5.2750	390.1887	1.0000	125.0016
33.9680	5.2750	390.1887	1.0000	125.0016
33.9760	5.2750	390.1887	1.0000	125.0016
33.9840	5.2750	390.1887	1.0000	125.0016
34.0410	5.2750	390.1887	1.0000	17.5438
34.0430	5.2750	390.1887	1.0000	500.0362
34.0430	5.2750	390.1887	1.0000	Inf
34.0430	5.2750	390.1887	1.0000	Inf
34.0430	5.2750	390.1887	1.0000	Inf
34.0430	5.2750	390.1887	1.0000	Inf
34.0430	5.2750	390.1887	1.0000	Inf
34.0490	5.2750	390.1887	1.0000	166.6655
34.0560	5.2750	390.1887	1.0000	142.8578
34.0650	5.2750	390.1887	1.0000	111.1074
34.0730	5.2750	390.1887	1.0000	125.0016
34.1180	5.2750	390.1887	1.0000	22.2222
34.1200	5.2750	390.1887	1.0000	500.0362
34.1200	5.2750	390.1887	1.0000	Inf
34.1200	5.2750	390.1887	1.0000	Inf
34.1200	5.2750	390.1887	1.0000	Inf
34.1220	5.2750	390.1887	1.0000	500.0362
34.1750	5.2750	390.1887	1.0000	18.8679
34.1770	5.2750	390.1887	1.0000	499.9170
34.1770	5.2750	390.1887	1.0000	Inf
34.1770	5.2750	390.1887	1.0000	Inf
34.1770	5.2750	390.1887	1.0000	Inf
34.1770	5.2750	390.1887	1.0000	Inf
34.1770	5.2750	390.1887	1.0000	Inf
34.1840	5.2750	390.1887	1.0000	142.8578
34.1920	5.2750	390.1887	1.0000	125.0016
34.2000	5.2750	390.1887	1.0000	125.0016
34.2080	5.2750	390.1887	1.0000	125.0016
34.2160	5.2750	390.1887	1.0000	124.9942
34.2240	5.2750	390.1887	1.0000	125.0016
34.2320	5.2750	390.1887	1.0000	125.0016
34.2400	5.2750	390.1887	1.0000	125.0016
34.2480	5.2750	390.1887	1.0000	124.9942
34.2570	5.2750	390.1887	1.0000	111.1133
34.2650	5.2750	390.1887	1.0000	125.0016
34.2720	5.2750	390.1887	1.0000	142.8578
34.2800	5.2750	390.1887	1.0000	125.0016
34.2880	5.2750	390.1887	1.0000	124.9942
34.2960	5.2750	390.1887	1.0000	125.0016
34.3050	5.2750	390.1887	1.0000	111.1133
34.3130	5.2750	390.1887	1.0000	125.0016
34.3200	5.2750	390.1887	1.0000	142.8578
34.3290	5.2750	390.1887	1.0000	111.1074
34.3370	5.2750	390.1887	1.0000	125.0016
34.3440	5.2750	390.1887	1.0000	142.8578
34.3520	5.2750	390.1887	1.0000	125.0016
34.3610	5.2750	390.1887	1.0000	111.1074
34.3690	5.2750	390.1887	1.0000	125.0016
34.3770	5.2750	390.1887	1.0000	125.0016
34.3850	5.2750	390.1887	1.0000	125.0016
34.3930	5.2750	390.1887	1.0000	124.9942
34.4010	5.2750	390.1887	1.0000	125.0016
34.4090	5.2750	390.1887	1.0000	125.0016
34.4160	5.2750	390.1887	1.0000	142.8578
34.4240	5.2750	390.1887	1.0000	125.0016
34.4330	5.2750	390.1887	1.0000	111.1074
34.4410	5.2750	390.1887	1.0000	125.0016
34.4490	5.2750	390.1887	1.0000	125.0016
34.4570	5.2750	390.1887	1.0000	125.0016
34.4650	5.2750	390.1887	1.0000	124.9942
34.4730	5.2750	390.1887	1.0000	125.0016
34.4810	5.2750	390.1887	1.0000	125.0016
34.4890	5.2750	390.1887	1.0000	125.0016
34.4960	5.2750	390.1887	1.0000	142.8578
34.5050	5.2750	390.1887	1.0000	111.1074
34.5130	5.2750	390.1887	1.0000	125.0016
34.5210	5.2750	390.1887	1.0000	125.0016
34.5290	5.2750	390.1887	1.0000	125.0016
34.5370	5.2750	390.1887	1.0000	125.0016
34.5450	5.2750	390.1887	1.0000	124.9942
34.5530	5.2750	390.1887	1.0000	125.0016
34.5610	5.2750	390.1887	1.0000	125.0016
34.5690	5.2750	390.1887	1.0000	125.0016
34.5770	5.2750	390.1887	1.0000	124.9942
34.5850	5.2750	390.1887	1.0000	125.0016
34.5930	5.2750	390.1887	1.0000	125.0016
34.6010	5.2750	390.1887	1.0000	125.0016
34.6090	5.2750	390.1887	1.0000	125.0016
34.6170	5.2750	390.1887	1.0000	124.9942
34.6240	5.2750	390.1887	1.0000	142.8578
34.6320	5.2750	390.1887	1.0000	125.0016
34.6400	5.2750	390.1887	1.0000	125.0016
34.6480	5.2750	390.1887	1.0000	125.0016
34.6560	5.2750	390.1887	1.0000	124.9942
34.6640	5.2750	390.1887	1.0000	125.0016
34.6720	5.2750	390.1887	1.0000	125.0016
34.6800	5.2750	390.1887	1.0000	125.0016
34.6880	5.2750	390.1887	1.0000	125.0016
34.6960	5.2750	390.1887	1.0000	124.9942
34.7040	5.2750	390.1887	1.0000	125.0016
34.7120	5.2750	390.1887	1.0000	125.0016
