30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0150	5.2750	390.1887	1.0000	Inf
30.0170	5.2750	390.1887	1.0000	500.0362
30.0250	5.2750	390.1887	1.0000	124.9942
30.0330	5.2750	390.1887	1.0000	125.0016
30.0410	5.2750	390.1887	1.0000	125.0016
30.0490	5.2750	390.1887	1.0000	125.0016
30.0570	5.2750	390.1887	1.0000	125.0016
30.0650	5.2750	390.1887	1.0000	124.9942
30.0730	5.2750	390.1887	1.0000	125.0016
30.1630	5.2750	390.1887	1.0000	11.1111
30.1650	5.2750	390.1887	1.0000	500.0362
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1650	5.2750	390.1887	1.0000	Inf
30.1690	5.2750	390.1887	1.0000	250.0181
30.2620	5.2750	390.1887	1.0000	10.7526
30.2640	5.2750	390.1887	1.0000	500.0362
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2640	5.2750	390.1887	1.0000	Inf
30.2660	5.2750	390.1887	1.0000	500.0362
30.2730	5.2750	390.1887	1.0000	142.8578
30.2810	5.2750	390.1887	1.0000	125.0016
30.2890	5.2750	390.1887	1.0000	124.9942
30.2970	5.2750	390.1887	1.0000	125.0016
30.3050	5.2750	390.1887	1.0000	125.0016
30.3130	5.2750	390.1887	1.0000	125.0016
30.3210	5.2750	390.1887	1.0000	124.9942
30.3290	5.2750	390.1887	1.0000	125.0016
30.3370	5.2750	390.1887	1.0000	125.0016
30.3450	5.2750	390.1887	1.0000	125.0016
30.3530	5.2750	390.1887	1.0000	125.0016
30.3610	5.2750	390.1887	1.0000	124.9942
30.3690	5.2750	390.1887	1.0000	125.0016
30.3770	5.2750	390.1887	1.0000	125.0016
30.3850	5.2750	390.1887	1.0000	125.0016
30.3930	5.2750	390.1887	1.0000	125.0016
30.4020	5.2750	390.1887	1.0000	111.1074
30.4100	5.2750	390.1887	1.0000	125.0016
30.4170	5.2750	390.1887	1.0000	142.8578
30.4250	5.2750	390.1887	1.0000	125.0016
30.4330	5.2750	390.1887	1.0000	124.9942
30.4420	5.2750	390.1887	1.0000	111.1133
30.4490	5.2750	390.1887	1.0000	142.8578
30.4570	5.2750	390.1887	1.0000	125.0016
30.4650	5.2750	390.1887	1.0000	125.0016
30.4730	5.2750	390.1887	1.0000	124.9942
30.4810	5.2750	390.1887	1.0000	125.0016
30.4890	5.2750	390.1887	1.0000	125.0016
30.4970	5.2750	390.1887	1.0000	125.0016
30.5050	5.2750	390.1887	1.0000	125.0016
30.5130	5.2750	390.1887	1.0000	124.9942
30.5210	5.2750	390.1887	1.0000	125.0016
30.5290	5.2750	390.1887	1.0000	125.0016
30.5370	5.2750	390.1887	1.0000	125.0016
30.5450	5.2750	390.1887	1.0000	124.9942
30.5530	5.2750	390.1887	1.0000	125.0016
30.5610	5.2750	390.1887	1.0000	125.0016
30.5690	5.2750	390.1887	1.0000	125.0016
30.5770	5.2750	390.1887	1.0000	125.0016
30.5850	5.2750	390.1887	1.0000	124.9942
30.5930	5.2750	390.1887	1.0000	125.0016
30.6010	5.2750	390.1887	1.0000	125.0016
30.6090	5.2750	390.1887	1.0000	125.0016
30.6180	5.2750	390.1887	1.0000	111.1074
30.6250	5.2750	390.1887	1.0000	142.8578
30.6330	5.2750	390.1887	1.0000	125.0016
30.6410	5.2750	390.1887	1.0000	125.0016
30.6490	5.2750	390.1887	1.0000	125.0016
30.6570	5.2750	390.1887	1.0000	124.9942
30.6650	5.2750	390.1887	1.0000	125.0016
30.6730	5.2750	390.1887	1.0000	125.0016
30.6810	5.2750	390.1887	1.0000	125.0016
30.6900	5.2750	390.1887	1.0000	111.1074
30.6980	5.2750	390.1887	1.0000	125.0016
30.7050	5.2750	390.1887	1.0000	142.8578
30.7130	5.2750	390.1887	1.0000	125.0016
30.7210	5.2750	390.1887	1.0000	125.0016
30.7290	5.2750	390.1887	1.0000	124.9942
30.7370	5.2750	390.1887	1.0000	125.0016
30.7450	5.2750	390.1887	1.0000	125.0016
30.7540	5.2750	390.1887	1.0000	111.1133
30.7620	5.2750	390.1887	1.0000	124.9942
30.7690	5.2750	390.1887	1.0000	142.8578
30.7770	5.2750	390.1887	1.0000	125.0016
30.7860	5.2750	390.1887	1.0000	111.1133
30.7940	5.2750	390.1887	1.0000	125.0016
30.8020	5.2750	390.1887	1.0000	124.9942
30.8100	5.2750	390.1887	1.0000	125.0016
30.8170	5.2750	390.1887	1.0000	142.8578
30.8260	5.2750	390.1887	1.0000	111.1133
30.8340	5.2750	390.1887	1.0000	124.9942
30.8410	5.2750	390.1887	1.0000	142.8578
30.8490	5.2750	390.1887	1.0000	125.0016
30.8570	5.2750	390.1887	1.0000	125.0016
30.8650	5.2750	390.1887	1.0000	125.0016
30.8740	5.2750	390.1887	1.0000	111.1074
30.8810	5.2750	390.1887	1.0000	142.8578
30.8890	5.2750	390.1887	1.0000	125.0016
30.8970	5.2750	390.1887	1.0000	125.0016
30.9050	5.2750	390.1887	1.0000	125.0016
30.9130	5.2750	390.1887	1.0000	124.9942
30.9210	5.2750	390.1887	1.0000	125.0016
30.9290	5.2750	390.1887	1.0000	125.0016
30.9380	5.2750	390.1887	1.0000	111.1133
30.9450	5.2750	390.1887	1.0000	142.8578
30.9530	5.2750	390.1887	1.0000	124.9942
30.9610	5.2750	390.1887	1.0000	125.0016
30.9700	5.2750	390.1887	1.0000	111.1133
30.9770	5.2750	390.1887	1.0000	142.8578
30.9850	5.2750	390.1887	1.0000	125.0016
30.9930	5.2750	390.1887	1.0000	124.9942
31.0010	5.2750	390.1887	1.0000	125.0016
31.0100	5.2750	390.1887	1.0000	111.1133
31.0170	5.2750	390.1887	1.0000	142.8578
31.0250	5.2750	390.1887	1.0000	124.9942
31.0340	5.2750	390.1887	1.0000	111.1133
31.0410	5.2750	390.1887	1.0000	142.8578
31.0490	5.2750	390.1887	1.0000	125.0016
31.0570	5.2750	390.1887	1.0000	125.0016
31.0650	5.2750	390.1887	1.0000	124.9942
31.0730	5.2750	390.1887	1.0000	125.0016
31.0820	5.2750	390.1887	1.0000	111.1133
31.0890	5.2750	390.1887	1.0000	142.8578
31.0970	5.2750	390.1887	1.0000	125.0016
31.1050	5.2750	390.1887	1.0000	124.9942
31.1130	5.2750	390.1887	1.0000	125.0016
31.1220	5.2750	390.1887	1.0000	111.1133
31.1300	5.2750	390.1887	1.0000	125.0016
31.1370	5.2750	390.1887	1.0000	142.8480
31.1450	5.2750	390.1887	1.0000	125.0016
31.1530	5.2750	390.1887	1.0000	125.0016
31.1610	5.2750	390.1887	1.0000	125.0016
31.2010	5.2750	390.1887	1.0000	25.0000
31.2030	5.2750	390.1887	1.0000	499.9170
31.2030	5.2750	390.1887	1.0000	Inf
31.2030	5.2750	390.1887	1.0000	Inf
31.2030	5.2750	390.1887	1.0000	Inf
31.2100	5.2750	390.1887	1.0000	142.8578
31.2180	5.2750	390.1887	1.0000	125.0016
31.2260	5.2750	390.1887	1.0000	125.0016
31.2330	5.2750	390.1887	1.0000	142.8578
31.2410	5.2750	390.1887	1.0000	125.0016
31.2490	5.2750	390.1887	1.0000	124.9942
31.2580	5.2750	390.1887	1.0000	111.1133
31.2660	5.2750	390.1887	1.0000	125.0016
31.2730	5.2750	390.1887	1.0000	142.8578
31.2810	5.2750	390.1887	1.0000	125.0016
31.2890	5.2750	390.1887	1.0000	124.9942
31.3250	5.2750	390.1887	1.0000	27.7780
31.3270	5.2750	390.1887	1.0000	500.0362
31.3270	5.2750	390.1887	1.0000	Inf
31.3270	5.2750	390.1887	1.0000	Inf
31.3290	5.2750	390.1887	1.0000	499.9170
31.3370	5.2750	390.1887	1.0000	125.0016
31.3450	5.2750	390.1887	1.0000	125.0016
31.3530	5.2750	390.1887	1.0000	125.0016
31.3610	5.2750	390.1887	1.0000	124.9942
31.3690	5.2750	390.1887	1.0000	125.0016
31.4460	5.2750	390.1887	1.0000	12.9870
31.4470	5.2750	390.1887	1.0000	1000.0725
31.4470	5.2750	390.1887	1.0000	Inf
31.4470	5.2750	390.1887	1.0000	Inf
31.4480	5.2750	390.1887	1.0000	1000.0725
31.4480	5.2750	390.1887	1.0000	Inf
31.4480	5.2750	390.1887	1.0000	Inf
31.4480	5.2750	390.1887	1.0000	Inf
31.4480	5.2750	390.1887	1.0000	Inf
31.4500	5.2750	390.1887	1.0000	500.0362
31.4580	5.2750	390.1887	1.0000	125.0016
31.4660	5.2750	390.1887	1.0000	124.9942
31.4740	5.2750	390.1887	1.0000	125.0016
31.4810	5.2750	390.1887	1.0000	142.8578
31.4900	5.2750	390.1887	1.0000	111.1133
31.4970	5.2750	390.1887	1.0000	142.8578
31.5060	5.2750	390.1887	1.0000	111.1074
31.5140	5.2750	390.1887	1.0000	125.0016
31.5220	5.2750	390.1887	1.0000	125.0016
31.5300	5.2750	390.1887	1.0000	125.0016
31.5380	5.2750	390.1887	1.0000	124.9942
31.5460	5.2750	390.1887	1.0000	125.0016
31.5540	5.2750	390.1887	1.0000	125.0016
31.5620	5.2750	390.1887	1.0000	125.0016
31.6180	5.2750	390.1887	1.0000	17.8571
31.6200	5.2750	390.1887	1.0000	500.0362
31.6210	5.2750	390.1887	1.0000	1000.0725
31.6210	5.2750	390.1887	1.0000	Inf
31.6210	5.2750	390.1887	1.0000	Inf
31.6210	5.2750	390.1887	1.0000	Inf
31.6210	5.2750	390.1887	1.0000	Inf
31.6250	5.2750	390.1887	1.0000	249.9883
31.6340	5.2750	390.1887	1.0000	111.1133
31.6410	5.2750	390.1887	1.0000	142.8578
31.6490	5.2750	390.1887	1.0000	125.0016
31.6580	5.2750	390.1887	1.0000	111.1074
31.6650	5.2750	390.1887	1.0000	142.8578
31.6730	5.2750	390.1887	1.0000	125.0016
31.6810	5.2750	390.1887	1.0000	125.0016
31.6900	5.2750	390.1887	1.0000	111.1074
31.6980	5.2750	390.1887	1.0000	125.0016
31.7060	5.2750	390.1887	1.0000	125.0016
31.7140	5.2750	390.1887	1.0000	125.0016
31.7210	5.2750	390.1887	1.0000	142.8578
31.7290	5.2750	390.1887	1.0000	124.9942
31.7370	5.2750	390.1887	1.0000	125.0016
31.7680	5.2750	390.1887	1.0000	32.2584
31.7690	5.2750	390.1887	1.0000	999.5958
31.7690	5.2750	390.1887	1.0000	Inf
31.7710	5.2750	390.1887	1.0000	500.0362
31.7770	5.2750	390.1887	1.0000	166.6655
31.7860	5.2750	390.1887	1.0000	111.1133
31.7940	5.2750	390.1887	1.0000	125.0016
31.8010	5.2750	390.1887	1.0000	142.8578
31.8090	5.2750	390.1887	1.0000	124.9942
31.8180	5.2750	390.1887	1.0000	111.1133
31.8260	5.2750	390.1887	1.0000	125.0016
31.8330	5.2750	390.1887	1.0000	142.8578
31.8420	5.2750	390.1887	1.0000	111.1074
31.8500	5.2750	390.1887	1.0000	125.0016
31.8580	5.2750	390.1887	1.0000	125.0016
31.8650	5.2750	390.1887	1.0000	142.8578
31.8730	5.2750	390.1887	1.0000	125.0016
31.8810	5.2750	390.1887	1.0000	124.9942
31.8890	5.2750	390.1887	1.0000	125.0016
31.8970	5.2750	390.1887	1.0000	125.0016
31.9070	5.2750	390.1887	1.0000	99.9977
31.9130	5.2750	390.1887	1.0000	166.6655
31.9220	5.2750	390.1887	1.0000	111.1133
31.9850	5.2750	390.1887	1.0000	15.8731
31.9870	5.2750	390.1887	1.0000	499.9170
31.9870	5.2750	390.1887	1.0000	Inf
31.9870	5.2750	390.1887	1.0000	Inf
31.9870	5.2750	390.1887	1.0000	Inf
31.9870	5.2750	390.1887	1.0000	Inf
31.9870	5.2750	390.1887	1.0000	Inf
31.9870	5.2750	390.1887	1.0000	Inf
31.9930	5.2750	390.1887	1.0000	166.6655
32.0020	5.2750	390.1887	1.0000	111.1133
32.0100	5.2750	390.1887	1.0000	125.0016
32.0170	5.2750	390.1887	1.0000	142.8578
32.0250	5.2750	390.1887	1.0000	124.9942
32.0330	5.2750	390.1887	1.0000	125.0016
32.0410	5.2750	390.1887	1.0000	125.0016
32.0490	5.2750	390.1887	1.0000	125.0016
32.0570	5.2750	390.1887	1.0000	125.0016
32.0650	5.2750	390.1887	1.0000	124.9942
32.0730	5.2750	390.1887	1.0000	125.0016
32.0810	5.2750	390.1887	1.0000	125.0016
32.0890	5.2750	390.1887	1.0000	125.0016
32.0970	5.2750	390.1887	1.0000	125.0016
32.1050	5.2750	390.1887	1.0000	124.9942
32.1440	5.2750	390.1887	1.0000	25.6410
32.1460	5.2750	390.1887	1.0000	500.0362
32.1460	5.2750	390.1887	1.0000	Inf
32.1460	5.2750	390.1887	1.0000	Inf
32.1460	5.2750	390.1887	1.0000	Inf
32.1530	5.2750	390.1887	1.0000	142.8578
32.1610	5.2750	390.1887	1.0000	125.0016
32.1700	5.2750	390.1887	1.0000	111.1074
32.1780	5.2750	390.1887	1.0000	125.0016
32.1850	5.2750	390.1887	1.0000	142.8578
32.1930	5.2750	390.1887	1.0000	125.0016
32.2020	5.2750	390.1887	1.0000	111.1133
32.2090	5.2750	390.1887	1.0000	142.8480
32.2170	5.2750	390.1887	1.0000	125.0016
32.2250	5.2750	390.1887	1.0000	125.0016
32.2330	5.2750	390.1887	1.0000	125.0016
32.2410	5.2750	390.1887	1.0000	125.0016
32.2880	5.2750	390.1887	1.0000	21.2764
32.2900	5.2750	390.1887	1.0000	500.0362
32.2900	5.2750	390.1887	1.0000	Inf
32.2910	5.2750	390.1887	1.0000	1000.0725
32.2910	5.2750	390.1887	1.0000	Inf
32.2910	5.2750	390.1887	1.0000	Inf
32.3480	5.2750	390.1887	1.0000	17.5438
32.3500	5.2750	390.1887	1.0000	500.0362
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3500	5.2750	390.1887	1.0000	Inf
32.3540	5.2750	390.1887	1.0000	249.9883
32.3610	5.2750	390.1887	1.0000	142.8578
32.3690	5.2750	390.1887	1.0000	125.0016
32.3770	5.2750	390.1887	1.0000	125.0016
32.3850	5.2750	390.1887	1.0000	125.0016
32.3930	5.2750	390.1887	1.0000	125.0016
32.4010	5.2750	390.1887	1.0000	124.9942
32.4090	5.2750	390.1887	1.0000	125.0016
32.4170	5.2750	390.1887	1.0000	125.0016
32.4250	5.2750	390.1887	1.0000	125.0016
32.4330	5.2750	390.1887	1.0000	124.9942
32.4410	5.2750	390.1887	1.0000	125.0016
32.4490	5.2750	390.1887	1.0000	125.0016
32.4580	5.2750	390.1887	1.0000	111.1133
32.4650	5.2750	390.1887	1.0000	142.8578
32.4730	5.2750	390.1887	1.0000	124.9942
32.4810	5.2750	390.1887	1.0000	125.0016
32.4890	5.2750	390.1887	1.0000	125.0016
32.4980	5.2750	390.1887	1.0000	111.1133
32.5050	5.2750	390.1887	1.0000	142.8578
32.5130	5.2750	390.1887	1.0000	124.9942
32.5210	5.2750	390.1887	1.0000	125.0016
32.5290	5.2750	390.1887	1.0000	125.0016
32.5370	5.2750	390.1887	1.0000	125.0016
32.5450	5.2750	390.1887	1.0000	124.9942
32.5530	5.2750	390.1887	1.0000	125.0016
32.5610	5.2750	390.1887	1.0000	125.0016
32.5690	5.2750	390.1887	1.0000	125.0016
32.5770	5.2750	390.1887	1.0000	125.0016
32.5860	5.2750	390.1887	1.0000	111.1074
32.5940	5.2750	390.1887	1.0000	125.0016
32.6010	5.2750	390.1887	1.0000	142.8578
32.6090	5.2750	390.1887	1.0000	125.0016
32.6180	5.2750	390.1887	1.0000	111.1074
32.6260	5.2750	390.1887	1.0000	125.0016
32.6330	5.2750	390.1887	1.0000	142.8578
32.6410	5.2750	390.1887	1.0000	125.0016
32.6490	5.2750	390.1887	1.0000	125.0016
32.6570	5.2750	390.1887	1.0000	124.9942
32.6650	5.2750	390.1887	1.0000	125.0016
32.6730	5.2750	390.1887	1.0000	125.0016
32.6810	5.2750	390.1887	1.0000	125.0016
32.6890	5.2750	390.1887	1.0000	125.0016
32.6970	5.2750	390.1887	1.0000	124.9942
32.7050	5.2750	390.1887	1.0000	125.0016
32.7130	5.2750	390.1887	1.0000	125.0016
32.7210	5.2750	390.1887	1.0000	125.0016
32.7290	5.2750	390.1887	1.0000	124.9942
32.7380	5.2750	390.1887	1.0000	111.1133
32.7450	5.2750	390.1887	1.0000	142.8578
32.7530	5.2750	390.1887	1.0000	125.0016
32.7610	5.2750	390.1887	1.0000	125.0016
32.7690	5.2750	390.1887	1.0000	124.9942
32.7770	5.2750	390.1887	1.0000	125.0016
32.7850	5.2750	390.1887	1.0000	125.0016
32.7930	5.2750	390.1887	1.0000	125.0016
32.8010	5.2750	390.1887	1.0000	125.0016
32.8100	5.2750	390.1887	1.0000	111.1074
32.8170	5.2750	390.1887	1.0000	142.8578
32.8250	5.2750	390.1887	1.0000	125.0016
32.8330	5.2750	390.1887	1.0000	125.0016
32.8420	5.2750	390.1887	1.0000	111.1074
32.8500	5.2750	390.1887	1.0000	125.0016
32.8580	5.2750	390.1887	1.0000	125.0016
32.8660	5.2750	390.1887	1.0000	125.0016
32.8740	5.2750	390.1887	1.0000	124.9942
32.8820	5.2750	390.1887	1.0000	125.0016
32.8900	5.2750	390.1887	1.0000	125.0016
32.8980	5.2750	390.1887	1.0000	125.0016
32.9050	5.2750	390.1887	1.0000	142.8578
32.9140	5.2750	390.1887	1.0000	111.1074
32.9210	5.2750	390.1887	1.0000	142.8578
32.9290	5.2750	390.1887	1.0000	125.0016
32.9370	5.2750	390.1887	1.0000	125.0016
32.9450	5.2750	390.1887	1.0000	125.0016
32.9540	5.2750	390.1887	1.0000	111.1074
32.9610	5.2750	390.1887	1.0000	142.8578
32.9690	5.2750	390.1887	1.0000	125.0016
32.9770	5.2750	390.1887	1.0000	125.0016
32.9850	5.2750	390.1887	1.0000	125.0016
32.9930	5.2750	390.1887	1.0000	124.9942
33.0010	5.2750	390.1887	1.0000	125.0016
33.0100	5.2750	390.1887	1.0000	111.1133
33.0170	5.2750	390.1887	1.0000	142.8578
33.0250	5.2750	390.1887	1.0000	124.9942
33.0330	5.2750	390.1887	1.0000	125.0016
33.0410	5.2750	390.1887	1.0000	125.0016
33.0510	5.2750	390.1887	1.0000	100.0025
33.0570	5.2750	390.1887	1.0000	166.6655
33.0650	5.2750	390.1887	1.0000	124.9942
33.0730	5.2750	390.1887	1.0000	125.0016
33.0810	5.2750	390.1887	1.0000	125.0016
33.0900	5.2750	390.1887	1.0000	111.1133
33.0970	5.2750	390.1887	1.0000	142.8578
33.1050	5.2750	390.1887	1.0000	124.9942
33.1140	5.2750	390.1887	1.0000	111.1133
33.1220	5.2750	390.1887	1.0000	125.0016
33.1290	5.2750	390.1887	1.0000	142.8578
33.1370	5.2750	390.1887	1.0000	124.9942
33.1450	5.2750	390.1887	1.0000	125.0016
33.1540	5.2750	390.1887	1.0000	111.1133
33.1610	5.2750	390.1887	1.0000	142.8578
33.1690	5.2750	390.1887	1.0000	125.0016
33.2630	5.2750	390.1887	1.0000	10.6383
33.2650	5.2750	390.1887	1.0000	500.0362
33.2650	5.2750	390.1887	1.0000	Inf
33.2650	5.2750	390.1887	1.0000	Inf
33.2650	5.2750	390.1887	1.0000	Inf
33.2670	5.2750	390.1887	1.0000	500.0362
33.2670	5.2750	390.1887	1.0000	Inf
33.2680	5.2750	390.1887	1.0000	1000.0725
33.2680	5.2750	390.1887	1.0000	Inf
33.2680	5.2750	390.1887	1.0000	Inf
33.2680	5.2750	390.1887	1.0000	Inf
33.2700	5.2750	390.1887	1.0000	499.9170
33.2740	5.2750	390.1887	1.0000	250.0181
33.2810	5.2750	390.1887	1.0000	142.8578
33.2900	5.2750	390.1887	1.0000	111.1074
33.3590	5.2750	390.1887	1.0000	14.4928
33.3610	5.2750	390.1887	1.0000	499.9170
33.3610	5.2750	390.1887	1.0000	Inf
33.3610	5.2750	390.1887	1.0000	Inf
33.3610	5.2750	390.1887	1.0000	Inf
33.3610	5.2750	390.1887	1.0000	Inf
33.3610	5.2750	390.1887	1.0000	Inf
33.3610	5.2750	390.1887	1.0000	Inf
33.3630	5.2750	390.1887	1.0000	500.0362
33.3690	5.2750	390.1887	1.0000	166.6655
33.3780	5.2750	390.1887	1.0000	111.1133
33.3860	5.2750	390.1887	1.0000	125.0016
33.3930	5.2750	390.1887	1.0000	142.8578
33.4020	5.2750	390.1887	1.0000	111.1074
33.4090	5.2750	390.1887	1.0000	142.8578
33.4170	5.2750	390.1887	1.0000	125.0016
33.4250	5.2750	390.1887	1.0000	125.0016
33.4340	5.2750	390.1887	1.0000	111.1074
33.4410	5.2750	390.1887	1.0000	142.8578
33.4490	5.2750	390.1887	1.0000	125.0016
33.4580	5.2750	390.1887	1.0000	111.1133
33.4660	5.2750	390.1887	1.0000	124.9942
33.4730	5.2750	390.1887	1.0000	142.8578
33.4810	5.2750	390.1887	1.0000	125.0016
33.4890	5.2750	390.1887	1.0000	125.0016
33.4980	5.2750	390.1887	1.0000	111.1133
33.5060	5.2750	390.1887	1.0000	124.9942
33.5140	5.2750	390.1887	1.0000	125.0016
33.5210	5.2750	390.1887	1.0000	142.8578
33.5290	5.2750	390.1887	1.0000	125.0016
33.5370	5.2750	390.1887	1.0000	125.0016
33.5450	5.2750	390.1887	1.0000	124.9942
33.5530	5.2750	390.1887	1.0000	125.0016
33.5610	5.2750	390.1887	1.0000	125.0016
33.5690	5.2750	390.1887	1.0000	125.0016
33.5780	5.2750	390.1887	1.0000	111.1074
33.5850	5.2750	390.1887	1.0000	142.8578
33.5930	5.2750	390.1887	1.0000	125.0016
33.6020	5.2750	390.1887	1.0000	111.1133
33.6100	5.2750	390.1887	1.0000	125.0016
33.6180	5.2750	390.1887	1.0000	124.9942
33.6260	5.2750	390.1887	1.0000	125.0016
33.6340	5.2750	390.1887	1.0000	125.0016
33.6460	5.2750	390.1887	1.0000	83.3328
33.6500	5.2750	390.1887	1.0000	249.9883
33.6580	5.2750	390.1887	1.0000	125.0016
33.6660	5.2750	390.1887	1.0000	125.0016
33.6740	5.2750	390.1887	1.0000	125.0016
33.6810	5.2750	390.1887	1.0000	142.8578
33.6890	5.2750	390.1887	1.0000	125.0016
33.6970	5.2750	390.1887	1.0000	124.9942
33.7050	5.2750	390.1887	1.0000	125.0016
33.7130	5.2750	390.1887	1.0000	125.0016
33.7210	5.2750	390.1887	1.0000	125.0016
33.7290	5.2750	390.1887	1.0000	124.9942
33.7780	5.2750	390.1887	1.0000	20.4083
33.7800	5.2750	390.1887	1.0000	500.0362
33.7800	5.2750	390.1887	1.0000	Inf
33.7800	5.2750	390.1887	1.0000	Inf
33.7800	5.2750	390.1887	1.0000	Inf
33.7800	5.2750	390.1887	1.0000	Inf
33.7860	5.2750	390.1887	1.0000	166.6655
33.7940	5.2750	390.1887	1.0000	125.0016
33.8020	5.2750	390.1887	1.0000	124.9942
33.8100	5.2750	390.1887	1.0000	125.0016
33.8180	5.2750	390.1887	1.0000	125.0016
33.8260	5.2750	390.1887	1.0000	125.0016
33.8770	5.2750	390.1887	1.0000	19.6078
33.8790	5.2750	390.1887	1.0000	500.0362
33.8790	5.2750	390.1887	1.0000	Inf
33.8790	5.2750	390.1887	1.0000	Inf
33.8790	5.2750	390.1887	1.0000	Inf
33.8790	5.2750	390.1887	1.0000	Inf
33.8810	5.2750	390.1887	1.0000	499.9170
33.8890	5.2750	390.1887	1.0000	125.0016
33.8970	5.2750	390.1887	1.0000	125.0016
33.9050	5.2750	390.1887	1.0000	125.0016
33.9530	5.2750	390.1887	1.0000	20.8332
33.9550	5.2750	390.1887	1.0000	500.0362
33.9550	5.2750	390.1887	1.0000	Inf
33.9550	5.2750	390.1887	1.0000	Inf
33.9550	5.2750	390.1887	1.0000	Inf
33.9550	5.2750	390.1887	1.0000	Inf
33.9610	5.2750	390.1887	1.0000	166.6655
33.9690	5.2750	390.1887	1.0000	125.0016
33.9770	5.2750	390.1887	1.0000	125.0016
33.9860	5.2750	390.1887	1.0000	111.1074
33.9940	5.2750	390.1887	1.0000	125.0016
34.0010	5.2750	390.1887	1.0000	142.8578
34.0100	5.2750	390.1887	1.0000	111.1133
34.0180	5.2750	390.1887	1.0000	125.0016
34.0250	5.2750	390.1887	1.0000	142.8480
34.0340	5.2750	390.1887	1.0000	111.1133
34.0420	5.2750	390.1887	1.0000	125.0016
34.0500	5.2750	390.1887	1.0000	125.0016
34.0580	5.2750	390.1887	1.0000	124.9942
34.0660	5.2750	390.1887	1.0000	125.0016
34.0730	5.2750	390.1887	1.0000	142.8578
34.0810	5.2750	390.1887	1.0000	125.0016
34.0900	5.2750	390.1887	1.0000	111.1133
34.1680	5.2750	390.1887	1.0000	12.8205
34.1700	5.2750	390.1887	1.0000	499.9170
34.1700	5.2750	390.1887	1.0000	Inf
34.1700	5.2750	390.1887	1.0000	Inf
34.1710	5.2750	390.1887	1.0000	1000.0725
34.1710	5.2750	390.1887	1.0000	Inf
34.1710	5.2750	390.1887	1.0000	Inf
34.1710	5.2750	390.1887	1.0000	Inf
34.1710	5.2750	390.1887	1.0000	Inf
34.1710	5.2750	390.1887	1.0000	Inf
34.1770	5.2750	390.1887	1.0000	166.6655
34.1850	5.2750	390.1887	1.0000	125.0016
34.1930	5.2750	390.1887	1.0000	125.0016
34.2010	5.2750	390.1887	1.0000	125.0016
34.2090	5.2750	390.1887	1.0000	124.9942
34.2170	5.2750	390.1887	1.0000	125.0016
34.2250	5.2750	390.1887	1.0000	125.0016
34.2340	5.2750	390.1887	1.0000	111.1133
34.2420	5.2750	390.1887	1.0000	124.9942
34.2500	5.2750	390.1887	1.0000	125.0016
34.2580	5.2750	390.1887	1.0000	125.0016
34.2830	5.2750	390.1887	1.0000	39.9998
34.2850	5.2750	390.1887	1.0000	500.0362
34.2850	5.2750	390.1887	1.0000	Inf
34.2890	5.2750	390.1887	1.0000	249.9883
34.2980	5.2750	390.1887	1.0000	111.1133
34.3060	5.2750	390.1887	1.0000	125.0016
34.3140	5.2750	390.1887	1.0000	125.0016
34.3220	5.2750	390.1887	1.0000	124.9942
34.3290	5.2750	390.1887	1.0000	142.8578
34.3380	5.2750	390.1887	1.0000	111.1133
34.3450	5.2750	390.1887	1.0000	142.8578
34.3530	5.2750	390.1887	1.0000	125.0016
34.3610	5.2750	390.1887	1.0000	124.9942
34.3690	5.2750	390.1887	1.0000	125.0016
34.3770	5.2750	390.1887	1.0000	125.0016
34.3850	5.2750	390.1887	1.0000	125.0016
34.3930	5.2750	390.1887	1.0000	125.0016
34.4020	5.2750	390.1887	1.0000	111.1074
34.4090	5.2750	390.1887	1.0000	142.8578
34.4180	5.2750	390.1887	1.0000	111.1133
