13.5700	5.2750	390.1887	1.0000	Inf
13.5700	5.2750	390.1887	1.0000	Inf
13.5700	5.2750	390.1887	1.0000	Inf
13.5700	5.2750	390.1887	1.0000	Inf
13.5700	5.2750	390.1887	1.0000	Inf
13.5890	5.2750	390.1887	1.0000	52.6314
13.5910	5.2750	390.1887	1.0000	500.0362
13.5910	5.2750	390.1887	1.0000	Inf
13.5970	5.2750	390.1887	1.0000	166.6655
13.6050	5.2750	390.1887	1.0000	124.9942
13.6130	5.2750	390.1887	1.0000	125.0016
13.6210	5.2750	390.1887	1.0000	125.0016
13.6290	5.2750	390.1887	1.0000	125.0016
13.6370	5.2750	390.1887	1.0000	125.0016
13.6450	5.2750	390.1887	1.0000	124.9942
13.6530	5.2750	390.1887	1.0000	125.0016
13.6620	5.2750	390.1887	1.0000	111.1133
13.6700	5.2750	390.1887	1.0000	125.0016
13.6780	5.2750	390.1887	1.0000	124.9942
13.6860	5.2750	390.1887	1.0000	125.0016
13.6930	5.2750	390.1887	1.0000	142.8578
13.7010	5.2750	390.1887	1.0000	125.0016
13.7090	5.2750	390.1887	1.0000	125.0016
13.7170	5.2750	390.1887	1.0000	124.9942
13.7260	5.2750	390.1887	1.0000	111.1133
13.7330	5.2750	390.1887	1.0000	142.8578
13.7420	5.2750	390.1887	1.0000	111.1133
13.7490	5.2750	390.1887	1.0000	142.8578
13.7580	5.2750	390.1887	1.0000	111.1074
13.7660	5.2750	390.1887	1.0000	125.0016
13.7740	5.2750	390.1887	1.0000	125.0016
13.7810	5.2750	390.1887	1.0000	142.8578
13.7890	5.2750	390.1887	1.0000	124.9942
13.7970	5.2750	390.1887	1.0000	125.0016
13.8050	5.2750	390.1887	1.0000	125.0016
13.8140	5.2750	390.1887	1.0000	111.1133
13.8220	5.2750	390.1887	1.0000	124.9942
13.8290	5.2750	390.1887	1.0000	142.8578
13.8380	5.2750	390.1887	1.0000	111.1133
13.8450	5.2750	390.1887	1.0000	142.8578
13.8540	5.2750	390.1887	1.0000	111.1133
13.8610	5.2750	390.1887	1.0000	142.8578
13.8700	5.2750	390.1887	1.0000	111.1074
13.8780	5.2750	390.1887	1.0000	125.0016
13.8850	5.2750	390.1887	1.0000	142.8578
13.8930	5.2750	390.1887	1.0000	125.0016
13.9010	5.2750	390.1887	1.0000	124.9942
13.9100	5.2750	390.1887	1.0000	111.1133
13.9170	5.2750	390.1887	1.0000	142.8578
13.9250	5.2750	390.1887	1.0000	125.0016
13.9330	5.2750	390.1887	1.0000	125.0016
13.9410	5.2750	390.1887	1.0000	124.9942
13.9490	5.2750	390.1887	1.0000	125.0016
13.9580	5.2750	390.1887	1.0000	111.1133
13.9660	5.2750	390.1887	1.0000	125.0016
13.9740	5.2750	390.1887	1.0000	124.9942
13.9820	5.2750	390.1887	1.0000	125.0016
13.9890	5.2750	390.1887	1.0000	142.8578
13.9970	5.2750	390.1887	1.0000	125.0016
14.0060	5.2750	390.1887	1.0000	111.1074
14.0130	5.2750	390.1887	1.0000	142.8578
14.0210	5.2750	390.1887	1.0000	125.0016
14.0300	5.2750	390.1887	1.0000	111.1133
14.0370	5.2750	390.1887	1.0000	142.8578
14.0460	5.2750	390.1887	1.0000	111.1074
14.0540	5.2750	390.1887	1.0000	125.0016
14.0610	5.2750	390.1887	1.0000	142.8578
14.0690	5.2750	390.1887	1.0000	125.0016
14.0770	5.2750	390.1887	1.0000	125.0016
14.0850	5.2750	390.1887	1.0000	124.9942
14.0940	5.2750	390.1887	1.0000	111.1133
14.1020	5.2750	390.1887	1.0000	125.0016
14.1120	5.2750	390.1887	1.0000	99.9977
14.1180	5.2750	390.1887	1.0000	166.6655
14.1260	5.2750	390.1887	1.0000	125.0016
14.1340	5.2750	390.1887	1.0000	125.0016
14.1420	5.2750	390.1887	1.0000	125.0016
14.2050	5.2750	390.1887	1.0000	15.8730
14.2070	5.2750	390.1887	1.0000	500.0362
14.2070	5.2750	390.1887	1.0000	Inf
14.2070	5.2750	390.1887	1.0000	Inf
14.2070	5.2750	390.1887	1.0000	Inf
14.2070	5.2750	390.1887	1.0000	Inf
14.2070	5.2750	390.1887	1.0000	Inf
14.2070	5.2750	390.1887	1.0000	Inf
14.2410	5.2750	390.1887	1.0000	29.4118
14.2440	5.2750	390.1887	1.0000	333.3045
14.2440	5.2750	390.1887	1.0000	Inf
14.2440	5.2750	390.1887	1.0000	Inf
14.2460	5.2750	390.1887	1.0000	500.0362
14.2540	5.2750	390.1887	1.0000	125.0016
14.2610	5.2750	390.1887	1.0000	142.8578
14.2690	5.2750	390.1887	1.0000	125.0016
14.3300	5.2750	390.1887	1.0000	16.3933
14.3320	5.2750	390.1887	1.0000	500.0362
14.3320	5.2750	390.1887	1.0000	Inf
14.3320	5.2750	390.1887	1.0000	Inf
14.3320	5.2750	390.1887	1.0000	Inf
14.3320	5.2750	390.1887	1.0000	Inf
14.3320	5.2750	390.1887	1.0000	Inf
14.3340	5.2750	390.1887	1.0000	500.0362
14.3420	5.2750	390.1887	1.0000	124.9942
14.3500	5.2750	390.1887	1.0000	125.0016
14.3580	5.2750	390.1887	1.0000	125.0016
14.3660	5.2750	390.1887	1.0000	125.0016
14.3740	5.2750	390.1887	1.0000	125.0016
14.3820	5.2750	390.1887	1.0000	124.9942
14.3900	5.2750	390.1887	1.0000	125.0016
14.4480	5.2750	390.1887	1.0000	17.2414
14.4500	5.2750	390.1887	1.0000	500.0362
14.4500	5.2750	390.1887	1.0000	Inf
14.4500	5.2750	390.1887	1.0000	Inf
14.4500	5.2750	390.1887	1.0000	Inf
14.4500	5.2750	390.1887	1.0000	Inf
14.4500	5.2750	390.1887	1.0000	Inf
14.5030	5.2750	390.1887	1.0000	18.8679
14.5050	5.2750	390.1887	1.0000	500.0362
14.5050	5.2750	390.1887	1.0000	Inf
14.5050	5.2750	390.1887	1.0000	Inf
14.5050	5.2750	390.1887	1.0000	Inf
14.5050	5.2750	390.1887	1.0000	Inf
14.5050	5.2750	390.1887	1.0000	Inf
14.5090	5.2750	390.1887	1.0000	249.9883
14.5170	5.2750	390.1887	1.0000	125.0016
14.5260	5.2750	390.1887	1.0000	111.1074
14.5340	5.2750	390.1887	1.0000	125.0016
14.5420	5.2750	390.1887	1.0000	125.0016
14.5490	5.2750	390.1887	1.0000	142.8578
14.5570	5.2750	390.1887	1.0000	125.0016
14.5650	5.2750	390.1887	1.0000	125.0016
14.5730	5.2750	390.1887	1.0000	124.9942
14.5810	5.2750	390.1887	1.0000	125.0016
14.5890	5.2750	390.1887	1.0000	125.0016
14.5970	5.2750	390.1887	1.0000	125.0016
14.6050	5.2750	390.1887	1.0000	124.9942
14.6130	5.2750	390.1887	1.0000	125.0016
14.6210	5.2750	390.1887	1.0000	125.0016
14.6290	5.2750	390.1887	1.0000	125.0016
14.6370	5.2750	390.1887	1.0000	125.0016
14.6450	5.2750	390.1887	1.0000	124.9942
14.6540	5.2750	390.1887	1.0000	111.1133
14.6620	5.2750	390.1887	1.0000	125.0016
14.6700	5.2750	390.1887	1.0000	125.0016
14.6770	5.2750	390.1887	1.0000	142.8480
14.6850	5.2750	390.1887	1.0000	125.0016
14.6940	5.2750	390.1887	1.0000	111.1133
14.7010	5.2750	390.1887	1.0000	142.8578
14.7090	5.2750	390.1887	1.0000	125.0016
14.7170	5.2750	390.1887	1.0000	124.9942
14.7260	5.2750	390.1887	1.0000	111.1133
14.7330	5.2750	390.1887	1.0000	142.8578
14.7410	5.2750	390.1887	1.0000	125.0016
14.7490	5.2750	390.1887	1.0000	125.0016
14.7580	5.2750	390.1887	1.0000	111.1074
14.7650	5.2750	390.1887	1.0000	142.8578
14.7740	5.2750	390.1887	1.0000	111.1133
14.7820	5.2750	390.1887	1.0000	125.0016
14.7890	5.2750	390.1887	1.0000	142.8480
14.7970	5.2750	390.1887	1.0000	125.0016
14.8050	5.2750	390.1887	1.0000	125.0016
14.8140	5.2750	390.1887	1.0000	111.1133
14.8210	5.2750	390.1887	1.0000	142.8578
14.8300	5.2750	390.1887	1.0000	111.1074
14.8370	5.2750	390.1887	1.0000	142.8578
14.8450	5.2750	390.1887	1.0000	125.0016
14.8530	5.2750	390.1887	1.0000	125.0016
14.8620	5.2750	390.1887	1.0000	111.1074
14.8690	5.2750	390.1887	1.0000	142.8578
14.8770	5.2750	390.1887	1.0000	125.0016
14.8850	5.2750	390.1887	1.0000	125.0016
14.8940	5.2750	390.1887	1.0000	111.1133
14.9020	5.2750	390.1887	1.0000	124.9942
14.9090	5.2750	390.1887	1.0000	142.8578
14.9170	5.2750	390.1887	1.0000	125.0016
14.9250	5.2750	390.1887	1.0000	125.0016
14.9340	5.2750	390.1887	1.0000	111.1074
14.9410	5.2750	390.1887	1.0000	142.8578
14.9490	5.2750	390.1887	1.0000	125.0016
14.9570	5.2750	390.1887	1.0000	125.0016
14.9650	5.2750	390.1887	1.0000	125.0016
14.9730	5.2750	390.1887	1.0000	125.0016
14.9820	5.2750	390.1887	1.0000	111.1074
14.9900	5.2750	390.1887	1.0000	125.0016
14.9980	5.2750	390.1887	1.0000	125.0016
15.0050	5.2750	390.1887	1.0000	142.8578
15.0130	5.2750	390.1887	1.0000	124.9942
15.0220	5.2750	390.1887	1.0000	111.1133
15.0300	5.2750	390.1887	1.0000	125.0016
15.0370	5.2750	390.1887	1.0000	142.8578
15.0450	5.2750	390.1887	1.0000	125.0016
15.0530	5.2750	390.1887	1.0000	124.9942
15.0610	5.2750	390.1887	1.0000	125.0016
15.0690	5.2750	390.1887	1.0000	125.0016
15.0770	5.2750	390.1887	1.0000	125.0016
15.0850	5.2750	390.1887	1.0000	124.9942
15.0930	5.2750	390.1887	1.0000	125.0016
15.1010	5.2750	390.1887	1.0000	125.0016
15.1100	5.2750	390.1887	1.0000	111.1133
15.1170	5.2750	390.1887	1.0000	142.8578
15.1250	5.2750	390.1887	1.0000	124.9942
15.1340	5.2750	390.1887	1.0000	111.1133
15.1420	5.2750	390.1887	1.0000	125.0016
15.1890	5.2750	390.1887	1.0000	21.2766
15.1910	5.2750	390.1887	1.0000	499.9170
15.1910	5.2750	390.1887	1.0000	Inf
15.1910	5.2750	390.1887	1.0000	Inf
15.1910	5.2750	390.1887	1.0000	Inf
15.1910	5.2750	390.1887	1.0000	Inf
15.1970	5.2750	390.1887	1.0000	166.6655
15.2050	5.2750	390.1887	1.0000	125.0016
15.2130	5.2750	390.1887	1.0000	125.0016
15.2210	5.2750	390.1887	1.0000	125.0016
15.2430	5.2750	390.1887	1.0000	45.4539
15.2450	5.2750	390.1887	1.0000	500.0362
15.2470	5.2750	390.1887	1.0000	500.0362
15.2530	5.2750	390.1887	1.0000	166.6655
15.2610	5.2750	390.1887	1.0000	125.0016
15.2690	5.2750	390.1887	1.0000	125.0016
15.2770	5.2750	390.1887	1.0000	124.9942
15.3340	5.2750	390.1887	1.0000	17.5440
15.3390	5.2750	390.1887	1.0000	199.9954
15.3390	5.2750	390.1887	1.0000	Inf
15.3390	5.2750	390.1887	1.0000	Inf
15.3390	5.2750	390.1887	1.0000	Inf
15.3390	5.2750	390.1887	1.0000	Inf
15.3390	5.2750	390.1887	1.0000	Inf
15.3410	5.2750	390.1887	1.0000	500.0362
15.3490	5.2750	390.1887	1.0000	124.9942
15.3570	5.2750	390.1887	1.0000	125.0016
15.3650	5.2750	390.1887	1.0000	125.0016
15.3730	5.2750	390.1887	1.0000	125.0016
15.3810	5.2750	390.1887	1.0000	124.9942
15.3900	5.2750	390.1887	1.0000	111.1133
15.3980	5.2750	390.1887	1.0000	125.0016
15.4440	5.2750	390.1887	1.0000	21.7391
15.4460	5.2750	390.1887	1.0000	500.0362
15.4460	5.2750	390.1887	1.0000	Inf
15.4460	5.2750	390.1887	1.0000	Inf
15.4460	5.2750	390.1887	1.0000	Inf
15.4460	5.2750	390.1887	1.0000	Inf
15.4540	5.2750	390.1887	1.0000	124.9942
15.4620	5.2750	390.1887	1.0000	125.0016
15.4690	5.2750	390.1887	1.0000	142.8578
15.4770	5.2750	390.1887	1.0000	125.0016
15.4860	5.2750	390.1887	1.0000	111.1133
15.4940	5.2750	390.1887	1.0000	124.9942
15.5010	5.2750	390.1887	1.0000	142.8578
15.5090	5.2750	390.1887	1.0000	125.0016
15.5170	5.2750	390.1887	1.0000	125.0016
15.5260	5.2750	390.1887	1.0000	111.1074
15.5420	5.2750	390.1887	1.0000	62.5008
15.5440	5.2750	390.1887	1.0000	500.0362
15.5490	5.2750	390.1887	1.0000	199.9954
15.5580	5.2750	390.1887	1.0000	111.1133
15.5660	5.2750	390.1887	1.0000	124.9942
15.5740	5.2750	390.1887	1.0000	125.0016
15.5820	5.2750	390.1887	1.0000	125.0016
15.5900	5.2750	390.1887	1.0000	125.0016
15.5970	5.2750	390.1887	1.0000	142.8578
15.6550	5.2750	390.1887	1.0000	17.2414
15.6560	5.2750	390.1887	1.0000	1000.0725
15.6560	5.2750	390.1887	1.0000	Inf
15.6560	5.2750	390.1887	1.0000	Inf
15.6570	5.2750	390.1887	1.0000	1000.0725
15.6570	5.2750	390.1887	1.0000	Inf
15.6570	5.2750	390.1887	1.0000	Inf
15.6610	5.2750	390.1887	1.0000	249.9883
15.6700	5.2750	390.1887	1.0000	111.1133
15.6770	5.2750	390.1887	1.0000	142.8480
15.6850	5.2750	390.1887	1.0000	125.0016
15.6930	5.2750	390.1887	1.0000	125.0016
15.7010	5.2750	390.1887	1.0000	125.0016
15.7090	5.2750	390.1887	1.0000	125.0016
15.7170	5.2750	390.1887	1.0000	124.9942
15.7250	5.2750	390.1887	1.0000	125.0016
15.7330	5.2750	390.1887	1.0000	125.0016
15.7410	5.2750	390.1887	1.0000	125.0016
15.7490	5.2750	390.1887	1.0000	125.0016
15.7570	5.2750	390.1887	1.0000	124.9942
15.7650	5.2750	390.1887	1.0000	125.0016
15.7730	5.2750	390.1887	1.0000	125.0016
15.7810	5.2750	390.1887	1.0000	125.0016
15.7890	5.2750	390.1887	1.0000	124.9942
15.7970	5.2750	390.1887	1.0000	125.0016
15.8060	5.2750	390.1887	1.0000	111.1133
15.8130	5.2750	390.1887	1.0000	142.8578
15.8220	5.2750	390.1887	1.0000	111.1074
15.8290	5.2750	390.1887	1.0000	142.8578
15.8370	5.2750	390.1887	1.0000	125.0016
15.8460	5.2750	390.1887	1.0000	111.1133
15.8540	5.2750	390.1887	1.0000	125.0016
15.8610	5.2750	390.1887	1.0000	142.8578
15.8690	5.2750	390.1887	1.0000	124.9942
15.8770	5.2750	390.1887	1.0000	125.0016
15.8860	5.2750	390.1887	1.0000	111.1133
15.8940	5.2750	390.1887	1.0000	125.0016
15.9020	5.2750	390.1887	1.0000	124.9942
15.9090	5.2750	390.1887	1.0000	142.8578
15.9170	5.2750	390.1887	1.0000	125.0016
15.9250	5.2750	390.1887	1.0000	125.0016
15.9330	5.2750	390.1887	1.0000	125.0016
15.9410	5.2750	390.1887	1.0000	124.9942
15.9490	5.2750	390.1887	1.0000	125.0016
15.9570	5.2750	390.1887	1.0000	125.0016
15.9650	5.2750	390.1887	1.0000	125.0016
15.9730	5.2750	390.1887	1.0000	125.0016
15.9810	5.2750	390.1887	1.0000	124.9942
15.9900	5.2750	390.1887	1.0000	111.1133
15.9970	5.2750	390.1887	1.0000	142.8578
16.0060	5.2750	390.1887	1.0000	111.1074
16.0140	5.2750	390.1887	1.0000	125.0016
16.0210	5.2750	390.1887	1.0000	142.8578
16.0290	5.2750	390.1887	1.0000	125.0016
16.0370	5.2750	390.1887	1.0000	125.0016
16.0450	5.2750	390.1887	1.0000	125.0016
16.0530	5.2750	390.1887	1.0000	124.9942
16.0610	5.2750	390.1887	1.0000	125.0016
16.0700	5.2750	390.1887	1.0000	111.1133
16.0780	5.2750	390.1887	1.0000	125.0016
16.0860	5.2750	390.1887	1.0000	124.9942
16.0940	5.2750	390.1887	1.0000	125.0016
16.1020	5.2750	390.1887	1.0000	125.0016
16.1090	5.2750	390.1887	1.0000	142.8578
16.1170	5.2750	390.1887	1.0000	125.0016
16.1250	5.2750	390.1887	1.0000	124.9942
16.1340	5.2750	390.1887	1.0000	111.1133
16.1420	5.2750	390.1887	1.0000	125.0016
16.1500	5.2750	390.1887	1.0000	125.0016
16.1570	5.2750	390.1887	1.0000	142.8578
16.1650	5.2750	390.1887	1.0000	124.9942
16.1730	5.2750	390.1887	1.0000	125.0016
16.1810	5.2750	390.1887	1.0000	125.0016
16.1890	5.2750	390.1887	1.0000	125.0016
16.1970	5.2750	390.1887	1.0000	124.9942
16.2050	5.2750	390.1887	1.0000	125.0016
16.2140	5.2750	390.1887	1.0000	111.1133
16.2350	5.2750	390.1887	1.0000	47.6193
16.2370	5.2750	390.1887	1.0000	499.9170
16.2390	5.2750	390.1887	1.0000	500.0362
16.2450	5.2750	390.1887	1.0000	166.6655
16.2530	5.2750	390.1887	1.0000	125.0016
16.2610	5.2750	390.1887	1.0000	125.0016
16.2690	5.2750	390.1887	1.0000	125.0016
16.2770	5.2750	390.1887	1.0000	124.9942
16.2850	5.2750	390.1887	1.0000	125.0016
16.2940	5.2750	390.1887	1.0000	111.1133
16.3020	5.2750	390.1887	1.0000	124.9942
16.3090	5.2750	390.1887	1.0000	142.8578
16.3170	5.2750	390.1887	1.0000	125.0016
16.3250	5.2750	390.1887	1.0000	125.0016
16.3340	5.2750	390.1887	1.0000	111.1133
16.3410	5.2750	390.1887	1.0000	142.8578
16.4020	5.2750	390.1887	1.0000	16.3933
16.4040	5.2750	390.1887	1.0000	500.0362
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4040	5.2750	390.1887	1.0000	Inf
16.4290	5.2750	390.1887	1.0000	39.9998
16.4310	5.2750	390.1887	1.0000	500.0362
16.4310	5.2750	390.1887	1.0000	Inf
16.4310	5.2750	390.1887	1.0000	Inf
16.4370	5.2750	390.1887	1.0000	166.6655
16.4450	5.2750	390.1887	1.0000	125.0016
16.4560	5.2750	390.1887	1.0000	90.9078
16.4620	5.2750	390.1887	1.0000	166.6655
16.4700	5.2750	390.1887	1.0000	125.0016
16.4960	5.2750	390.1887	1.0000	38.4615
16.4970	5.2750	390.1887	1.0000	1000.0725
16.4970	5.2750	390.1887	1.0000	Inf
16.5010	5.2750	390.1887	1.0000	249.9883
16.5080	5.2750	390.1887	1.0000	142.8578
16.5180	5.2750	390.1887	1.0000	100.0025
16.5260	5.2750	390.1887	1.0000	124.9942
16.5870	5.2750	390.1887	1.0000	16.3935
16.5890	5.2750	390.1887	1.0000	500.0362
16.5890	5.2750	390.1887	1.0000	Inf
16.5890	5.2750	390.1887	1.0000	Inf
16.5890	5.2750	390.1887	1.0000	Inf
16.5890	5.2750	390.1887	1.0000	Inf
16.5890	5.2750	390.1887	1.0000	Inf
16.5910	5.2750	390.1887	1.0000	500.0362
16.5970	5.2750	390.1887	1.0000	166.6655
16.6050	5.2750	390.1887	1.0000	124.9942
16.6130	5.2750	390.1887	1.0000	125.0016
16.6210	5.2750	390.1887	1.0000	125.0016
16.6290	5.2750	390.1887	1.0000	125.0016
16.6370	5.2750	390.1887	1.0000	125.0016
16.6450	5.2750	390.1887	1.0000	124.9942
16.6530	5.2750	390.1887	1.0000	125.0016
16.6620	5.2750	390.1887	1.0000	111.1133
16.6700	5.2750	390.1887	1.0000	125.0016
16.6780	5.2750	390.1887	1.0000	124.9942
16.6860	5.2750	390.1887	1.0000	125.0016
16.6940	5.2750	390.1887	1.0000	125.0016
16.7020	5.2750	390.1887	1.0000	125.0016
16.7100	5.2750	390.1887	1.0000	124.9942
16.7180	5.2750	390.1887	1.0000	125.0016
16.7250	5.2750	390.1887	1.0000	142.8578
16.7340	5.2750	390.1887	1.0000	111.1133
16.7410	5.2750	390.1887	1.0000	142.8578
16.7500	5.2750	390.1887	1.0000	111.1074
16.7570	5.2750	390.1887	1.0000	142.8578
16.7650	5.2750	390.1887	1.0000	125.0016
16.7730	5.2750	390.1887	1.0000	125.0016
16.7810	5.2750	390.1887	1.0000	125.0016
16.7900	5.2750	390.1887	1.0000	111.1074
16.7980	5.2750	390.1887	1.0000	125.0016
16.8060	5.2750	390.1887	1.0000	125.0016
16.8140	5.2750	390.1887	1.0000	125.0016
16.8210	5.2750	390.1887	1.0000	142.8578
16.8290	5.2750	390.1887	1.0000	124.9942
16.8380	5.2750	390.1887	1.0000	111.1133
16.8460	5.2750	390.1887	1.0000	125.0016
16.8540	5.2750	390.1887	1.0000	125.0016
16.8620	5.2750	390.1887	1.0000	124.9942
16.8690	5.2750	390.1887	1.0000	142.8578
16.8780	5.2750	390.1887	1.0000	111.1133
16.8860	5.2750	390.1887	1.0000	125.0016
16.8930	5.2750	390.1887	1.0000	142.8578
16.9010	5.2750	390.1887	1.0000	124.9942
16.9090	5.2750	390.1887	1.0000	125.0016
16.9170	5.2750	390.1887	1.0000	125.0016
16.9250	5.2750	390.1887	1.0000	125.0016
16.9330	5.2750	390.1887	1.0000	125.0016
16.9420	5.2750	390.1887	1.0000	111.1074
16.9500	5.2750	390.1887	1.0000	125.0016
16.9570	5.2750	390.1887	1.0000	142.8578
16.9650	5.2750	390.1887	1.0000	125.0016
16.9730	5.2750	390.1887	1.0000	125.0016
16.9810	5.2750	390.1887	1.0000	124.9942
16.9890	5.2750	390.1887	1.0000	125.0016
16.9980	5.2750	390.1887	1.0000	111.1133
17.0060	5.2750	390.1887	1.0000	124.9942
17.0130	5.2750	390.1887	1.0000	142.8578
17.0220	5.2750	390.1887	1.0000	111.1133
17.0300	5.2750	390.1887	1.0000	125.0016
17.0370	5.2750	390.1887	1.0000	142.8578
17.0450	5.2750	390.1887	1.0000	125.0016
17.0540	5.2750	390.1887	1.0000	111.1074
17.0620	5.2750	390.1887	1.0000	125.0016
17.0700	5.2750	390.1887	1.0000	125.0016
17.0780	5.2750	390.1887	1.0000	125.0016
17.0860	5.2750	390.1887	1.0000	124.9942
17.0940	5.2750	390.1887	1.0000	125.0016
17.1020	5.2750	390.1887	1.0000	125.0016
17.1110	5.2750	390.1887	1.0000	111.1133
17.1180	5.2750	390.1887	1.0000	142.8480
17.1250	5.2750	390.1887	1.0000	142.8578
17.1330	5.2750	390.1887	1.0000	125.0016
17.1420	5.2750	390.1887	1.0000	111.1133
17.1620	5.2750	390.1887	1.0000	50.0000
17.1640	5.2750	390.1887	1.0000	499.9170
17.1660	5.2750	390.1887	1.0000	500.0362
17.1730	5.2750	390.1887	1.0000	142.8578
17.1810	5.2750	390.1887	1.0000	125.0016
17.1890	5.2750	390.1887	1.0000	125.0016
17.1970	5.2750	390.1887	1.0000	124.9942
17.2050	5.2750	390.1887	1.0000	125.0016
17.2130	5.2750	390.1887	1.0000	125.0016
17.2220	5.2750	390.1887	1.0000	111.1133
17.2300	5.2750	390.1887	1.0000	124.9942
17.2380	5.2750	390.1887	1.0000	125.0016
17.2460	5.2750	390.1887	1.0000	125.0016
17.2540	5.2750	390.1887	1.0000	125.0016
17.2610	5.2750	390.1887	1.0000	142.8578
17.2860	5.2750	390.1887	1.0000	39.9998
17.2890	5.2750	390.1887	1.0000	333.3045
17.2890	5.2750	390.1887	1.0000	Inf
17.3440	5.2750	390.1887	1.0000	18.1819
17.3460	5.2750	390.1887	1.0000	500.0362
17.3460	5.2750	390.1887	1.0000	Inf
17.3460	5.2750	390.1887	1.0000	Inf
17.3460	5.2750	390.1887	1.0000	Inf
17.3460	5.2750	390.1887	1.0000	Inf
17.3460	5.2750	390.1887	1.0000	Inf
17.3690	5.2750	390.1887	1.0000	43.4778
17.3720	5.2750	390.1887	1.0000	333.3575
17.3720	5.2750	390.1887	1.0000	Inf
17.3920	5.2750	390.1887	1.0000	50.0000
17.4040	5.2750	390.1887	1.0000	83.3328
17.4040	5.2750	390.1887	1.0000	Inf
17.4060	5.2750	390.1887	1.0000	500.0362
17.4060	5.2750	390.1887	1.0000	Inf
17.4640	5.2750	390.1887	1.0000	17.2414
17.4660	5.2750	390.1887	1.0000	500.0362
17.4660	5.2750	390.1887	1.0000	Inf
17.4660	5.2750	390.1887	1.0000	Inf
17.4660	5.2750	390.1887	1.0000	Inf
17.4660	5.2750	390.1887	1.0000	Inf
17.4660	5.2750	390.1887	1.0000	Inf
17.5060	5.2750	390.1887	1.0000	24.9997
17.5080	5.2750	390.1887	1.0000	500.0362
17.5080	5.2750	390.1887	1.0000	Inf
17.5080	5.2750	390.1887	1.0000	Inf
17.5080	5.2750	390.1887	1.0000	Inf
17.5100	5.2750	390.1887	1.0000	500.0362
17.5170	5.2750	390.1887	1.0000	142.8578
17.5250	5.2750	390.1887	1.0000	125.0016
17.5850	5.2750	390.1887	1.0000	16.6666
17.5870	5.2750	390.1887	1.0000	500.0362
17.5870	5.2750	390.1887	1.0000	Inf
17.5870	5.2750	390.1887	1.0000	Inf
17.5870	5.2750	390.1887	1.0000	Inf
17.5870	5.2750	390.1887	1.0000	Inf
17.5870	5.2750	390.1887	1.0000	Inf
17.5890	5.2750	390.1887	1.0000	500.0362
17.6150	5.2750	390.1887	1.0000	38.4615
17.6170	5.2750	390.1887	1.0000	500.0362
17.6170	5.2750	390.1887	1.0000	Inf
17.6210	5.2750	390.1887	1.0000	249.9883
17.6290	5.2750	390.1887	1.0000	125.0016
17.6370	5.2750	390.1887	1.0000	125.0016
17.6450	5.2750	390.1887	1.0000	124.9942
17.6530	5.2750	390.1887	1.0000	125.0016
17.6610	5.2750	390.1887	1.0000	125.0016
17.6690	5.2750	390.1887	1.0000	125.0016
17.6770	5.2750	390.1887	1.0000	124.9942
17.6850	5.2750	390.1887	1.0000	125.0016
17.6930	5.2750	390.1887	1.0000	125.0016
17.7010	5.2750	390.1887	1.0000	125.0016
17.7090	5.2750	390.1887	1.0000	125.0016
17.7170	5.2750	390.1887	1.0000	124.9942
17.7260	5.2750	390.1887	1.0000	111.1133
17.7340	5.2750	390.1887	1.0000	125.0016
17.7410	5.2750	390.1887	1.0000	142.8578
17.7490	5.2750	390.1887	1.0000	125.0016
17.7570	5.2750	390.1887	1.0000	124.9942
17.7650	5.2750	390.1887	1.0000	125.0016
17.7730	5.2750	390.1887	1.0000	125.0016
17.7810	5.2750	390.1887	1.0000	125.0016
17.7900	5.2750	390.1887	1.0000	111.1074
17.7980	5.2750	390.1887	1.0000	125.0016
17.8060	5.2750	390.1887	1.0000	125.0016
17.8140	5.2750	390.1887	1.0000	125.0016
17.8220	5.2750	390.1887	1.0000	124.9942
17.8290	5.2750	390.1887	1.0000	142.8578
17.8370	5.2750	390.1887	1.0000	125.0016
17.8460	5.2750	390.1887	1.0000	111.1133
17.8540	5.2750	390.1887	1.0000	125.0016
17.8610	5.2750	390.1887	1.0000	142.8578
17.8700	5.2750	390.1887	1.0000	111.1074
17.8770	5.2750	390.1887	1.0000	142.8578
17.8860	5.2750	390.1887	1.0000	111.1133
17.8930	5.2750	390.1887	1.0000	142.8578
17.9020	5.2750	390.1887	1.0000	111.1074
17.9100	5.2750	390.1887	1.0000	125.0016
17.9180	5.2750	390.1887	1.0000	125.0016
17.9260	5.2750	390.1887	1.0000	125.0016
17.9330	5.2750	390.1887	1.0000	142.8578
17.9410	5.2750	390.1887	1.0000	124.9942
17.9490	5.2750	390.1887	1.0000	125.0016
17.9580	5.2750	390.1887	1.0000	111.1133
17.9660	5.2750	390.1887	1.0000	125.0016
17.9730	5.2750	390.1887	1.0000	142.8578
17.9810	5.2750	390.1887	1.0000	124.9942
17.9890	5.2750	390.1887	1.0000	125.0016
17.9970	5.2750	390.1887	1.0000	125.0016
18.0060	5.2750	390.1887	1.0000	111.1074
18.0140	5.2750	390.1887	1.0000	125.0016
18.0210	5.2750	390.1887	1.0000	142.8578
18.0300	5.2750	390.1887	1.0000	111.1133
